power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 142.27, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 144.33, 98, 97, 16276, 8827, 7449
250.00, 135.49, 98, 95, 16276, 8827, 7449
250.00, 144.83, 98, 95, 16276, 8827, 7449
250.00, 133.96, 98, 95, 16276, 8827, 7449
250.00, 137.08, 98, 97, 16276, 8827, 7449
250.00, 132.61, 98, 98, 16276, 8827, 7449
250.00, 135.08, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 144.58, 98, 97, 16276, 8827, 7449
250.00, 132.47, 98, 95, 16276, 8827, 7449
250.00, 141.78, 98, 95, 16276, 8827, 7449
250.00, 140.68, 98, 95, 16276, 8827, 7449
250.00, 136.93, 98, 94, 16276, 8827, 7449
250.00, 135.42, 98, 97, 16276, 8827, 7449
250.00, 133.10, 98, 97, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 146.73, 98, 95, 16276, 8827, 7449
250.00, 137.48, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 131.99, 98, 95, 16276, 8827, 7449
250.00, 141.66, 98, 98, 16276, 8827, 7449
250.00, 144.93, 98, 95, 16276, 8827, 7449
250.00, 137.29, 98, 95, 16276, 8827, 7449
250.00, 144.87, 98, 95, 16276, 8827, 7449
250.00, 132.23, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 138.21, 98, 97, 16276, 8827, 7449
250.00, 126.08, 98, 95, 16276, 8827, 7449
250.00, 126.88, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 139.50, 98, 97, 16276, 8827, 7449
250.00, 129.84, 98, 97, 16276, 8827, 7449
250.00, 142.71, 98, 95, 16276, 8827, 7449
250.00, 141.71, 98, 97, 16276, 8827, 7449
250.00, 154.36, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 98, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 135.01, 98, 95, 16276, 8827, 7449
250.00, 142.71, 98, 97, 16276, 8827, 7449
250.00, 140.97, 98, 97, 16276, 8827, 7449
250.00, 136.30, 98, 95, 16276, 8827, 7449
250.00, 131.57, 98, 95, 16276, 8827, 7449
250.00, 144.82, 98, 95, 16276, 8827, 7449
250.00, 131.75, 98, 94, 16276, 8827, 7449
250.00, 130.52, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 139.21, 98, 95, 16276, 8827, 7449
250.00, 141.71, 98, 95, 16276, 8827, 7449
250.00, 134.32, 98, 95, 16276, 8827, 7449
250.00, 134.26, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 97, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 138.71, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 97, 16276, 8827, 7449
250.00, 141.90, 98, 97, 16276, 8827, 7449
250.00, 134.76, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 133.44, 98, 95, 16276, 8827, 7449
250.00, 144.05, 98, 98, 16276, 8827, 7449
250.00, 131.37, 98, 97, 16276, 8827, 7449
250.00, 145.66, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 133.78, 98, 95, 16276, 8827, 7449
250.00, 127.37, 98, 93, 16276, 8827, 7449
250.00, 146.49, 98, 97, 16276, 8827, 7449
250.00, 131.18, 98, 97, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 145.17, 98, 95, 16276, 8827, 7449
250.00, 140.37, 98, 95, 16276, 8827, 7449
250.00, 132.11, 98, 97, 16276, 8827, 7449
250.00, 137.72, 98, 95, 16276, 8827, 7449
250.00, 126.39, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 142.88, 98, 95, 16276, 8827, 7449
250.00, 146.23, 98, 97, 16276, 8827, 7449
250.00, 128.35, 98, 97, 16276, 8827, 7449
250.00, 139.93, 98, 95, 16276, 8827, 7449
250.00, 131.32, 98, 95, 16276, 8827, 7449
250.00, 152.12, 98, 95, 16276, 8827, 7449
250.00, 130.28, 98, 95, 16276, 8827, 7449
250.00, 126.83, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 133.53, 98, 95, 16276, 8827, 7449
250.00, 136.99, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 128.36, 98, 95, 16276, 8827, 7449
250.00, 129.66, 98, 97, 16276, 8827, 7449
250.00, 140.79, 98, 98, 16276, 8827, 7449
250.00, 138.34, 98, 95, 16276, 8827, 7449
250.00, 137.55, 98, 95, 16276, 8827, 7449
250.00, 144.80, 98, 95, 16276, 8827, 7449
250.00, 146.16, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 97, 16276, 8827, 7449
250.00, 135.02, 98, 95, 16276, 8827, 7449
250.00, 136.48, 98, 97, 16276, 8827, 7449
250.00, 141.22, 98, 97, 16276, 8827, 7449
250.00, 140.00, 98, 96, 16276, 8827, 7449
250.00, 138.64, 98, 95, 16276, 8827, 7449
250.00, 140.46, 98, 95, 16276, 8827, 7449
250.00, 127.12, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 140.32, 98, 97, 16276, 8827, 7449
250.00, 127.07, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 95, 16276, 8827, 7449
250.00, 146.71, 98, 95, 16276, 8827, 7449
250.00, 132.37, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 97, 16276, 8827, 7449
250.00, 142.52, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 95, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 135.49, 98, 95, 16276, 8827, 7449
250.00, 140.92, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 144.85, 98, 95, 16276, 8827, 7449
250.00, 129.84, 98, 95, 16276, 8827, 7449
250.00, 148.27, 98, 95, 16276, 8827, 7449
250.00, 133.35, 98, 94, 16276, 8827, 7449
250.00, 133.28, 98, 95, 16276, 8827, 7449
250.00, 142.52, 98, 97, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 136.31, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 95, 16276, 8827, 7449
250.00, 144.87, 98, 97, 16276, 8827, 7449
250.00, 129.71, 98, 97, 16276, 8827, 7449
250.00, 143.56, 98, 97, 16276, 8827, 7449
250.00, 137.78, 98, 95, 16276, 8827, 7449
250.00, 145.41, 98, 95, 16276, 8827, 7449
250.00, 138.51, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 135.74, 98, 97, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 144.09, 98, 97, 16276, 8827, 7449
250.00, 142.44, 98, 97, 16276, 8827, 7449
250.00, 140.22, 98, 95, 16276, 8827, 7449
250.00, 147.12, 98, 95, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 143.66, 98, 97, 16276, 8827, 7449
250.00, 135.73, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 144.80, 98, 95, 16276, 8827, 7449
250.00, 129.28, 98, 97, 16276, 8827, 7449
250.00, 143.76, 98, 98, 16276, 8827, 7449
250.00, 133.04, 98, 97, 16276, 8827, 7449
250.00, 139.80, 98, 95, 16276, 8827, 7449
250.00, 136.78, 98, 95, 16276, 8827, 7449
250.00, 127.44, 98, 95, 16276, 8827, 7449
250.00, 142.27, 98, 97, 16276, 8827, 7449
250.00, 145.07, 98, 97, 16276, 8827, 7449
250.00, 128.90, 98, 95, 16276, 8827, 7449
250.00, 144.24, 98, 97, 16276, 8827, 7449
250.00, 146.16, 98, 95, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 137.59, 98, 97, 16276, 8827, 7449
250.00, 141.77, 98, 98, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 129.64, 98, 95, 16276, 8827, 7449
250.00, 146.98, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 128.17, 98, 97, 16276, 8827, 7449
250.00, 143.44, 98, 97, 16276, 8827, 7449
250.00, 146.72, 98, 95, 16276, 8827, 7449
250.00, 143.02, 98, 95, 16276, 8827, 7449
250.00, 138.19, 98, 95, 16276, 8827, 7449
250.00, 141.34, 98, 94, 16276, 8827, 7449
250.00, 136.97, 98, 97, 16276, 8827, 7449
250.00, 135.25, 98, 97, 16276, 8827, 7449
250.00, 137.77, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 95, 16276, 8827, 7449
250.00, 140.19, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 97, 16276, 8827, 7449
250.00, 136.99, 98, 95, 16276, 8827, 7449
250.00, 139.75, 98, 97, 16276, 8827, 7449
250.00, 138.27, 98, 95, 16276, 8827, 7449
250.00, 147.34, 98, 95, 16276, 8827, 7449
250.00, 130.32, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 137.23, 98, 97, 16276, 8827, 7449
250.00, 135.56, 98, 95, 16276, 8827, 7449
250.00, 139.12, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 145.74, 98, 97, 16276, 8827, 7449
250.00, 133.04, 98, 97, 16276, 8827, 7449
250.00, 132.66, 98, 95, 16276, 8827, 7449
250.00, 148.60, 98, 93, 16276, 8827, 7449
250.00, 145.04, 98, 97, 16276, 8827, 7449
250.00, 131.26, 98, 97, 16276, 8827, 7449
250.00, 143.01, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 147.28, 98, 97, 16276, 8827, 7449
250.00, 127.61, 98, 96, 16276, 8827, 7449
250.00, 132.28, 98, 97, 16276, 8827, 7449
250.00, 143.17, 98, 95, 16276, 8827, 7449
250.00, 134.20, 98, 95, 16276, 8827, 7449
250.00, 148.01, 98, 95, 16276, 8827, 7449
250.00, 129.28, 98, 97, 16276, 8827, 7449
250.00, 139.57, 98, 97, 16276, 8827, 7449
250.00, 146.65, 98, 95, 16276, 8827, 7449
250.00, 133.55, 98, 95, 16276, 8827, 7449
250.00, 131.75, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 97, 16276, 8827, 7449
250.00, 137.60, 98, 97, 16276, 8827, 7449
250.00, 140.24, 98, 95, 16276, 8827, 7449
250.00, 143.30, 98, 95, 16276, 8827, 7449
250.00, 143.02, 98, 95, 16276, 8827, 7449
250.00, 130.20, 98, 95, 16276, 8827, 7449
250.00, 138.38, 98, 97, 16276, 8827, 7449
250.00, 137.29, 98, 97, 16276, 8827, 7449
250.00, 146.40, 98, 95, 16276, 8827, 7449
250.00, 141.04, 98, 95, 16276, 8827, 7449
250.00, 131.55, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 93, 16276, 8827, 7449
250.00, 137.95, 98, 97, 16276, 8827, 7449
250.00, 134.12, 98, 97, 16276, 8827, 7449
250.00, 135.08, 98, 95, 16276, 8827, 7449
250.00, 135.50, 98, 95, 16276, 8827, 7449
250.00, 144.33, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 143.20, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 134.80, 98, 95, 16276, 8827, 7449
250.00, 134.45, 98, 95, 16276, 8827, 7449
250.00, 136.91, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 97, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 95, 16276, 8827, 7449
250.00, 138.46, 98, 97, 16276, 8827, 7449
250.00, 144.82, 98, 95, 16276, 8827, 7449
250.00, 141.30, 98, 95, 16276, 8827, 7449
250.00, 135.82, 98, 95, 16276, 8827, 7449
250.00, 145.48, 98, 93, 16276, 8827, 7449
250.00, 141.55, 98, 98, 16276, 8827, 7449
250.00, 139.70, 98, 98, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 130.77, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 143.60, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 144.93, 98, 97, 16276, 8827, 7449
250.00, 143.17, 98, 95, 16276, 8827, 7449
250.00, 134.51, 98, 95, 16276, 8827, 7449
250.00, 147.45, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 97, 16276, 8827, 7449
250.00, 140.06, 98, 97, 16276, 8827, 7449
250.00, 145.11, 98, 97, 16276, 8827, 7449
250.00, 145.36, 98, 95, 16276, 8827, 7449
250.00, 133.28, 98, 95, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 144.25, 98, 97, 16276, 8827, 7449
250.00, 143.17, 98, 98, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 137.27, 98, 97, 16276, 8827, 7449
250.00, 130.83, 98, 95, 16276, 8827, 7449
250.00, 126.88, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 133.78, 98, 95, 16276, 8827, 7449
250.00, 144.87, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 136.80, 98, 95, 16276, 8827, 7449
250.00, 131.07, 98, 97, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 142.95, 98, 95, 16276, 8827, 7449
250.00, 134.03, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 93, 16276, 8827, 7449
250.00, 127.32, 98, 97, 16276, 8827, 7449
250.00, 144.54, 98, 97, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 139.74, 98, 95, 16276, 8827, 7449
250.00, 139.68, 98, 95, 16276, 8827, 7449
250.00, 142.89, 98, 97, 16276, 8827, 7449
250.00, 133.29, 98, 95, 16276, 8827, 7449
250.00, 131.49, 98, 95, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 137.78, 98, 97, 16276, 8827, 7449
250.00, 130.20, 98, 98, 16276, 8827, 7449
250.00, 137.04, 98, 95, 16276, 8827, 7449
250.00, 142.27, 98, 95, 16276, 8827, 7449
250.00, 130.26, 98, 95, 16276, 8827, 7449
250.00, 146.29, 98, 95, 16276, 8827, 7449
250.00, 137.21, 98, 97, 16276, 8827, 7449
250.00, 144.80, 98, 97, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 127.32, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 95, 16276, 8827, 7449
250.00, 144.40, 98, 93, 16276, 8827, 7449
250.00, 144.85, 98, 97, 16276, 8827, 7449
250.00, 142.61, 98, 97, 16276, 8827, 7449
250.00, 142.28, 98, 95, 16276, 8827, 7449
250.00, 132.03, 98, 95, 16276, 8827, 7449
250.00, 144.75, 98, 95, 16276, 8827, 7449
250.00, 141.17, 98, 97, 16276, 8827, 7449
250.00, 128.90, 98, 96, 16276, 8827, 7449
250.00, 140.92, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 97, 16276, 8827, 7449
250.00, 143.76, 98, 97, 16276, 8827, 7449
250.00, 137.46, 98, 98, 16276, 8827, 7449
250.00, 143.56, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 95, 16276, 8827, 7449
250.00, 133.30, 98, 95, 16276, 8827, 7449
250.00, 143.44, 98, 97, 16276, 8827, 7449
250.00, 143.99, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 126.88, 98, 95, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 142.72, 98, 95, 16276, 8827, 7449
250.00, 143.48, 98, 97, 16276, 8827, 7449
250.00, 141.58, 98, 98, 16276, 8827, 7449
250.00, 143.44, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 126.83, 98, 95, 16276, 8827, 7449
250.00, 146.72, 98, 97, 16276, 8827, 7449
250.00, 143.76, 98, 97, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 133.15, 98, 95, 16276, 8827, 7449
250.00, 133.35, 98, 97, 16276, 8827, 7449
250.00, 142.16, 98, 96, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 127.37, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 145.03, 98, 97, 16276, 8827, 7449
250.00, 127.54, 98, 95, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 130.45, 98, 95, 16276, 8827, 7449
250.00, 139.32, 98, 95, 16276, 8827, 7449
250.00, 141.53, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 135.25, 98, 95, 16276, 8827, 7449
250.00, 143.69, 98, 95, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 130.70, 98, 95, 16276, 8827, 7449
250.00, 151.07, 98, 95, 16276, 8827, 7449
250.00, 146.98, 98, 94, 16276, 8827, 7449
250.00, 129.22, 98, 95, 16276, 8827, 7449
250.00, 140.31, 98, 97, 16276, 8827, 7449
250.00, 139.24, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 145.30, 98, 95, 16276, 8827, 7449
250.00, 129.88, 98, 97, 16276, 8827, 7449
250.00, 133.28, 98, 96, 16276, 8827, 7449
250.00, 142.68, 98, 97, 16276, 8827, 7449
250.00, 140.17, 98, 95, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 142.03, 98, 95, 16276, 8827, 7449
250.00, 145.83, 98, 97, 16276, 8827, 7449
250.00, 128.79, 98, 97, 16276, 8827, 7449
250.00, 137.72, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 137.46, 98, 95, 16276, 8827, 7449
250.00, 143.70, 98, 95, 16276, 8827, 7449
250.00, 132.60, 98, 97, 16276, 8827, 7449
250.00, 139.19, 98, 97, 16276, 8827, 7449
250.00, 143.95, 98, 95, 16276, 8827, 7449
250.00, 135.02, 98, 95, 16276, 8827, 7449
250.00, 132.47, 98, 96, 16276, 8827, 7449
250.00, 127.56, 98, 95, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 134.12, 98, 97, 16276, 8827, 7449
250.00, 140.66, 98, 96, 16276, 8827, 7449
250.00, 140.11, 98, 98, 16276, 8827, 7449
250.00, 135.33, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 135.73, 98, 98, 16276, 8827, 7449
250.00, 138.46, 98, 97, 16276, 8827, 7449
250.00, 136.79, 98, 95, 16276, 8827, 7449
250.00, 145.03, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 142.11, 98, 95, 16276, 8827, 7449
250.00, 142.32, 98, 97, 16276, 8827, 7449
250.00, 131.62, 98, 97, 16276, 8827, 7449
250.00, 132.22, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 147.14, 98, 95, 16276, 8827, 7449
250.00, 143.76, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 142.03, 98, 95, 16276, 8827, 7449
250.00, 146.73, 98, 95, 16276, 8827, 7449
250.00, 142.02, 98, 94, 16276, 8827, 7449
250.00, 139.94, 98, 97, 16276, 8827, 7449
250.00, 147.05, 98, 97, 16276, 8827, 7449
250.00, 128.49, 98, 95, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 130.52, 98, 95, 16276, 8827, 7449
250.00, 142.52, 98, 97, 16276, 8827, 7449
250.00, 129.96, 98, 95, 16276, 8827, 7449
250.00, 141.88, 98, 97, 16276, 8827, 7449
250.00, 139.00, 98, 95, 16276, 8827, 7449
250.00, 147.12, 98, 95, 16276, 8827, 7449
250.00, 132.47, 98, 95, 16276, 8827, 7449
250.00, 133.30, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 97, 16276, 8827, 7449
250.00, 142.52, 98, 96, 16276, 8827, 7449
250.00, 143.01, 98, 95, 16276, 8827, 7449
250.00, 144.74, 98, 96, 16276, 8827, 7449
250.00, 138.52, 98, 95, 16276, 8827, 7449
250.00, 135.31, 98, 97, 16276, 8827, 7449
250.00, 141.96, 98, 97, 16276, 8827, 7449
250.00, 132.85, 98, 95, 16276, 8827, 7449
250.00, 132.72, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 97, 16276, 8827, 7449
250.00, 138.03, 98, 97, 16276, 8827, 7449
250.00, 129.96, 98, 95, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 133.94, 98, 97, 16276, 8827, 7449
250.00, 141.84, 98, 95, 16276, 8827, 7449
250.00, 132.60, 98, 97, 16276, 8827, 7449
250.00, 140.60, 98, 95, 16276, 8827, 7449
250.00, 135.31, 98, 95, 16276, 8827, 7449
250.00, 144.58, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 126.63, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 98, 16276, 8827, 7449
250.00, 139.85, 98, 95, 16276, 8827, 7449
250.00, 136.97, 98, 95, 16276, 8827, 7449
250.00, 144.17, 98, 95, 16276, 8827, 7449
250.00, 139.05, 98, 97, 16276, 8827, 7449
250.00, 142.07, 98, 97, 16276, 8827, 7449
250.00, 140.16, 98, 95, 16276, 8827, 7449
250.00, 144.32, 98, 95, 16276, 8827, 7449
250.00, 126.88, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 136.97, 98, 97, 16276, 8827, 7449
250.00, 146.72, 98, 97, 16276, 8827, 7449
250.00, 127.81, 98, 95, 16276, 8827, 7449
250.00, 131.57, 98, 95, 16276, 8827, 7449
250.00, 143.59, 98, 95, 16276, 8827, 7449
250.00, 144.38, 98, 95, 16276, 8827, 7449
250.00, 135.99, 98, 97, 16276, 8827, 7449
250.00, 144.80, 98, 97, 16276, 8827, 7449
250.00, 146.32, 98, 95, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 94, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 137.52, 98, 97, 16276, 8827, 7449
250.00, 138.99, 98, 95, 16276, 8827, 7449
250.00, 151.06, 98, 95, 16276, 8827, 7449
250.00, 140.19, 98, 95, 16276, 8827, 7449
250.00, 138.38, 98, 97, 16276, 8827, 7449
250.00, 146.96, 98, 97, 16276, 8827, 7449
250.00, 146.96, 98, 97, 16276, 8827, 7449
250.00, 147.22, 98, 95, 16276, 8827, 7449
250.00, 137.72, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 144.00, 98, 97, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 130.88, 98, 95, 16276, 8827, 7449
250.00, 151.61, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 143.50, 98, 95, 16276, 8827, 7449
250.00, 137.48, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 129.10, 98, 97, 16276, 8827, 7449
250.00, 142.21, 98, 95, 16276, 8827, 7449
250.00, 136.15, 98, 95, 16276, 8827, 7449
250.00, 132.05, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 97, 16276, 8827, 7449
250.00, 141.17, 98, 97, 16276, 8827, 7449
250.00, 139.36, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 146.40, 98, 95, 16276, 8827, 7449
250.00, 131.92, 98, 95, 16276, 8827, 7449
250.00, 141.47, 98, 97, 16276, 8827, 7449
250.00, 132.03, 98, 97, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 141.53, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 146.40, 98, 97, 16276, 8827, 7449
250.00, 142.03, 98, 97, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 144.74, 98, 95, 16276, 8827, 7449
250.00, 146.62, 98, 95, 16276, 8827, 7449
250.00, 133.04, 98, 95, 16276, 8827, 7449
250.00, 134.63, 98, 97, 16276, 8827, 7449
250.00, 131.81, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
