power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 251.77, 99, 51, 12205, 2979, 9226
250.00, 237.38, 99, 51, 12205, 2979, 9226
250.00, 237.38, 99, 51, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 237.38, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 247.71, 98, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 238.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 247.41, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 237.58, 99, 46, 12205, 2979, 9226
250.00, 247.28, 99, 46, 12205, 2979, 9226
250.00, 247.28, 99, 46, 12205, 2979, 9226
250.00, 247.28, 99, 46, 12205, 2979, 9226
250.00, 247.28, 97, 43, 12205, 2979, 9226
250.00, 247.28, 97, 43, 12205, 2979, 9226
250.00, 247.28, 97, 43, 12205, 2979, 9226
250.00, 247.28, 97, 43, 12205, 2979, 9226
250.00, 247.28, 97, 43, 12205, 2979, 9226
250.00, 247.28, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 97, 43, 12205, 2979, 9226
250.00, 245.05, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 247.28, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 248.38, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 247.68, 99, 54, 12205, 2979, 9226
250.00, 248.19, 99, 54, 12205, 2979, 9226
250.00, 248.19, 99, 54, 12205, 2979, 9226
250.00, 248.19, 99, 54, 12205, 2979, 9226
250.00, 248.19, 99, 51, 12205, 2979, 9226
250.00, 248.19, 99, 51, 12205, 2979, 9226
250.00, 248.19, 99, 51, 12205, 2979, 9226
250.00, 248.19, 99, 51, 12205, 2979, 9226
250.00, 248.19, 99, 51, 12205, 2979, 9226
250.00, 248.19, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 51, 12205, 2979, 9226
250.00, 245.61, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 250.54, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 48, 12205, 2979, 9226
250.00, 246.86, 99, 47, 12205, 2979, 9226
250.00, 246.86, 99, 47, 12205, 2979, 9226
250.00, 246.86, 99, 47, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 248.72, 99, 46, 12205, 2979, 9226
250.00, 237.45, 99, 47, 12205, 2979, 9226
250.00, 237.45, 99, 47, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 237.45, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 250.21, 97, 46, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 243.28, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 42, 12205, 2979, 9226
250.00, 252.33, 99, 51, 12205, 2979, 9226
250.00, 252.33, 99, 51, 12205, 2979, 9226
250.00, 252.33, 99, 51, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 239.16, 99, 52, 12205, 2979, 9226
250.00, 252.28, 99, 52, 12205, 2979, 9226
250.00, 252.28, 99, 52, 12205, 2979, 9226
250.00, 252.28, 98, 54, 12205, 2979, 9226
250.00, 252.28, 98, 54, 12205, 2979, 9226
250.00, 252.28, 98, 54, 12205, 2979, 9226
250.00, 252.28, 98, 54, 12205, 2979, 9226
250.00, 252.28, 98, 54, 12205, 2979, 9226
250.00, 252.28, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 245.48, 98, 54, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 255.06, 99, 52, 12205, 2979, 9226
250.00, 240.60, 99, 52, 12205, 2979, 9226
250.00, 240.60, 99, 52, 12205, 2979, 9226
250.00, 240.60, 99, 52, 12205, 2979, 9226
250.00, 240.60, 99, 52, 12205, 2979, 9226
250.00, 240.60, 99, 52, 12205, 2979, 9226
250.00, 240.60, 99, 49, 12205, 2979, 9226
250.00, 240.60, 99, 49, 12205, 2979, 9226
250.00, 240.60, 99, 49, 12205, 2979, 9226
250.00, 240.60, 99, 49, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 252.05, 99, 48, 12205, 2979, 9226
250.00, 239.06, 99, 48, 12205, 2979, 9226
250.00, 239.06, 99, 49, 12205, 2979, 9226
250.00, 239.06, 99, 49, 12205, 2979, 9226
250.00, 239.06, 97, 46, 12205, 2979, 9226
250.00, 239.06, 97, 46, 12205, 2979, 9226
250.00, 239.06, 97, 46, 12205, 2979, 9226
250.00, 239.06, 97, 46, 12205, 2979, 9226
250.00, 239.06, 97, 46, 12205, 2979, 9226
250.00, 239.06, 97, 46, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 254.48, 97, 45, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 238.79, 99, 46, 12205, 2979, 9226
250.00, 253.14, 99, 46, 12205, 2979, 9226
250.00, 253.14, 99, 46, 12205, 2979, 9226
250.00, 253.14, 99, 46, 12205, 2979, 9226
250.00, 253.14, 99, 46, 12205, 2979, 9226
250.00, 253.14, 99, 46, 12205, 2979, 9226
250.00, 253.14, 99, 42, 12205, 2979, 9226
250.00, 253.14, 99, 42, 12205, 2979, 9226
250.00, 253.14, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 239.50, 99, 42, 12205, 2979, 9226
250.00, 252.85, 99, 42, 12205, 2979, 9226
250.00, 252.85, 99, 42, 12205, 2979, 9226
250.00, 252.85, 99, 42, 12205, 2979, 9226
250.00, 252.85, 98, 50, 12205, 2979, 9226
250.00, 252.85, 98, 50, 12205, 2979, 9226
250.00, 252.85, 98, 50, 12205, 2979, 9226
250.00, 252.85, 98, 50, 12205, 2979, 9226
250.00, 252.85, 98, 50, 12205, 2979, 9226
250.00, 252.85, 98, 50, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 238.68, 98, 51, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 250.75, 99, 53, 12205, 2979, 9226
250.00, 239.55, 99, 53, 12205, 2979, 9226
250.00, 239.55, 99, 54, 12205, 2979, 9226
250.00, 239.55, 99, 54, 12205, 2979, 9226
250.00, 239.55, 99, 54, 12205, 2979, 9226
250.00, 239.55, 99, 54, 12205, 2979, 9226
250.00, 239.55, 99, 54, 12205, 2979, 9226
250.00, 239.55, 99, 52, 12205, 2979, 9226
250.00, 239.55, 99, 52, 12205, 2979, 9226
250.00, 239.55, 99, 52, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 249.44, 99, 51, 12205, 2979, 9226
250.00, 238.64, 99, 52, 12205, 2979, 9226
250.00, 238.64, 99, 52, 12205, 2979, 9226
250.00, 238.64, 99, 52, 12205, 2979, 9226
250.00, 238.64, 98, 48, 12205, 2979, 9226
250.00, 238.64, 98, 48, 12205, 2979, 9226
250.00, 238.64, 98, 48, 12205, 2979, 9226
250.00, 238.64, 98, 48, 12205, 2979, 9226
250.00, 238.64, 98, 48, 12205, 2979, 9226
250.00, 251.32, 98, 48, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 251.32, 98, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 239.74, 99, 47, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 247.91, 99, 46, 12205, 2979, 9226
250.00, 241.18, 99, 46, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 241.18, 99, 47, 12205, 2979, 9226
250.00, 248.15, 99, 47, 12205, 2979, 9226
250.00, 248.15, 99, 47, 12205, 2979, 9226
250.00, 248.15, 99, 47, 12205, 2979, 9226
250.00, 248.15, 98, 42, 12205, 2979, 9226
250.00, 248.15, 98, 42, 12205, 2979, 9226
250.00, 248.15, 98, 42, 12205, 2979, 9226
250.00, 248.15, 98, 42, 12205, 2979, 9226
250.00, 248.15, 98, 42, 12205, 2979, 9226
250.00, 248.15, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 246.76, 98, 42, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 248.00, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 51, 12205, 2979, 9226
250.00, 246.60, 99, 54, 12205, 2979, 9226
250.00, 246.60, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 243.77, 99, 54, 12205, 2979, 9226
250.00, 242.93, 99, 55, 12205, 2979, 9226
250.00, 242.93, 99, 55, 12205, 2979, 9226
250.00, 242.93, 99, 55, 12205, 2979, 9226
250.00, 242.93, 99, 53, 12205, 2979, 9226
250.00, 242.93, 99, 53, 12205, 2979, 9226
250.00, 242.93, 99, 53, 12205, 2979, 9226
250.00, 242.93, 99, 53, 12205, 2979, 9226
250.00, 242.93, 99, 53, 12205, 2979, 9226
250.00, 242.93, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 245.26, 99, 53, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 250.17, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 48, 12205, 2979, 9226
250.00, 245.41, 99, 47, 12205, 2979, 9226
250.00, 245.41, 99, 47, 12205, 2979, 9226
250.00, 254.04, 99, 47, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 254.04, 99, 46, 12205, 2979, 9226
250.00, 240.87, 99, 46, 12205, 2979, 9226
250.00, 240.87, 99, 46, 12205, 2979, 9226
250.00, 240.87, 99, 46, 12205, 2979, 9226
250.00, 240.87, 98, 46, 12205, 2979, 9226
250.00, 240.87, 98, 46, 12205, 2979, 9226
250.00, 240.87, 98, 46, 12205, 2979, 9226
250.00, 240.87, 98, 46, 12205, 2979, 9226
250.00, 240.87, 98, 46, 12205, 2979, 9226
250.00, 240.87, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 249.10, 98, 46, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 240.79, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 43, 12205, 2979, 9226
250.00, 252.16, 99, 49, 12205, 2979, 9226
250.00, 252.16, 99, 49, 12205, 2979, 9226
250.00, 252.16, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 241.32, 99, 49, 12205, 2979, 9226
250.00, 252.62, 99, 49, 12205, 2979, 9226
250.00, 252.62, 99, 49, 12205, 2979, 9226
250.00, 252.62, 99, 49, 12205, 2979, 9226
250.00, 252.62, 99, 53, 12205, 2979, 9226
250.00, 252.62, 99, 53, 12205, 2979, 9226
250.00, 252.62, 99, 53, 12205, 2979, 9226
250.00, 252.62, 99, 53, 12205, 2979, 9226
250.00, 252.62, 99, 53, 12205, 2979, 9226
250.00, 241.83, 99, 53, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 241.83, 99, 54, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 254.39, 99, 52, 12205, 2979, 9226
250.00, 241.66, 99, 53, 12205, 2979, 9226
250.00, 241.66, 99, 53, 12205, 2979, 9226
