power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 134.43, 99, 24, 12205, 2836, 9369
149.00, 134.43, 99, 24, 12205, 2836, 9369
149.00, 134.43, 99, 24, 12205, 2836, 9369
149.00, 134.43, 99, 24, 12205, 2836, 9369
149.00, 134.43, 99, 24, 12205, 2836, 9369
149.00, 134.43, 99, 24, 12205, 2836, 9369
149.00, 134.43, 99, 40, 12205, 2836, 9369
149.00, 134.43, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 143.57, 99, 40, 12205, 2836, 9369
149.00, 143.57, 99, 40, 12205, 2836, 9369
149.00, 143.57, 99, 40, 12205, 2836, 9369
149.00, 143.57, 99, 29, 12205, 2836, 9369
149.00, 143.57, 99, 29, 12205, 2836, 9369
149.00, 143.57, 99, 29, 12205, 2836, 9369
149.00, 143.57, 99, 29, 12205, 2836, 9369
149.00, 143.57, 99, 29, 12205, 2836, 9369
149.00, 143.57, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 137.01, 99, 29, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 134.73, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 30, 12205, 2836, 9369
149.00, 140.75, 99, 38, 12205, 2836, 9369
149.00, 140.75, 99, 38, 12205, 2836, 9369
149.00, 140.75, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 137.01, 99, 38, 12205, 2836, 9369
149.00, 137.01, 99, 38, 12205, 2836, 9369
149.00, 137.01, 99, 38, 12205, 2836, 9369
149.00, 137.01, 99, 38, 12205, 2836, 9369
149.00, 137.01, 99, 20, 12205, 2836, 9369
149.00, 137.01, 99, 20, 12205, 2836, 9369
149.00, 137.01, 99, 20, 12205, 2836, 9369
149.00, 137.01, 99, 20, 12205, 2836, 9369
149.00, 137.01, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 140.75, 99, 20, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 140.75, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 25, 12205, 2836, 9369
149.00, 143.27, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 136.46, 99, 25, 12205, 2836, 9369
149.00, 134.62, 99, 25, 12205, 2836, 9369
149.00, 134.62, 99, 25, 12205, 2836, 9369
149.00, 134.62, 99, 25, 12205, 2836, 9369
149.00, 134.62, 99, 37, 12205, 2836, 9369
149.00, 134.62, 99, 37, 12205, 2836, 9369
149.00, 134.62, 99, 37, 12205, 2836, 9369
149.00, 134.62, 99, 37, 12205, 2836, 9369
149.00, 134.62, 99, 37, 12205, 2836, 9369
149.00, 134.62, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 140.75, 99, 37, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 142.97, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 31, 12205, 2836, 9369
149.00, 136.16, 99, 28, 12205, 2836, 9369
149.00, 136.16, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 135.22, 99, 28, 12205, 2836, 9369
149.00, 141.05, 99, 28, 12205, 2836, 9369
149.00, 141.05, 99, 28, 12205, 2836, 9369
149.00, 141.05, 99, 28, 12205, 2836, 9369
149.00, 141.05, 99, 28, 12205, 2836, 9369
149.00, 141.05, 99, 39, 12205, 2836, 9369
149.00, 141.05, 99, 39, 12205, 2836, 9369
149.00, 141.05, 99, 39, 12205, 2836, 9369
149.00, 141.05, 99, 39, 12205, 2836, 9369
149.00, 141.05, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 135.57, 99, 39, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.57, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 20, 12205, 2836, 9369
149.00, 135.52, 99, 43, 12205, 2836, 9369
149.00, 135.52, 99, 43, 12205, 2836, 9369
149.00, 135.52, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 141.95, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 43, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.26, 99, 27, 12205, 2836, 9369
149.00, 135.82, 99, 27, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 135.82, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 35, 12205, 2836, 9369
149.00, 143.15, 99, 32, 12205, 2836, 9369
149.00, 143.15, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 143.27, 99, 32, 12205, 2836, 9369
149.00, 135.26, 99, 32, 12205, 2836, 9369
149.00, 135.26, 99, 32, 12205, 2836, 9369
149.00, 135.26, 99, 32, 12205, 2836, 9369
149.00, 135.26, 99, 32, 12205, 2836, 9369
149.00, 135.26, 99, 26, 12205, 2836, 9369
149.00, 135.26, 99, 26, 12205, 2836, 9369
149.00, 135.26, 99, 26, 12205, 2836, 9369
149.00, 135.26, 99, 26, 12205, 2836, 9369
149.00, 135.26, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 135.22, 99, 26, 12205, 2836, 9369
149.00, 142.85, 99, 26, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 142.85, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 40, 12205, 2836, 9369
149.00, 143.27, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 134.96, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 41, 12205, 2836, 9369
149.00, 135.82, 99, 41, 12205, 2836, 9369
149.00, 135.82, 99, 41, 12205, 2836, 9369
149.00, 135.82, 99, 41, 12205, 2836, 9369
149.00, 135.82, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.55, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 142.49, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 28, 12205, 2836, 9369
149.00, 134.36, 99, 33, 12205, 2836, 9369
149.00, 134.36, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 136.12, 99, 33, 12205, 2836, 9369
149.00, 144.35, 99, 33, 12205, 2836, 9369
149.00, 144.35, 99, 33, 12205, 2836, 9369
149.00, 144.35, 99, 33, 12205, 2836, 9369
149.00, 144.35, 99, 33, 12205, 2836, 9369
149.00, 144.35, 99, 34, 12205, 2836, 9369
149.00, 144.35, 99, 34, 12205, 2836, 9369
149.00, 144.35, 99, 34, 12205, 2836, 9369
149.00, 144.35, 99, 34, 12205, 2836, 9369
149.00, 144.35, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 142.79, 99, 34, 12205, 2836, 9369
149.00, 134.25, 99, 34, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 134.25, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 24, 12205, 2836, 9369
149.00, 137.32, 99, 41, 12205, 2836, 9369
149.00, 137.32, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 145.25, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 41, 12205, 2836, 9369
149.00, 142.49, 99, 23, 12205, 2836, 9369
149.00, 142.49, 99, 23, 12205, 2836, 9369
149.00, 142.49, 99, 23, 12205, 2836, 9369
149.00, 142.49, 99, 23, 12205, 2836, 9369
149.00, 142.49, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 133.65, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 137.56, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 40, 12205, 2836, 9369
149.00, 144.29, 99, 29, 12205, 2836, 9369
149.00, 144.29, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 141.89, 99, 29, 12205, 2836, 9369
149.00, 133.83, 99, 29, 12205, 2836, 9369
149.00, 133.83, 99, 29, 12205, 2836, 9369
149.00, 133.83, 99, 29, 12205, 2836, 9369
149.00, 133.83, 99, 29, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 137.86, 99, 30, 12205, 2836, 9369
149.00, 145.19, 99, 30, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 145.19, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 37, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 140.99, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 138.00, 99, 20, 12205, 2836, 9369
149.00, 138.00, 99, 20, 12205, 2836, 9369
149.00, 138.00, 99, 20, 12205, 2836, 9369
149.00, 138.00, 99, 20, 12205, 2836, 9369
149.00, 138.00, 99, 43, 12205, 2836, 9369
149.00, 138.00, 99, 43, 12205, 2836, 9369
149.00, 138.00, 99, 43, 12205, 2836, 9369
149.00, 138.00, 99, 43, 12205, 2836, 9369
149.00, 138.00, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 145.44, 99, 43, 12205, 2836, 9369
149.00, 140.99, 99, 43, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 140.99, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 25, 12205, 2836, 9369
149.00, 134.43, 99, 37, 12205, 2836, 9369
149.00, 134.43, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 138.94, 99, 37, 12205, 2836, 9369
149.00, 144.29, 99, 37, 12205, 2836, 9369
149.00, 144.29, 99, 37, 12205, 2836, 9369
149.00, 144.29, 99, 37, 12205, 2836, 9369
149.00, 144.29, 99, 37, 12205, 2836, 9369
149.00, 144.29, 99, 37, 12205, 2836, 9369
149.00, 144.29, 99, 31, 12205, 2836, 9369
149.00, 144.29, 99, 31, 12205, 2836, 9369
149.00, 144.29, 99, 31, 12205, 2836, 9369
149.00, 144.29, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
