power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 146.47, 100, 27, 12205, 982, 11223
149.00, 148.33, 100, 27, 12205, 982, 11223
149.00, 148.33, 100, 27, 12205, 982, 11223
149.00, 148.33, 100, 27, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 147.37, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 146.96, 100, 26, 12205, 982, 11223
149.00, 146.96, 100, 26, 12205, 982, 11223
149.00, 146.96, 100, 26, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 143.60, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 145.87, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 27, 12205, 982, 11223
149.00, 143.29, 100, 27, 12205, 982, 11223
149.00, 143.29, 100, 27, 12205, 982, 11223
149.00, 143.29, 100, 27, 12205, 982, 11223
149.00, 143.29, 100, 27, 12205, 982, 11223
149.00, 143.29, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.61, 100, 27, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 147.73, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 25, 12205, 982, 11223
149.00, 146.89, 100, 27, 12205, 982, 11223
149.00, 146.89, 100, 27, 12205, 982, 11223
149.00, 146.89, 100, 27, 12205, 982, 11223
149.00, 150.49, 100, 27, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 150.49, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 145.69, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 143.29, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 147.01, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.41, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 143.89, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 149.41, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 144.98, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 26, 12205, 982, 11223
149.00, 145.99, 100, 25, 12205, 982, 11223
149.00, 145.99, 100, 25, 12205, 982, 11223
149.00, 145.99, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 144.31, 100, 25, 12205, 982, 11223
149.00, 145.57, 100, 25, 12205, 982, 11223
149.00, 145.57, 100, 25, 12205, 982, 11223
149.00, 145.57, 100, 25, 12205, 982, 11223
149.00, 145.57, 100, 26, 12205, 982, 11223
149.00, 145.57, 100, 26, 12205, 982, 11223
149.00, 145.57, 100, 26, 12205, 982, 11223
149.00, 145.57, 100, 26, 12205, 982, 11223
149.00, 145.57, 100, 26, 12205, 982, 11223
149.00, 145.57, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 146.17, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 144.19, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 26, 12205, 982, 11223
149.00, 146.77, 100, 27, 12205, 982, 11223
149.00, 146.77, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 145.39, 100, 27, 12205, 982, 11223
149.00, 143.89, 100, 27, 12205, 982, 11223
149.00, 143.89, 100, 27, 12205, 982, 11223
149.00, 143.89, 100, 27, 12205, 982, 11223
149.00, 143.89, 100, 27, 12205, 982, 11223
149.00, 143.89, 100, 25, 12205, 982, 11223
149.00, 143.89, 100, 25, 12205, 982, 11223
149.00, 143.89, 100, 25, 12205, 982, 11223
149.00, 143.89, 100, 25, 12205, 982, 11223
149.00, 143.89, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.21, 100, 25, 12205, 982, 11223
149.00, 148.33, 100, 25, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 148.33, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 147.43, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 150.01, 100, 26, 12205, 982, 11223
149.00, 146.53, 100, 26, 12205, 982, 11223
149.00, 146.53, 100, 26, 12205, 982, 11223
149.00, 146.53, 100, 26, 12205, 982, 11223
149.00, 146.53, 100, 26, 12205, 982, 11223
149.00, 146.53, 100, 27, 12205, 982, 11223
149.00, 146.53, 100, 27, 12205, 982, 11223
149.00, 146.53, 100, 27, 12205, 982, 11223
149.00, 146.53, 100, 27, 12205, 982, 11223
149.00, 146.53, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 144.19, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 146.96, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 27, 12205, 982, 11223
149.00, 145.09, 100, 25, 12205, 982, 11223
149.00, 145.09, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 143.29, 100, 25, 12205, 982, 11223
149.00, 147.31, 100, 25, 12205, 982, 11223
149.00, 147.31, 100, 25, 12205, 982, 11223
149.00, 147.31, 100, 25, 12205, 982, 11223
149.00, 147.31, 100, 25, 12205, 982, 11223
149.00, 147.31, 100, 26, 12205, 982, 11223
149.00, 147.31, 100, 26, 12205, 982, 11223
149.00, 147.31, 100, 26, 12205, 982, 11223
149.00, 147.31, 100, 26, 12205, 982, 11223
149.00, 147.31, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 143.48, 100, 26, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 143.48, 100, 27, 12205, 982, 11223
149.00, 149.89, 100, 27, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 149.89, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 145.09, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 144.38, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 148.51, 100, 26, 12205, 982, 11223
149.00, 147.13, 100, 26, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 27, 12205, 982, 11223
149.00, 147.91, 100, 25, 12205, 982, 11223
149.00, 147.91, 100, 25, 12205, 982, 11223
149.00, 150.26, 100, 25, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 150.26, 100, 24, 12205, 982, 11223
149.00, 145.81, 100, 24, 12205, 982, 11223
149.00, 145.81, 100, 24, 12205, 982, 11223
149.00, 145.81, 100, 24, 12205, 982, 11223
149.00, 145.81, 100, 24, 12205, 982, 11223
149.00, 145.81, 100, 25, 12205, 982, 11223
149.00, 145.81, 100, 25, 12205, 982, 11223
149.00, 145.81, 100, 25, 12205, 982, 11223
149.00, 145.81, 100, 25, 12205, 982, 11223
149.00, 145.81, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.17, 100, 25, 12205, 982, 11223
149.00, 146.47, 100, 25, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 146.47, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 26, 12205, 982, 11223
149.00, 144.49, 100, 27, 12205, 982, 11223
149.00, 144.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 147.49, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 148.51, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 147.13, 100, 27, 12205, 982, 11223
149.00, 150.44, 100, 27, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 150.44, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
149.00, 147.07, 100, 26, 12205, 982, 11223
