power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 53, 12205, 5625, 6580
250.00, 244.29, 100, 52, 12205, 5625, 6580
250.00, 244.29, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 241.88, 100, 52, 12205, 5625, 6580
250.00, 242.76, 100, 52, 12205, 5625, 6580
250.00, 242.76, 100, 52, 12205, 5625, 6580
250.00, 242.76, 100, 52, 12205, 5625, 6580
250.00, 242.76, 100, 52, 12205, 5625, 6580
250.00, 242.76, 100, 51, 12205, 5625, 6580
250.00, 242.76, 100, 51, 12205, 5625, 6580
250.00, 242.76, 100, 51, 12205, 5625, 6580
250.00, 242.76, 100, 51, 12205, 5625, 6580
250.00, 242.76, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.94, 100, 51, 12205, 5625, 6580
250.00, 240.91, 100, 51, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.91, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 50, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 244.10, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 51, 12205, 5625, 6580
250.00, 242.37, 100, 51, 12205, 5625, 6580
250.00, 242.37, 100, 51, 12205, 5625, 6580
250.00, 242.37, 100, 51, 12205, 5625, 6580
250.00, 242.37, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 236.16, 100, 51, 12205, 5625, 6580
250.00, 243.03, 100, 51, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.03, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 243.04, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 240.45, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 243.61, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 240.35, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 244.86, 100, 53, 12205, 5625, 6580
250.00, 241.98, 100, 53, 12205, 5625, 6580
250.00, 241.98, 100, 53, 12205, 5625, 6580
250.00, 241.98, 100, 53, 12205, 5625, 6580
250.00, 241.98, 100, 53, 12205, 5625, 6580
250.00, 241.98, 100, 51, 12205, 5625, 6580
250.00, 241.98, 100, 51, 12205, 5625, 6580
250.00, 241.98, 100, 51, 12205, 5625, 6580
250.00, 241.98, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 237.69, 100, 51, 12205, 5625, 6580
250.00, 244.10, 100, 51, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 244.10, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 52, 12205, 5625, 6580
250.00, 242.27, 100, 53, 12205, 5625, 6580
250.00, 242.27, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 239.16, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 244.39, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 243.43, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 239.59, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 242.37, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 244.58, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 53, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 241.69, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 237.96, 100, 52, 12205, 5625, 6580
250.00, 242.37, 100, 52, 12205, 5625, 6580
250.00, 242.37, 100, 52, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 242.37, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 50, 12205, 5625, 6580
250.00, 240.64, 100, 54, 12205, 5625, 6580
250.00, 240.64, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 245.77, 100, 54, 12205, 5625, 6580
250.00, 245.77, 100, 54, 12205, 5625, 6580
250.00, 245.77, 100, 54, 12205, 5625, 6580
250.00, 245.77, 100, 54, 12205, 5625, 6580
250.00, 245.77, 100, 52, 12205, 5625, 6580
250.00, 245.77, 100, 52, 12205, 5625, 6580
250.00, 245.77, 100, 52, 12205, 5625, 6580
250.00, 245.77, 100, 52, 12205, 5625, 6580
250.00, 245.77, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 242.95, 100, 52, 12205, 5625, 6580
250.00, 240.83, 100, 52, 12205, 5625, 6580
250.00, 240.83, 100, 52, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 240.83, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 53, 12205, 5625, 6580
250.00, 243.86, 100, 51, 12205, 5625, 6580
250.00, 243.86, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 242.27, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 239.79, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 237.98, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 241.36, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 51, 12205, 5625, 6580
250.00, 239.78, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 244.43, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 53, 12205, 5625, 6580
250.00, 245.62, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 242.08, 100, 52, 12205, 5625, 6580
250.00, 240.18, 100, 52, 12205, 5625, 6580
250.00, 240.18, 100, 52, 12205, 5625, 6580
250.00, 240.18, 100, 52, 12205, 5625, 6580
250.00, 240.18, 100, 52, 12205, 5625, 6580
250.00, 240.18, 100, 51, 12205, 5625, 6580
250.00, 240.18, 100, 51, 12205, 5625, 6580
250.00, 240.18, 100, 51, 12205, 5625, 6580
250.00, 240.18, 100, 51, 12205, 5625, 6580
250.00, 240.18, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 240.37, 100, 51, 12205, 5625, 6580
250.00, 241.21, 100, 51, 12205, 5625, 6580
250.00, 241.21, 100, 51, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 241.21, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 50, 12205, 5625, 6580
250.00, 238.27, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 243.32, 100, 54, 12205, 5625, 6580
250.00, 244.53, 100, 54, 12205, 5625, 6580
250.00, 244.53, 100, 54, 12205, 5625, 6580
250.00, 244.53, 100, 54, 12205, 5625, 6580
250.00, 244.53, 100, 54, 12205, 5625, 6580
250.00, 244.53, 100, 52, 12205, 5625, 6580
250.00, 244.53, 100, 52, 12205, 5625, 6580
250.00, 244.53, 100, 52, 12205, 5625, 6580
250.00, 244.53, 100, 52, 12205, 5625, 6580
250.00, 244.53, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 238.51, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 240.72, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 51, 12205, 5625, 6580
250.00, 243.13, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 242.18, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 240.94, 100, 52, 12205, 5625, 6580
250.00, 239.69, 100, 52, 12205, 5625, 6580
250.00, 239.69, 100, 52, 12205, 5625, 6580
