power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 105.20, 100, 19, 12205, 992, 11213
149.00, 105.20, 100, 19, 12205, 992, 11213
149.00, 105.20, 100, 19, 12205, 992, 11213
149.00, 105.20, 100, 19, 12205, 992, 11213
149.00, 105.20, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 104.60, 100, 21, 12205, 992, 11213
149.00, 104.60, 100, 21, 12205, 992, 11213
149.00, 104.60, 100, 21, 12205, 992, 11213
149.00, 104.60, 100, 21, 12205, 992, 11213
149.00, 104.60, 100, 21, 12205, 992, 11213
149.00, 104.60, 100, 19, 12205, 992, 11213
149.00, 104.60, 100, 19, 12205, 992, 11213
149.00, 104.60, 100, 19, 12205, 992, 11213
149.00, 104.60, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 106.98, 100, 19, 12205, 992, 11213
149.00, 106.98, 100, 19, 12205, 992, 11213
149.00, 106.98, 100, 20, 12205, 992, 11213
149.00, 106.98, 100, 20, 12205, 992, 11213
149.00, 106.98, 100, 20, 12205, 992, 11213
149.00, 106.98, 100, 20, 12205, 992, 11213
149.00, 106.98, 100, 20, 12205, 992, 11213
149.00, 106.98, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.59, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 20, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 104.90, 100, 18, 12205, 992, 11213
149.00, 104.90, 100, 18, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 104.90, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 107.46, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 106.89, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 19, 12205, 992, 11213
149.00, 105.51, 100, 21, 12205, 992, 11213
149.00, 105.51, 100, 21, 12205, 992, 11213
149.00, 105.51, 100, 21, 12205, 992, 11213
149.00, 105.51, 100, 21, 12205, 992, 11213
149.00, 105.51, 100, 21, 12205, 992, 11213
149.00, 105.51, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 105.20, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 18, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 106.56, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 105.20, 100, 21, 12205, 992, 11213
149.00, 108.32, 100, 21, 12205, 992, 11213
149.00, 108.32, 100, 21, 12205, 992, 11213
149.00, 108.32, 100, 21, 12205, 992, 11213
149.00, 108.32, 100, 18, 12205, 992, 11213
149.00, 108.32, 100, 18, 12205, 992, 11213
149.00, 108.32, 100, 18, 12205, 992, 11213
149.00, 108.32, 100, 18, 12205, 992, 11213
149.00, 108.32, 100, 18, 12205, 992, 11213
149.00, 108.32, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 107.41, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 105.47, 100, 19, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 21, 12205, 992, 11213
149.00, 105.81, 100, 19, 12205, 992, 11213
149.00, 105.81, 100, 19, 12205, 992, 11213
149.00, 105.81, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 107.46, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 20, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 105.51, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 21, 12205, 992, 11213
149.00, 105.77, 100, 21, 12205, 992, 11213
149.00, 105.77, 100, 21, 12205, 992, 11213
149.00, 105.77, 100, 21, 12205, 992, 11213
149.00, 105.77, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 106.56, 100, 21, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 107.71, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 106.11, 100, 19, 12205, 992, 11213
149.00, 106.11, 100, 19, 12205, 992, 11213
149.00, 106.11, 100, 19, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 106.11, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 106.07, 100, 21, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 18, 12205, 992, 11213
149.00, 106.29, 100, 20, 12205, 992, 11213
149.00, 106.29, 100, 20, 12205, 992, 11213
149.00, 106.29, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 106.07, 100, 20, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 106.07, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 18, 12205, 992, 11213
149.00, 107.71, 100, 21, 12205, 992, 11213
149.00, 107.71, 100, 21, 12205, 992, 11213
149.00, 107.71, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.37, 100, 21, 12205, 992, 11213
149.00, 106.25, 100, 21, 12205, 992, 11213
149.00, 106.25, 100, 21, 12205, 992, 11213
149.00, 106.25, 100, 21, 12205, 992, 11213
149.00, 106.25, 100, 19, 12205, 992, 11213
149.00, 106.25, 100, 19, 12205, 992, 11213
149.00, 106.25, 100, 19, 12205, 992, 11213
149.00, 106.25, 100, 19, 12205, 992, 11213
149.00, 106.25, 100, 19, 12205, 992, 11213
149.00, 106.25, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
