power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 58, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 58.55, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 58, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 60.08, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 60.52, 100, 56, 7606, 4097, 3509
75.00, 59.38, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 58, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 54, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 62.68, 100, 56, 7606, 4097, 3509
75.00, 60.03, 100, 55, 7606, 4097, 3509
75.00, 59.74, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 58, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 61.96, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 58.90, 100, 56, 7606, 4097, 3509
75.00, 59.66, 100, 56, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 58, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.83, 100, 55, 7606, 4097, 3509
75.00, 60.08, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 60.43, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 58, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.01, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.99, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 58, 7606, 4097, 3509
75.00, 58.88, 100, 57, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 58, 7606, 4097, 3509
75.00, 62.62, 100, 57, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 59.76, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 58, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.18, 100, 58, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 58, 7606, 4097, 3509
75.00, 60.27, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.99, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 54, 7606, 4097, 3509
75.00, 59.41, 100, 58, 7606, 4097, 3509
75.00, 58.72, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 58, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.79, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 62.68, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 58.78, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.01, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.76, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 54, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.74, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 58, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.49, 100, 58, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.74, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 58, 7606, 4097, 3509
75.00, 59.09, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.95, 100, 56, 7606, 4097, 3509
75.00, 60.03, 100, 55, 7606, 4097, 3509
75.00, 62.78, 100, 57, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.79, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.38, 100, 56, 7606, 4097, 3509
75.00, 58.55, 100, 57, 7606, 4097, 3509
75.00, 59.28, 100, 58, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 60.37, 100, 57, 7606, 4097, 3509
75.00, 59.93, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 58, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.65, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 60.03, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 60.08, 100, 54, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.59, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.01, 100, 55, 7606, 4097, 3509
75.00, 59.93, 100, 56, 7606, 4097, 3509
75.00, 59.74, 100, 58, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 60.08, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.69, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 58, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.74, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 55, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 60.33, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 58.30, 100, 57, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 58.59, 100, 57, 7606, 4097, 3509
75.00, 59.79, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 60.08, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 61.19, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 60.08, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 60.52, 100, 56, 7606, 4097, 3509
75.00, 59.83, 100, 55, 7606, 4097, 3509
75.00, 62.58, 100, 58, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.95, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 61.53, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 54, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.74, 100, 57, 7606, 4097, 3509
75.00, 59.85, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.99, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 58.69, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 60.18, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 62.20, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.09, 100, 54, 7606, 4097, 3509
75.00, 59.45, 100, 58, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.74, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.55, 100, 57, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 60.04, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 58, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 58.21, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.74, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.76, 100, 57, 7606, 4097, 3509
75.00, 59.55, 100, 54, 7606, 4097, 3509
75.00, 61.48, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 58, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 54, 7606, 4097, 3509
75.00, 59.35, 100, 58, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.74, 100, 57, 7606, 4097, 3509
75.00, 60.62, 100, 55, 7606, 4097, 3509
75.00, 59.09, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.18, 100, 57, 7606, 4097, 3509
75.00, 59.20, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.28, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 59.93, 100, 56, 7606, 4097, 3509
75.00, 59.99, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 61.00, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.91, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.85, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 60.03, 100, 55, 7606, 4097, 3509
75.00, 59.74, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 59.39, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.99, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 60.52, 100, 55, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 58.11, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 58.69, 100, 57, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 58, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.07, 100, 57, 7606, 4097, 3509
75.00, 59.74, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 61.42, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 54, 7606, 4097, 3509
75.00, 59.03, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.47, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 58, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 58.44, 100, 58, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 60.14, 100, 56, 7606, 4097, 3509
75.00, 59.83, 100, 55, 7606, 4097, 3509
75.00, 60.18, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.09, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.30, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.85, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 58, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 58, 7606, 4097, 3509
75.00, 58.88, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 54, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 59.64, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 58.69, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 60.37, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.49, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.57, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.74, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 61.33, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.93, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.70, 100, 54, 7606, 4097, 3509
75.00, 62.87, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.99, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.01, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 54, 7606, 4097, 3509
75.00, 59.47, 100, 57, 7606, 4097, 3509
75.00, 59.79, 100, 55, 7606, 4097, 3509
75.00, 60.90, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
