power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 50, 12205, 3959, 8246
250.00, 250.92, 99, 48, 12205, 3959, 8246
250.00, 250.92, 99, 48, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 250.36, 99, 47, 12205, 3959, 8246
250.00, 238.76, 99, 47, 12205, 3959, 8246
250.00, 238.76, 99, 47, 12205, 3959, 8246
250.00, 238.76, 99, 47, 12205, 3959, 8246
250.00, 238.76, 99, 47, 12205, 3959, 8246
250.00, 238.76, 99, 51, 12205, 3959, 8246
250.00, 238.76, 99, 51, 12205, 3959, 8246
250.00, 238.76, 99, 51, 12205, 3959, 8246
250.00, 238.76, 99, 51, 12205, 3959, 8246
250.00, 238.76, 99, 51, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 243.38, 99, 52, 12205, 3959, 8246
250.00, 259.05, 99, 52, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 259.05, 99, 47, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 48, 12205, 3959, 8246
250.00, 238.32, 99, 53, 12205, 3959, 8246
250.00, 238.32, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 242.15, 99, 53, 12205, 3959, 8246
250.00, 263.08, 99, 53, 12205, 3959, 8246
250.00, 263.08, 99, 53, 12205, 3959, 8246
250.00, 263.08, 99, 53, 12205, 3959, 8246
250.00, 263.08, 99, 45, 12205, 3959, 8246
250.00, 263.08, 99, 45, 12205, 3959, 8246
250.00, 263.08, 99, 45, 12205, 3959, 8246
250.00, 263.08, 99, 45, 12205, 3959, 8246
250.00, 263.08, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 244.94, 99, 45, 12205, 3959, 8246
250.00, 239.02, 99, 45, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 239.02, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 55, 12205, 3959, 8246
250.00, 252.76, 99, 43, 12205, 3959, 8246
250.00, 252.76, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 244.29, 99, 43, 12205, 3959, 8246
250.00, 239.68, 99, 43, 12205, 3959, 8246
250.00, 239.68, 99, 43, 12205, 3959, 8246
250.00, 239.68, 99, 43, 12205, 3959, 8246
250.00, 239.68, 99, 43, 12205, 3959, 8246
250.00, 239.68, 99, 58, 12205, 3959, 8246
250.00, 239.68, 99, 58, 12205, 3959, 8246
250.00, 239.68, 99, 58, 12205, 3959, 8246
250.00, 239.68, 99, 58, 12205, 3959, 8246
250.00, 239.68, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 250.27, 99, 58, 12205, 3959, 8246
250.00, 248.72, 99, 56, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 248.72, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 39, 12205, 3959, 8246
250.00, 240.17, 99, 59, 12205, 3959, 8246
250.00, 240.17, 99, 59, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 241.86, 99, 61, 12205, 3959, 8246
250.00, 257.66, 99, 61, 12205, 3959, 8246
250.00, 257.66, 99, 61, 12205, 3959, 8246
250.00, 257.66, 99, 61, 12205, 3959, 8246
250.00, 257.66, 99, 61, 12205, 3959, 8246
250.00, 257.66, 99, 39, 12205, 3959, 8246
250.00, 257.66, 99, 39, 12205, 3959, 8246
250.00, 257.66, 99, 39, 12205, 3959, 8246
250.00, 257.66, 99, 39, 12205, 3959, 8246
250.00, 257.66, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 240.31, 99, 39, 12205, 3959, 8246
250.00, 242.52, 99, 39, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 242.52, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 61, 12205, 3959, 8246
250.00, 261.11, 99, 36, 12205, 3959, 8246
250.00, 261.11, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 244.91, 99, 36, 12205, 3959, 8246
250.00, 240.14, 99, 36, 12205, 3959, 8246
250.00, 240.14, 99, 36, 12205, 3959, 8246
250.00, 240.14, 99, 36, 12205, 3959, 8246
250.00, 240.14, 99, 36, 12205, 3959, 8246
250.00, 240.14, 99, 63, 12205, 3959, 8246
250.00, 240.14, 99, 63, 12205, 3959, 8246
250.00, 240.14, 99, 63, 12205, 3959, 8246
250.00, 240.14, 99, 63, 12205, 3959, 8246
250.00, 240.14, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 251.93, 99, 63, 12205, 3959, 8246
250.00, 245.84, 99, 63, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 245.84, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 34, 12205, 3959, 8246
250.00, 239.68, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 247.91, 99, 65, 12205, 3959, 8246
250.00, 252.29, 99, 63, 12205, 3959, 8246
250.00, 252.29, 99, 63, 12205, 3959, 8246
250.00, 252.29, 99, 63, 12205, 3959, 8246
250.00, 252.29, 99, 63, 12205, 3959, 8246
250.00, 252.29, 99, 31, 12205, 3959, 8246
250.00, 252.29, 99, 31, 12205, 3959, 8246
250.00, 252.29, 99, 31, 12205, 3959, 8246
250.00, 252.29, 99, 31, 12205, 3959, 8246
250.00, 252.29, 99, 31, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 235.02, 99, 32, 12205, 3959, 8246
250.00, 237.38, 99, 32, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 237.38, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 66, 12205, 3959, 8246
250.00, 247.86, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 228.41, 99, 31, 12205, 3959, 8246
250.00, 227.26, 99, 31, 12205, 3959, 8246
250.00, 227.26, 99, 31, 12205, 3959, 8246
250.00, 227.26, 99, 31, 12205, 3959, 8246
250.00, 227.26, 99, 31, 12205, 3959, 8246
250.00, 227.26, 99, 65, 12205, 3959, 8246
250.00, 227.26, 99, 65, 12205, 3959, 8246
250.00, 227.26, 99, 65, 12205, 3959, 8246
250.00, 227.26, 99, 65, 12205, 3959, 8246
250.00, 227.26, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 236.83, 99, 65, 12205, 3959, 8246
250.00, 230.82, 99, 65, 12205, 3959, 8246
250.00, 230.82, 99, 65, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 230.82, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 31, 12205, 3959, 8246
250.00, 222.64, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 226.04, 99, 65, 12205, 3959, 8246
250.00, 228.74, 99, 65, 12205, 3959, 8246
250.00, 228.74, 99, 65, 12205, 3959, 8246
250.00, 228.74, 99, 65, 12205, 3959, 8246
250.00, 228.74, 99, 65, 12205, 3959, 8246
250.00, 228.74, 99, 32, 12205, 3959, 8246
250.00, 228.74, 99, 32, 12205, 3959, 8246
250.00, 228.74, 99, 32, 12205, 3959, 8246
250.00, 228.74, 99, 32, 12205, 3959, 8246
250.00, 215.93, 99, 32, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 215.93, 99, 31, 12205, 3959, 8246
250.00, 211.84, 99, 31, 12205, 3959, 8246
250.00, 211.84, 99, 31, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 211.84, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 62, 12205, 3959, 8246
250.00, 222.49, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 209.90, 99, 35, 12205, 3959, 8246
250.00, 206.83, 99, 35, 12205, 3959, 8246
250.00, 206.83, 99, 34, 12205, 3959, 8246
250.00, 206.83, 99, 34, 12205, 3959, 8246
250.00, 206.83, 99, 34, 12205, 3959, 8246
250.00, 206.83, 99, 57, 12205, 3959, 8246
250.00, 206.83, 99, 57, 12205, 3959, 8246
250.00, 206.83, 99, 57, 12205, 3959, 8246
250.00, 206.83, 99, 57, 12205, 3959, 8246
250.00, 206.83, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 212.49, 99, 57, 12205, 3959, 8246
250.00, 215.79, 99, 57, 12205, 3959, 8246
250.00, 215.79, 99, 57, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 215.79, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 38, 12205, 3959, 8246
250.00, 200.80, 99, 53, 12205, 3959, 8246
250.00, 198.77, 99, 53, 12205, 3959, 8246
250.00, 198.77, 99, 53, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 198.77, 99, 52, 12205, 3959, 8246
250.00, 205.31, 99, 52, 12205, 3959, 8246
250.00, 205.31, 99, 52, 12205, 3959, 8246
250.00, 205.31, 99, 52, 12205, 3959, 8246
250.00, 205.31, 99, 52, 12205, 3959, 8246
250.00, 205.31, 99, 42, 12205, 3959, 8246
250.00, 205.31, 99, 42, 12205, 3959, 8246
250.00, 205.31, 99, 42, 12205, 3959, 8246
250.00, 205.31, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 197.96, 99, 42, 12205, 3959, 8246
250.00, 195.90, 99, 42, 12205, 3959, 8246
250.00, 195.90, 99, 42, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 195.90, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 47, 12205, 3959, 8246
250.00, 199.38, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 205.89, 99, 46, 12205, 3959, 8246
250.00, 188.91, 99, 46, 12205, 3959, 8246
250.00, 188.91, 99, 46, 12205, 3959, 8246
250.00, 188.91, 99, 46, 12205, 3959, 8246
250.00, 188.91, 99, 46, 12205, 3959, 8246
250.00, 188.91, 99, 41, 12205, 3959, 8246
250.00, 188.91, 99, 41, 12205, 3959, 8246
250.00, 188.91, 99, 41, 12205, 3959, 8246
250.00, 188.91, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 191.10, 99, 41, 12205, 3959, 8246
250.00, 199.20, 99, 41, 12205, 3959, 8246
250.00, 199.20, 99, 41, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 199.20, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 52, 12205, 3959, 8246
250.00, 198.43, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 193.57, 99, 31, 12205, 3959, 8246
250.00, 192.50, 99, 31, 12205, 3959, 8246
250.00, 192.50, 99, 31, 12205, 3959, 8246
250.00, 192.50, 99, 31, 12205, 3959, 8246
250.00, 192.50, 99, 31, 12205, 3959, 8246
250.00, 192.50, 99, 60, 12205, 3959, 8246
250.00, 192.50, 99, 60, 12205, 3959, 8246
250.00, 192.50, 99, 60, 12205, 3959, 8246
250.00, 192.50, 99, 60, 12205, 3959, 8246
250.00, 192.50, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 202.56, 99, 60, 12205, 3959, 8246
