power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 256.37, 99, 49, 12205, 4157, 8048
250.00, 256.37, 99, 49, 12205, 4157, 8048
250.00, 231.93, 99, 50, 12205, 4157, 8048
250.00, 231.93, 99, 50, 12205, 4157, 8048
250.00, 231.93, 99, 50, 12205, 4157, 8048
250.00, 231.93, 99, 50, 12205, 4157, 8048
250.00, 231.93, 98, 34, 12205, 4157, 8048
250.00, 231.93, 98, 34, 12205, 4157, 8048
250.00, 231.93, 98, 34, 12205, 4157, 8048
250.00, 231.93, 98, 34, 12205, 4157, 8048
250.00, 231.93, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 235.25, 98, 34, 12205, 4157, 8048
250.00, 254.30, 98, 34, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 254.30, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 63, 12205, 4157, 8048
250.00, 253.73, 99, 23, 12205, 4157, 8048
250.00, 253.73, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 231.64, 99, 23, 12205, 4157, 8048
250.00, 239.57, 99, 23, 12205, 4157, 8048
250.00, 239.57, 99, 23, 12205, 4157, 8048
250.00, 239.57, 99, 23, 12205, 4157, 8048
250.00, 239.57, 99, 23, 12205, 4157, 8048
250.00, 239.57, 99, 65, 12205, 4157, 8048
250.00, 239.57, 99, 65, 12205, 4157, 8048
250.00, 239.57, 99, 65, 12205, 4157, 8048
250.00, 239.57, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 256.97, 99, 65, 12205, 4157, 8048
250.00, 253.79, 99, 65, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 253.79, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 99, 40, 12205, 4157, 8048
250.00, 231.54, 98, 49, 12205, 4157, 8048
250.00, 231.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 240.54, 98, 49, 12205, 4157, 8048
250.00, 257.84, 98, 49, 12205, 4157, 8048
250.00, 257.84, 98, 49, 12205, 4157, 8048
250.00, 257.84, 98, 49, 12205, 4157, 8048
250.00, 257.84, 98, 49, 12205, 4157, 8048
250.00, 257.84, 99, 53, 12205, 4157, 8048
250.00, 257.84, 99, 53, 12205, 4157, 8048
250.00, 257.84, 99, 53, 12205, 4157, 8048
250.00, 257.84, 99, 53, 12205, 4157, 8048
250.00, 257.84, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 247.56, 99, 53, 12205, 4157, 8048
250.00, 230.39, 99, 53, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 230.39, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 98, 28, 12205, 4157, 8048
250.00, 241.08, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 258.53, 99, 67, 12205, 4157, 8048
250.00, 246.72, 99, 67, 12205, 4157, 8048
250.00, 246.72, 99, 67, 12205, 4157, 8048
250.00, 246.72, 99, 67, 12205, 4157, 8048
250.00, 246.72, 99, 67, 12205, 4157, 8048
250.00, 246.72, 98, 27, 12205, 4157, 8048
250.00, 246.72, 98, 27, 12205, 4157, 8048
250.00, 246.72, 98, 27, 12205, 4157, 8048
250.00, 246.72, 98, 27, 12205, 4157, 8048
250.00, 246.72, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 231.55, 98, 27, 12205, 4157, 8048
250.00, 241.47, 98, 27, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 241.47, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 61, 12205, 4157, 8048
250.00, 257.65, 99, 44, 12205, 4157, 8048
250.00, 257.65, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 245.75, 99, 44, 12205, 4157, 8048
250.00, 232.24, 99, 44, 12205, 4157, 8048
250.00, 232.24, 99, 44, 12205, 4157, 8048
250.00, 232.24, 99, 44, 12205, 4157, 8048
250.00, 232.24, 99, 44, 12205, 4157, 8048
250.00, 232.24, 98, 44, 12205, 4157, 8048
250.00, 232.24, 98, 44, 12205, 4157, 8048
250.00, 232.24, 98, 44, 12205, 4157, 8048
250.00, 232.24, 98, 44, 12205, 4157, 8048
250.00, 232.24, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 241.66, 98, 44, 12205, 4157, 8048
250.00, 258.52, 98, 44, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 258.52, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 99, 57, 12205, 4157, 8048
250.00, 245.10, 98, 22, 12205, 4157, 8048
250.00, 245.10, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 233.74, 98, 22, 12205, 4157, 8048
250.00, 243.19, 98, 22, 12205, 4157, 8048
250.00, 243.19, 98, 22, 12205, 4157, 8048
250.00, 243.19, 98, 22, 12205, 4157, 8048
250.00, 243.19, 98, 22, 12205, 4157, 8048
250.00, 243.19, 99, 69, 12205, 4157, 8048
250.00, 243.19, 99, 69, 12205, 4157, 8048
250.00, 243.19, 99, 69, 12205, 4157, 8048
250.00, 243.19, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 258.44, 99, 69, 12205, 4157, 8048
250.00, 244.52, 99, 69, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 244.52, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 32, 12205, 4157, 8048
250.00, 234.32, 99, 56, 12205, 4157, 8048
250.00, 234.32, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 243.95, 99, 56, 12205, 4157, 8048
250.00, 258.56, 99, 56, 12205, 4157, 8048
250.00, 258.56, 99, 56, 12205, 4157, 8048
250.00, 258.56, 99, 56, 12205, 4157, 8048
250.00, 258.56, 99, 56, 12205, 4157, 8048
250.00, 258.56, 99, 48, 12205, 4157, 8048
250.00, 258.56, 99, 48, 12205, 4157, 8048
250.00, 258.56, 99, 48, 12205, 4157, 8048
250.00, 258.56, 99, 48, 12205, 4157, 8048
250.00, 258.56, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 244.12, 99, 48, 12205, 4157, 8048
250.00, 235.33, 99, 48, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 235.33, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 98, 38, 12205, 4157, 8048
250.00, 245.98, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 259.47, 99, 62, 12205, 4157, 8048
250.00, 244.14, 99, 62, 12205, 4157, 8048
250.00, 244.14, 99, 62, 12205, 4157, 8048
250.00, 244.14, 99, 62, 12205, 4157, 8048
250.00, 244.14, 99, 62, 12205, 4157, 8048
250.00, 244.14, 98, 21, 12205, 4157, 8048
250.00, 244.14, 98, 21, 12205, 4157, 8048
250.00, 244.14, 98, 21, 12205, 4157, 8048
250.00, 244.14, 98, 21, 12205, 4157, 8048
250.00, 244.14, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 236.61, 98, 21, 12205, 4157, 8048
250.00, 246.16, 98, 21, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 246.16, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 67, 12205, 4157, 8048
250.00, 259.91, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 243.27, 99, 37, 12205, 4157, 8048
250.00, 236.58, 99, 37, 12205, 4157, 8048
250.00, 236.58, 99, 37, 12205, 4157, 8048
250.00, 236.58, 99, 37, 12205, 4157, 8048
250.00, 236.58, 99, 37, 12205, 4157, 8048
250.00, 236.58, 98, 51, 12205, 4157, 8048
250.00, 236.58, 98, 51, 12205, 4157, 8048
250.00, 236.58, 98, 51, 12205, 4157, 8048
250.00, 236.58, 98, 51, 12205, 4157, 8048
250.00, 236.58, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 245.80, 98, 51, 12205, 4157, 8048
250.00, 260.20, 98, 51, 12205, 4157, 8048
250.00, 260.20, 98, 51, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 260.20, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 99, 52, 12205, 4157, 8048
250.00, 242.56, 98, 31, 12205, 4157, 8048
250.00, 242.56, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 236.52, 98, 31, 12205, 4157, 8048
250.00, 241.40, 98, 31, 12205, 4157, 8048
250.00, 241.40, 98, 31, 12205, 4157, 8048
250.00, 241.40, 98, 31, 12205, 4157, 8048
250.00, 241.40, 98, 31, 12205, 4157, 8048
250.00, 241.40, 98, 31, 12205, 4157, 8048
250.00, 241.40, 99, 65, 12205, 4157, 8048
250.00, 241.40, 99, 65, 12205, 4157, 8048
250.00, 241.40, 99, 65, 12205, 4157, 8048
250.00, 241.40, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 258.71, 99, 65, 12205, 4157, 8048
250.00, 241.01, 99, 65, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 241.01, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 26, 12205, 4157, 8048
250.00, 235.74, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 242.66, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 43, 12205, 4157, 8048
250.00, 259.90, 99, 43, 12205, 4157, 8048
250.00, 259.90, 99, 43, 12205, 4157, 8048
250.00, 259.90, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 240.52, 99, 43, 12205, 4157, 8048
250.00, 239.53, 99, 43, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 239.53, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 98, 45, 12205, 4157, 8048
250.00, 249.71, 99, 57, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 264.02, 99, 55, 12205, 4157, 8048
250.00, 238.09, 99, 55, 12205, 4157, 8048
250.00, 238.09, 99, 55, 12205, 4157, 8048
250.00, 238.09, 99, 55, 12205, 4157, 8048
250.00, 238.09, 99, 55, 12205, 4157, 8048
250.00, 238.09, 99, 55, 12205, 4157, 8048
250.00, 238.09, 98, 23, 12205, 4157, 8048
250.00, 238.09, 98, 23, 12205, 4157, 8048
250.00, 238.09, 98, 23, 12205, 4157, 8048
250.00, 238.09, 98, 23, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 234.77, 98, 24, 12205, 4157, 8048
250.00, 248.54, 98, 24, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 248.54, 99, 69, 12205, 4157, 8048
250.00, 262.32, 99, 69, 12205, 4157, 8048
250.00, 262.32, 99, 67, 12205, 4157, 8048
250.00, 262.32, 99, 67, 12205, 4157, 8048
250.00, 262.32, 99, 67, 12205, 4157, 8048
250.00, 262.32, 99, 67, 12205, 4157, 8048
250.00, 262.32, 99, 67, 12205, 4157, 8048
250.00, 262.32, 99, 67, 12205, 4157, 8048
