power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 192.44, 100, 39, 12205, 3329, 8876
250.00, 193.70, 100, 39, 12205, 3329, 8876
250.00, 193.70, 100, 39, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 193.70, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 40, 12205, 3329, 8876
250.00, 191.87, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.03, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 192.55, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 194.09, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.49, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 194.18, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 192.73, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 38, 12205, 3329, 8876
250.00, 191.01, 100, 38, 12205, 3329, 8876
250.00, 191.01, 100, 38, 12205, 3329, 8876
250.00, 191.01, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 192.25, 100, 38, 12205, 3329, 8876
250.00, 191.96, 100, 38, 12205, 3329, 8876
250.00, 191.96, 100, 38, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.84, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 192.54, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 192.26, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 191.88, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.16, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 192.06, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 191.40, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.82, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.27, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 192.46, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 193.10, 100, 39, 12205, 3329, 8876
250.00, 192.23, 100, 39, 12205, 3329, 8876
250.00, 192.23, 100, 39, 12205, 3329, 8876
250.00, 192.23, 100, 39, 12205, 3329, 8876
250.00, 192.23, 100, 39, 12205, 3329, 8876
250.00, 192.23, 100, 39, 12205, 3329, 8876
250.00, 192.23, 100, 40, 12205, 3329, 8876
250.00, 192.23, 100, 40, 12205, 3329, 8876
250.00, 192.23, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 192.14, 100, 40, 12205, 3329, 8876
250.00, 191.78, 100, 40, 12205, 3329, 8876
250.00, 191.78, 100, 40, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 191.78, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 192.35, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.15, 100, 39, 12205, 3329, 8876
250.00, 191.15, 100, 39, 12205, 3329, 8876
250.00, 191.15, 100, 39, 12205, 3329, 8876
250.00, 191.15, 100, 39, 12205, 3329, 8876
250.00, 191.15, 100, 39, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.88, 100, 38, 12205, 3329, 8876
250.00, 191.73, 100, 38, 12205, 3329, 8876
250.00, 191.73, 100, 38, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.73, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.96, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 191.25, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 193.32, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 192.37, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 39, 12205, 3329, 8876
250.00, 190.62, 100, 38, 12205, 3329, 8876
250.00, 190.62, 100, 38, 12205, 3329, 8876
250.00, 190.62, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.15, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 191.10, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 192.07, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.01, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.77, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
