power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 121.41, 100, 27, 12205, 5374, 6831
149.00, 121.41, 100, 27, 12205, 5374, 6831
149.00, 121.41, 100, 27, 12205, 5374, 6831
149.00, 121.41, 100, 27, 12205, 5374, 6831
149.00, 121.41, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 21, 12205, 5374, 6831
149.00, 123.82, 100, 21, 12205, 5374, 6831
149.00, 123.82, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 113.06, 100, 21, 12205, 5374, 6831
149.00, 107.35, 100, 21, 12205, 5374, 6831
149.00, 107.35, 100, 21, 12205, 5374, 6831
149.00, 107.35, 100, 21, 12205, 5374, 6831
149.00, 107.35, 100, 12, 12205, 5374, 6831
149.00, 107.35, 100, 12, 12205, 5374, 6831
149.00, 107.35, 100, 12, 12205, 5374, 6831
149.00, 107.35, 100, 12, 12205, 5374, 6831
149.00, 107.35, 100, 12, 12205, 5374, 6831
149.00, 107.35, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 104.99, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 12, 12205, 5374, 6831
149.00, 99.44, 100, 9, 12205, 5374, 6831
149.00, 99.44, 100, 9, 12205, 5374, 6831
149.00, 99.44, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 101.10, 100, 9, 12205, 5374, 6831
149.00, 118.15, 100, 9, 12205, 5374, 6831
149.00, 118.15, 100, 9, 12205, 5374, 6831
149.00, 118.15, 100, 9, 12205, 5374, 6831
149.00, 118.15, 100, 25, 12205, 5374, 6831
149.00, 118.15, 100, 25, 12205, 5374, 6831
149.00, 118.15, 100, 25, 12205, 5374, 6831
149.00, 118.15, 100, 25, 12205, 5374, 6831
149.00, 118.15, 100, 25, 12205, 5374, 6831
149.00, 118.15, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 114.51, 100, 25, 12205, 5374, 6831
149.00, 115.25, 100, 25, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 115.25, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 34, 12205, 5374, 6831
149.00, 121.11, 100, 22, 12205, 5374, 6831
149.00, 121.11, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 123.77, 100, 22, 12205, 5374, 6831
149.00, 116.81, 100, 22, 12205, 5374, 6831
149.00, 116.81, 100, 22, 12205, 5374, 6831
149.00, 116.81, 100, 22, 12205, 5374, 6831
149.00, 116.81, 100, 22, 12205, 5374, 6831
149.00, 116.81, 100, 19, 12205, 5374, 6831
149.00, 116.81, 100, 19, 12205, 5374, 6831
149.00, 116.81, 100, 19, 12205, 5374, 6831
149.00, 116.81, 100, 19, 12205, 5374, 6831
149.00, 116.81, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 107.95, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 100.31, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 104.78, 100, 12, 12205, 5374, 6831
149.00, 108.99, 100, 12, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 31, 12205, 5374, 6831
149.00, 115.30, 100, 29, 12205, 5374, 6831
149.00, 115.30, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 123.47, 100, 29, 12205, 5374, 6831
149.00, 123.47, 100, 29, 12205, 5374, 6831
149.00, 123.47, 100, 29, 12205, 5374, 6831
149.00, 123.47, 100, 29, 12205, 5374, 6831
149.00, 123.47, 100, 24, 12205, 5374, 6831
149.00, 123.47, 100, 24, 12205, 5374, 6831
149.00, 123.47, 100, 24, 12205, 5374, 6831
149.00, 123.47, 100, 24, 12205, 5374, 6831
149.00, 123.47, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 114.26, 100, 24, 12205, 5374, 6831
149.00, 107.83, 100, 24, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 107.83, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 106.44, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 99.74, 100, 11, 12205, 5374, 6831
149.00, 99.74, 100, 11, 12205, 5374, 6831
149.00, 99.74, 100, 11, 12205, 5374, 6831
149.00, 99.74, 100, 11, 12205, 5374, 6831
149.00, 99.74, 100, 10, 12205, 5374, 6831
149.00, 99.74, 100, 10, 12205, 5374, 6831
149.00, 99.74, 100, 10, 12205, 5374, 6831
149.00, 99.74, 100, 10, 12205, 5374, 6831
149.00, 99.74, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 118.75, 100, 10, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 118.75, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 20, 12205, 5374, 6831
149.00, 114.81, 100, 31, 12205, 5374, 6831
149.00, 114.81, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 121.04, 100, 31, 12205, 5374, 6831
149.00, 121.04, 100, 31, 12205, 5374, 6831
149.00, 121.04, 100, 31, 12205, 5374, 6831
149.00, 121.04, 100, 31, 12205, 5374, 6831
149.00, 121.04, 100, 27, 12205, 5374, 6831
149.00, 121.04, 100, 27, 12205, 5374, 6831
149.00, 121.04, 100, 27, 12205, 5374, 6831
149.00, 121.04, 100, 27, 12205, 5374, 6831
149.00, 121.04, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 123.52, 100, 27, 12205, 5374, 6831
149.00, 118.27, 100, 27, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 118.27, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 22, 12205, 5374, 6831
149.00, 108.52, 100, 12, 12205, 5374, 6831
149.00, 108.52, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 9, 12205, 5374, 6831
149.00, 104.18, 100, 28, 12205, 5374, 6831
149.00, 104.18, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 108.68, 100, 28, 12205, 5374, 6831
149.00, 113.83, 100, 28, 12205, 5374, 6831
149.00, 113.83, 100, 28, 12205, 5374, 6831
149.00, 113.83, 100, 28, 12205, 5374, 6831
149.00, 113.83, 100, 28, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 123.52, 100, 31, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 22, 12205, 5374, 6831
149.00, 115.42, 100, 16, 12205, 5374, 6831
149.00, 115.42, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 108.13, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 15, 12205, 5374, 6831
149.00, 97.68, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 119.17, 100, 15, 12205, 5374, 6831
149.00, 115.11, 100, 15, 12205, 5374, 6831
149.00, 115.11, 100, 15, 12205, 5374, 6831
149.00, 115.11, 100, 15, 12205, 5374, 6831
149.00, 115.11, 100, 15, 12205, 5374, 6831
149.00, 115.11, 100, 31, 12205, 5374, 6831
149.00, 115.11, 100, 31, 12205, 5374, 6831
149.00, 115.11, 100, 31, 12205, 5374, 6831
149.00, 115.11, 100, 31, 12205, 5374, 6831
149.00, 115.11, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 113.53, 100, 31, 12205, 5374, 6831
149.00, 120.44, 100, 31, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 120.44, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 123.22, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
