power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 201.01, 100, 41, 12205, 3591, 8614
250.00, 201.01, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 41, 12205, 3591, 8614
250.00, 200.55, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 201.41, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 198.41, 100, 40, 12205, 3591, 8614
250.00, 198.41, 100, 40, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 198.41, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 199.48, 100, 39, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 198.82, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 199.88, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 197.96, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 39, 12205, 3591, 8614
250.00, 198.62, 100, 40, 12205, 3591, 8614
250.00, 198.62, 100, 40, 12205, 3591, 8614
250.00, 198.62, 100, 40, 12205, 3591, 8614
250.00, 198.62, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 197.84, 100, 40, 12205, 3591, 8614
250.00, 197.84, 100, 40, 12205, 3591, 8614
250.00, 197.84, 100, 40, 12205, 3591, 8614
250.00, 197.84, 100, 39, 12205, 3591, 8614
250.00, 197.84, 100, 39, 12205, 3591, 8614
250.00, 197.84, 100, 39, 12205, 3591, 8614
250.00, 197.84, 100, 39, 12205, 3591, 8614
250.00, 197.84, 100, 39, 12205, 3591, 8614
250.00, 197.84, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 39, 12205, 3591, 8614
250.00, 200.17, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 198.70, 100, 40, 12205, 3591, 8614
250.00, 198.70, 100, 40, 12205, 3591, 8614
250.00, 198.70, 100, 40, 12205, 3591, 8614
250.00, 198.70, 100, 40, 12205, 3591, 8614
250.00, 198.70, 100, 40, 12205, 3591, 8614
250.00, 198.70, 100, 41, 12205, 3591, 8614
250.00, 198.70, 100, 41, 12205, 3591, 8614
250.00, 198.70, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 201.12, 100, 41, 12205, 3591, 8614
250.00, 199.49, 100, 41, 12205, 3591, 8614
250.00, 199.49, 100, 41, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.49, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.63, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.30, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 199.40, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 198.73, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.78, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 199.77, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 200.54, 100, 40, 12205, 3591, 8614
250.00, 201.23, 100, 40, 12205, 3591, 8614
250.00, 201.23, 100, 40, 12205, 3591, 8614
250.00, 201.23, 100, 40, 12205, 3591, 8614
250.00, 201.23, 100, 40, 12205, 3591, 8614
250.00, 201.23, 100, 40, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 201.23, 100, 41, 12205, 3591, 8614
250.00, 199.28, 100, 41, 12205, 3591, 8614
250.00, 199.28, 100, 41, 12205, 3591, 8614
250.00, 199.28, 100, 41, 12205, 3591, 8614
250.00, 199.28, 100, 40, 12205, 3591, 8614
250.00, 199.28, 100, 40, 12205, 3591, 8614
250.00, 199.28, 100, 40, 12205, 3591, 8614
250.00, 199.28, 100, 40, 12205, 3591, 8614
250.00, 199.28, 100, 40, 12205, 3591, 8614
250.00, 199.28, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 200.26, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 201.49, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 199.40, 100, 41, 12205, 3591, 8614
250.00, 200.74, 100, 41, 12205, 3591, 8614
250.00, 200.74, 100, 41, 12205, 3591, 8614
250.00, 200.74, 100, 41, 12205, 3591, 8614
250.00, 200.74, 100, 40, 12205, 3591, 8614
250.00, 200.74, 100, 40, 12205, 3591, 8614
250.00, 200.74, 100, 40, 12205, 3591, 8614
250.00, 200.74, 100, 40, 12205, 3591, 8614
250.00, 200.74, 100, 40, 12205, 3591, 8614
250.00, 200.74, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 200.26, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.58, 100, 40, 12205, 3591, 8614
250.00, 199.97, 100, 40, 12205, 3591, 8614
250.00, 199.97, 100, 40, 12205, 3591, 8614
250.00, 199.97, 100, 40, 12205, 3591, 8614
250.00, 199.97, 100, 40, 12205, 3591, 8614
250.00, 199.97, 100, 40, 12205, 3591, 8614
250.00, 199.97, 100, 41, 12205, 3591, 8614
250.00, 199.97, 100, 41, 12205, 3591, 8614
250.00, 199.97, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 199.20, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 201.02, 100, 40, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 200.92, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 41, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 198.99, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 200.44, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.00, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
