power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 232.11, 98, 53, 12205, 2585, 9620
250.00, 232.32, 98, 53, 12205, 2585, 9620
250.00, 233.19, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 231.45, 98, 53, 12205, 2585, 9620
250.00, 231.76, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 53, 12205, 2585, 9620
250.00, 232.90, 98, 53, 12205, 2585, 9620
250.00, 233.27, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 53, 12205, 2585, 9620
250.00, 232.41, 98, 53, 12205, 2585, 9620
250.00, 231.45, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 53, 12205, 2585, 9620
250.00, 233.16, 98, 53, 12205, 2585, 9620
250.00, 232.78, 98, 53, 12205, 2585, 9620
250.00, 233.09, 98, 53, 12205, 2585, 9620
250.00, 232.40, 98, 53, 12205, 2585, 9620
250.00, 231.77, 98, 53, 12205, 2585, 9620
250.00, 232.80, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 53, 12205, 2585, 9620
250.00, 233.27, 98, 53, 12205, 2585, 9620
250.00, 232.41, 98, 53, 12205, 2585, 9620
250.00, 232.30, 98, 53, 12205, 2585, 9620
250.00, 232.32, 98, 53, 12205, 2585, 9620
250.00, 232.34, 98, 53, 12205, 2585, 9620
250.00, 233.18, 98, 53, 12205, 2585, 9620
250.00, 233.46, 98, 53, 12205, 2585, 9620
250.00, 232.12, 98, 53, 12205, 2585, 9620
250.00, 231.74, 98, 53, 12205, 2585, 9620
250.00, 231.95, 98, 53, 12205, 2585, 9620
250.00, 232.98, 98, 53, 12205, 2585, 9620
250.00, 232.63, 98, 53, 12205, 2585, 9620
250.00, 233.16, 98, 53, 12205, 2585, 9620
250.00, 232.99, 98, 53, 12205, 2585, 9620
250.00, 232.02, 98, 53, 12205, 2585, 9620
250.00, 232.41, 98, 53, 12205, 2585, 9620
250.00, 231.70, 98, 53, 12205, 2585, 9620
250.00, 233.36, 98, 53, 12205, 2585, 9620
250.00, 232.98, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 53, 12205, 2585, 9620
250.00, 231.87, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 53, 12205, 2585, 9620
250.00, 232.32, 98, 53, 12205, 2585, 9620
250.00, 233.09, 98, 53, 12205, 2585, 9620
250.00, 232.90, 98, 53, 12205, 2585, 9620
250.00, 233.10, 98, 53, 12205, 2585, 9620
250.00, 232.22, 98, 53, 12205, 2585, 9620
250.00, 232.02, 98, 53, 12205, 2585, 9620
250.00, 232.53, 98, 53, 12205, 2585, 9620
250.00, 232.83, 98, 53, 12205, 2585, 9620
250.00, 233.37, 98, 53, 12205, 2585, 9620
250.00, 233.09, 98, 53, 12205, 2585, 9620
250.00, 232.44, 98, 53, 12205, 2585, 9620
250.00, 231.81, 98, 53, 12205, 2585, 9620
250.00, 231.78, 98, 53, 12205, 2585, 9620
250.00, 232.51, 98, 53, 12205, 2585, 9620
250.00, 233.37, 98, 53, 12205, 2585, 9620
250.00, 233.09, 98, 53, 12205, 2585, 9620
250.00, 232.61, 98, 53, 12205, 2585, 9620
250.00, 231.45, 98, 53, 12205, 2585, 9620
250.00, 231.64, 98, 53, 12205, 2585, 9620
250.00, 232.51, 98, 53, 12205, 2585, 9620
250.00, 233.01, 98, 53, 12205, 2585, 9620
250.00, 233.29, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 232.21, 98, 53, 12205, 2585, 9620
250.00, 231.50, 98, 53, 12205, 2585, 9620
250.00, 232.29, 98, 53, 12205, 2585, 9620
250.00, 233.08, 98, 53, 12205, 2585, 9620
250.00, 233.18, 98, 53, 12205, 2585, 9620
250.00, 233.09, 98, 53, 12205, 2585, 9620
250.00, 232.12, 98, 53, 12205, 2585, 9620
250.00, 231.35, 98, 53, 12205, 2585, 9620
250.00, 232.40, 98, 53, 12205, 2585, 9620
250.00, 232.41, 98, 53, 12205, 2585, 9620
250.00, 233.08, 98, 53, 12205, 2585, 9620
250.00, 233.37, 98, 53, 12205, 2585, 9620
250.00, 232.41, 98, 53, 12205, 2585, 9620
250.00, 231.72, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 232.18, 98, 53, 12205, 2585, 9620
250.00, 233.08, 98, 53, 12205, 2585, 9620
250.00, 233.46, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 231.53, 98, 53, 12205, 2585, 9620
250.00, 232.21, 98, 53, 12205, 2585, 9620
250.00, 232.15, 98, 53, 12205, 2585, 9620
250.00, 232.28, 98, 53, 12205, 2585, 9620
250.00, 233.09, 98, 53, 12205, 2585, 9620
250.00, 232.98, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 231.79, 98, 53, 12205, 2585, 9620
250.00, 232.13, 98, 53, 12205, 2585, 9620
250.00, 232.70, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 231.64, 98, 53, 12205, 2585, 9620
250.00, 231.66, 98, 53, 12205, 2585, 9620
250.00, 232.41, 98, 53, 12205, 2585, 9620
250.00, 232.45, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 232.21, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 53, 12205, 2585, 9620
250.00, 231.85, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 232.40, 98, 53, 12205, 2585, 9620
250.00, 232.96, 98, 53, 12205, 2585, 9620
250.00, 231.68, 98, 53, 12205, 2585, 9620
250.00, 230.92, 98, 53, 12205, 2585, 9620
250.00, 231.94, 98, 53, 12205, 2585, 9620
250.00, 232.67, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 53, 12205, 2585, 9620
250.00, 232.97, 98, 53, 12205, 2585, 9620
250.00, 231.45, 98, 53, 12205, 2585, 9620
250.00, 232.11, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 52, 12205, 2585, 9620
250.00, 233.08, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 52, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 52, 12205, 2585, 9620
250.00, 231.64, 98, 53, 12205, 2585, 9620
250.00, 232.81, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 233.45, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 232.11, 98, 53, 12205, 2585, 9620
250.00, 232.22, 98, 52, 12205, 2585, 9620
250.00, 231.45, 98, 53, 12205, 2585, 9620
250.00, 232.52, 98, 53, 12205, 2585, 9620
250.00, 233.06, 98, 53, 12205, 2585, 9620
250.00, 232.30, 98, 53, 12205, 2585, 9620
250.00, 232.32, 98, 53, 12205, 2585, 9620
250.00, 231.54, 98, 53, 12205, 2585, 9620
250.00, 231.63, 98, 53, 12205, 2585, 9620
250.00, 233.18, 98, 53, 12205, 2585, 9620
250.00, 232.98, 98, 53, 12205, 2585, 9620
250.00, 232.82, 98, 53, 12205, 2585, 9620
250.00, 232.35, 98, 53, 12205, 2585, 9620
250.00, 231.83, 98, 53, 12205, 2585, 9620
250.00, 232.14, 98, 52, 12205, 2585, 9620
250.00, 231.74, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 232.68, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 53, 12205, 2585, 9620
250.00, 232.02, 98, 53, 12205, 2585, 9620
250.00, 231.96, 98, 53, 12205, 2585, 9620
250.00, 232.11, 98, 53, 12205, 2585, 9620
250.00, 233.19, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 232.14, 98, 53, 12205, 2585, 9620
250.00, 231.64, 98, 53, 12205, 2585, 9620
250.00, 231.66, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 53, 12205, 2585, 9620
250.00, 232.98, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 232.40, 98, 53, 12205, 2585, 9620
250.00, 232.03, 98, 53, 12205, 2585, 9620
250.00, 231.45, 98, 53, 12205, 2585, 9620
250.00, 231.92, 98, 52, 12205, 2585, 9620
250.00, 232.99, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 232.32, 98, 53, 12205, 2585, 9620
250.00, 231.82, 98, 53, 12205, 2585, 9620
250.00, 231.72, 98, 53, 12205, 2585, 9620
250.00, 232.40, 98, 53, 12205, 2585, 9620
250.00, 232.90, 98, 53, 12205, 2585, 9620
250.00, 233.39, 98, 53, 12205, 2585, 9620
250.00, 232.79, 98, 52, 12205, 2585, 9620
250.00, 231.14, 98, 53, 12205, 2585, 9620
250.00, 231.66, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 53, 12205, 2585, 9620
250.00, 232.30, 98, 53, 12205, 2585, 9620
250.00, 232.52, 98, 53, 12205, 2585, 9620
250.00, 232.57, 98, 53, 12205, 2585, 9620
250.00, 232.01, 98, 53, 12205, 2585, 9620
250.00, 232.01, 98, 53, 12205, 2585, 9620
250.00, 232.38, 98, 53, 12205, 2585, 9620
250.00, 233.25, 98, 53, 12205, 2585, 9620
250.00, 233.19, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 231.74, 98, 53, 12205, 2585, 9620
250.00, 232.01, 98, 53, 12205, 2585, 9620
250.00, 231.35, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 232.90, 98, 53, 12205, 2585, 9620
250.00, 232.01, 98, 53, 12205, 2585, 9620
250.00, 231.64, 98, 53, 12205, 2585, 9620
250.00, 231.64, 98, 53, 12205, 2585, 9620
250.00, 231.74, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 232.88, 98, 53, 12205, 2585, 9620
250.00, 232.69, 98, 53, 12205, 2585, 9620
250.00, 232.21, 98, 53, 12205, 2585, 9620
250.00, 231.92, 98, 53, 12205, 2585, 9620
250.00, 232.02, 98, 53, 12205, 2585, 9620
250.00, 233.08, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 233.18, 98, 53, 12205, 2585, 9620
250.00, 232.01, 98, 53, 12205, 2585, 9620
250.00, 231.51, 98, 53, 12205, 2585, 9620
250.00, 232.21, 98, 53, 12205, 2585, 9620
250.00, 232.22, 98, 53, 12205, 2585, 9620
250.00, 232.48, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 232.04, 98, 53, 12205, 2585, 9620
250.00, 232.01, 98, 53, 12205, 2585, 9620
250.00, 232.29, 98, 53, 12205, 2585, 9620
250.00, 232.72, 98, 53, 12205, 2585, 9620
250.00, 232.50, 98, 53, 12205, 2585, 9620
250.00, 232.99, 98, 53, 12205, 2585, 9620
250.00, 232.21, 98, 53, 12205, 2585, 9620
250.00, 231.92, 98, 53, 12205, 2585, 9620
250.00, 231.93, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 53, 12205, 2585, 9620
250.00, 232.40, 98, 53, 12205, 2585, 9620
250.00, 232.59, 98, 53, 12205, 2585, 9620
250.00, 237.41, 98, 53, 12205, 2585, 9620
250.00, 237.55, 98, 53, 12205, 2585, 9620
250.00, 237.38, 98, 53, 12205, 2585, 9620
250.00, 240.00, 98, 53, 12205, 2585, 9620
250.00, 238.60, 98, 53, 12205, 2585, 9620
250.00, 237.06, 98, 53, 12205, 2585, 9620
250.00, 238.88, 98, 53, 12205, 2585, 9620
250.00, 240.02, 98, 53, 12205, 2585, 9620
250.00, 238.89, 98, 53, 12205, 2585, 9620
250.00, 237.73, 98, 53, 12205, 2585, 9620
250.00, 239.51, 98, 53, 12205, 2585, 9620
250.00, 237.40, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 238.19, 98, 53, 12205, 2585, 9620
250.00, 239.80, 98, 53, 12205, 2585, 9620
250.00, 240.45, 98, 53, 12205, 2585, 9620
250.00, 241.16, 98, 53, 12205, 2585, 9620
250.00, 237.87, 98, 53, 12205, 2585, 9620
250.00, 238.74, 98, 53, 12205, 2585, 9620
250.00, 237.14, 98, 53, 12205, 2585, 9620
250.00, 238.02, 98, 53, 12205, 2585, 9620
250.00, 236.36, 98, 53, 12205, 2585, 9620
250.00, 239.32, 98, 53, 12205, 2585, 9620
250.00, 240.33, 98, 53, 12205, 2585, 9620
250.00, 239.75, 98, 53, 12205, 2585, 9620
250.00, 239.32, 98, 53, 12205, 2585, 9620
250.00, 240.47, 98, 53, 12205, 2585, 9620
250.00, 239.52, 98, 53, 12205, 2585, 9620
250.00, 237.64, 98, 53, 12205, 2585, 9620
250.00, 238.12, 98, 53, 12205, 2585, 9620
250.00, 239.59, 98, 53, 12205, 2585, 9620
250.00, 238.13, 98, 53, 12205, 2585, 9620
250.00, 240.29, 98, 53, 12205, 2585, 9620
250.00, 239.45, 98, 53, 12205, 2585, 9620
250.00, 240.49, 98, 53, 12205, 2585, 9620
250.00, 239.49, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 237.26, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 237.99, 98, 53, 12205, 2585, 9620
250.00, 238.77, 98, 53, 12205, 2585, 9620
250.00, 237.94, 98, 53, 12205, 2585, 9620
250.00, 240.31, 98, 53, 12205, 2585, 9620
250.00, 237.68, 98, 53, 12205, 2585, 9620
250.00, 238.51, 98, 53, 12205, 2585, 9620
250.00, 238.87, 98, 53, 12205, 2585, 9620
250.00, 238.10, 98, 53, 12205, 2585, 9620
250.00, 239.21, 98, 53, 12205, 2585, 9620
250.00, 237.24, 98, 53, 12205, 2585, 9620
250.00, 237.24, 98, 53, 12205, 2585, 9620
250.00, 238.89, 98, 53, 12205, 2585, 9620
250.00, 238.49, 98, 53, 12205, 2585, 9620
250.00, 238.50, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 238.64, 98, 53, 12205, 2585, 9620
250.00, 237.07, 98, 53, 12205, 2585, 9620
250.00, 238.21, 98, 53, 12205, 2585, 9620
250.00, 238.65, 98, 53, 12205, 2585, 9620
250.00, 238.06, 98, 53, 12205, 2585, 9620
250.00, 239.99, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 238.30, 98, 53, 12205, 2585, 9620
250.00, 239.39, 98, 53, 12205, 2585, 9620
250.00, 237.88, 98, 53, 12205, 2585, 9620
250.00, 236.61, 98, 53, 12205, 2585, 9620
250.00, 238.04, 98, 53, 12205, 2585, 9620
250.00, 238.27, 98, 53, 12205, 2585, 9620
250.00, 237.61, 98, 53, 12205, 2585, 9620
250.00, 240.35, 98, 53, 12205, 2585, 9620
250.00, 239.93, 98, 53, 12205, 2585, 9620
250.00, 239.29, 98, 53, 12205, 2585, 9620
250.00, 238.52, 98, 53, 12205, 2585, 9620
250.00, 238.48, 98, 53, 12205, 2585, 9620
250.00, 236.88, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 239.24, 98, 53, 12205, 2585, 9620
250.00, 239.35, 98, 53, 12205, 2585, 9620
250.00, 238.62, 98, 53, 12205, 2585, 9620
250.00, 238.40, 98, 53, 12205, 2585, 9620
250.00, 239.83, 98, 53, 12205, 2585, 9620
250.00, 238.77, 98, 53, 12205, 2585, 9620
250.00, 237.34, 98, 53, 12205, 2585, 9620
250.00, 237.71, 98, 53, 12205, 2585, 9620
250.00, 238.70, 98, 53, 12205, 2585, 9620
250.00, 238.29, 98, 53, 12205, 2585, 9620
250.00, 239.18, 98, 53, 12205, 2585, 9620
250.00, 238.99, 98, 53, 12205, 2585, 9620
250.00, 238.54, 98, 53, 12205, 2585, 9620
250.00, 239.18, 98, 53, 12205, 2585, 9620
250.00, 239.05, 98, 53, 12205, 2585, 9620
250.00, 239.03, 98, 53, 12205, 2585, 9620
250.00, 240.45, 98, 53, 12205, 2585, 9620
250.00, 237.93, 98, 53, 12205, 2585, 9620
250.00, 238.81, 98, 53, 12205, 2585, 9620
250.00, 238.93, 98, 53, 12205, 2585, 9620
250.00, 238.33, 98, 53, 12205, 2585, 9620
250.00, 239.57, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 240.18, 98, 53, 12205, 2585, 9620
250.00, 238.62, 98, 53, 12205, 2585, 9620
250.00, 238.38, 98, 53, 12205, 2585, 9620
250.00, 238.31, 98, 53, 12205, 2585, 9620
250.00, 239.40, 98, 53, 12205, 2585, 9620
250.00, 238.79, 98, 53, 12205, 2585, 9620
250.00, 239.74, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 239.65, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 238.68, 98, 53, 12205, 2585, 9620
250.00, 237.56, 98, 53, 12205, 2585, 9620
250.00, 238.30, 98, 53, 12205, 2585, 9620
250.00, 237.90, 98, 53, 12205, 2585, 9620
250.00, 238.48, 98, 53, 12205, 2585, 9620
250.00, 239.79, 98, 53, 12205, 2585, 9620
250.00, 239.51, 98, 53, 12205, 2585, 9620
250.00, 239.35, 98, 53, 12205, 2585, 9620
250.00, 238.42, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 237.83, 98, 53, 12205, 2585, 9620
250.00, 239.40, 98, 53, 12205, 2585, 9620
250.00, 239.06, 98, 53, 12205, 2585, 9620
250.00, 238.25, 98, 53, 12205, 2585, 9620
250.00, 238.88, 98, 53, 12205, 2585, 9620
250.00, 239.35, 98, 53, 12205, 2585, 9620
250.00, 240.37, 98, 53, 12205, 2585, 9620
250.00, 240.39, 98, 53, 12205, 2585, 9620
250.00, 236.69, 98, 53, 12205, 2585, 9620
250.00, 238.95, 98, 53, 12205, 2585, 9620
250.00, 237.86, 98, 53, 12205, 2585, 9620
250.00, 236.91, 98, 53, 12205, 2585, 9620
250.00, 239.28, 98, 53, 12205, 2585, 9620
250.00, 239.04, 98, 53, 12205, 2585, 9620
250.00, 239.55, 98, 53, 12205, 2585, 9620
250.00, 240.31, 98, 53, 12205, 2585, 9620
250.00, 239.52, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 239.75, 98, 53, 12205, 2585, 9620
250.00, 239.90, 98, 53, 12205, 2585, 9620
250.00, 238.16, 98, 53, 12205, 2585, 9620
250.00, 240.22, 98, 53, 12205, 2585, 9620
250.00, 239.92, 98, 53, 12205, 2585, 9620
250.00, 240.13, 98, 53, 12205, 2585, 9620
250.00, 240.03, 98, 53, 12205, 2585, 9620
250.00, 239.15, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 239.95, 98, 53, 12205, 2585, 9620
250.00, 239.36, 98, 53, 12205, 2585, 9620
250.00, 237.47, 98, 53, 12205, 2585, 9620
250.00, 238.11, 98, 53, 12205, 2585, 9620
250.00, 238.58, 98, 53, 12205, 2585, 9620
250.00, 239.00, 98, 53, 12205, 2585, 9620
250.00, 240.67, 98, 53, 12205, 2585, 9620
250.00, 240.76, 98, 53, 12205, 2585, 9620
250.00, 236.45, 98, 53, 12205, 2585, 9620
250.00, 238.77, 98, 53, 12205, 2585, 9620
250.00, 237.96, 98, 53, 12205, 2585, 9620
250.00, 239.93, 98, 53, 12205, 2585, 9620
250.00, 238.81, 98, 53, 12205, 2585, 9620
250.00, 238.97, 98, 53, 12205, 2585, 9620
250.00, 240.20, 98, 53, 12205, 2585, 9620
250.00, 239.20, 98, 53, 12205, 2585, 9620
250.00, 239.35, 98, 53, 12205, 2585, 9620
250.00, 238.89, 98, 53, 12205, 2585, 9620
250.00, 236.73, 98, 53, 12205, 2585, 9620
250.00, 240.11, 98, 53, 12205, 2585, 9620
250.00, 238.54, 98, 53, 12205, 2585, 9620
250.00, 237.40, 98, 53, 12205, 2585, 9620
250.00, 238.87, 98, 53, 12205, 2585, 9620
250.00, 238.77, 98, 53, 12205, 2585, 9620
250.00, 240.02, 98, 53, 12205, 2585, 9620
250.00, 239.45, 98, 53, 12205, 2585, 9620
250.00, 238.87, 98, 53, 12205, 2585, 9620
250.00, 239.42, 98, 53, 12205, 2585, 9620
250.00, 238.17, 98, 53, 12205, 2585, 9620
250.00, 237.87, 98, 53, 12205, 2585, 9620
250.00, 238.39, 98, 53, 12205, 2585, 9620
250.00, 239.44, 98, 53, 12205, 2585, 9620
250.00, 240.01, 98, 53, 12205, 2585, 9620
250.00, 239.39, 98, 53, 12205, 2585, 9620
250.00, 240.57, 98, 53, 12205, 2585, 9620
250.00, 239.33, 98, 53, 12205, 2585, 9620
250.00, 238.21, 98, 53, 12205, 2585, 9620
250.00, 237.27, 98, 53, 12205, 2585, 9620
250.00, 238.80, 98, 53, 12205, 2585, 9620
250.00, 239.35, 98, 53, 12205, 2585, 9620
250.00, 239.44, 98, 53, 12205, 2585, 9620
250.00, 240.07, 98, 53, 12205, 2585, 9620
250.00, 238.72, 98, 53, 12205, 2585, 9620
250.00, 239.54, 98, 53, 12205, 2585, 9620
250.00, 240.02, 98, 53, 12205, 2585, 9620
250.00, 237.81, 98, 53, 12205, 2585, 9620
250.00, 239.24, 98, 53, 12205, 2585, 9620
250.00, 239.26, 98, 53, 12205, 2585, 9620
250.00, 238.41, 98, 53, 12205, 2585, 9620
250.00, 238.50, 98, 53, 12205, 2585, 9620
250.00, 239.76, 98, 53, 12205, 2585, 9620
250.00, 239.46, 98, 53, 12205, 2585, 9620
250.00, 239.96, 98, 53, 12205, 2585, 9620
250.00, 240.50, 98, 53, 12205, 2585, 9620
250.00, 238.48, 98, 53, 12205, 2585, 9620
250.00, 238.59, 98, 53, 12205, 2585, 9620
250.00, 238.80, 98, 53, 12205, 2585, 9620
250.00, 240.25, 98, 53, 12205, 2585, 9620
250.00, 239.13, 98, 53, 12205, 2585, 9620
250.00, 239.83, 98, 53, 12205, 2585, 9620
250.00, 240.37, 98, 53, 12205, 2585, 9620
250.00, 239.30, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 238.23, 98, 53, 12205, 2585, 9620
250.00, 237.14, 98, 53, 12205, 2585, 9620
250.00, 239.82, 98, 53, 12205, 2585, 9620
250.00, 236.51, 98, 53, 12205, 2585, 9620
250.00, 238.58, 98, 53, 12205, 2585, 9620
250.00, 238.43, 98, 53, 12205, 2585, 9620
250.00, 240.11, 98, 53, 12205, 2585, 9620
250.00, 238.40, 98, 53, 12205, 2585, 9620
250.00, 239.24, 98, 53, 12205, 2585, 9620
250.00, 238.27, 98, 53, 12205, 2585, 9620
250.00, 237.98, 98, 53, 12205, 2585, 9620
250.00, 237.82, 98, 53, 12205, 2585, 9620
250.00, 236.53, 98, 53, 12205, 2585, 9620
250.00, 239.06, 98, 53, 12205, 2585, 9620
250.00, 239.72, 98, 53, 12205, 2585, 9620
250.00, 238.61, 98, 53, 12205, 2585, 9620
250.00, 238.71, 98, 53, 12205, 2585, 9620
250.00, 239.14, 98, 53, 12205, 2585, 9620
250.00, 238.65, 98, 53, 12205, 2585, 9620
250.00, 239.67, 98, 53, 12205, 2585, 9620
250.00, 238.17, 98, 53, 12205, 2585, 9620
250.00, 238.59, 98, 53, 12205, 2585, 9620
250.00, 238.93, 98, 53, 12205, 2585, 9620
250.00, 237.55, 98, 53, 12205, 2585, 9620
250.00, 238.27, 98, 53, 12205, 2585, 9620
250.00, 238.87, 98, 53, 12205, 2585, 9620
250.00, 239.34, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 237.92, 98, 53, 12205, 2585, 9620
250.00, 238.56, 98, 53, 12205, 2585, 9620
250.00, 236.43, 98, 53, 12205, 2585, 9620
250.00, 237.81, 98, 53, 12205, 2585, 9620
250.00, 238.65, 98, 53, 12205, 2585, 9620
250.00, 239.30, 98, 53, 12205, 2585, 9620
250.00, 237.52, 98, 53, 12205, 2585, 9620
250.00, 239.06, 98, 53, 12205, 2585, 9620
250.00, 237.55, 98, 53, 12205, 2585, 9620
250.00, 236.95, 98, 53, 12205, 2585, 9620
250.00, 236.77, 98, 53, 12205, 2585, 9620
250.00, 237.61, 98, 53, 12205, 2585, 9620
250.00, 236.97, 98, 53, 12205, 2585, 9620
250.00, 237.45, 98, 53, 12205, 2585, 9620
250.00, 238.54, 98, 53, 12205, 2585, 9620
250.00, 240.43, 98, 53, 12205, 2585, 9620
250.00, 239.71, 98, 53, 12205, 2585, 9620
250.00, 238.18, 98, 53, 12205, 2585, 9620
250.00, 237.82, 98, 53, 12205, 2585, 9620
250.00, 238.50, 98, 53, 12205, 2585, 9620
250.00, 238.56, 98, 53, 12205, 2585, 9620
250.00, 238.76, 98, 53, 12205, 2585, 9620
250.00, 237.59, 98, 53, 12205, 2585, 9620
250.00, 239.32, 98, 53, 12205, 2585, 9620
250.00, 238.64, 98, 53, 12205, 2585, 9620
250.00, 239.95, 98, 53, 12205, 2585, 9620
250.00, 238.58, 98, 53, 12205, 2585, 9620
250.00, 237.73, 98, 53, 12205, 2585, 9620
250.00, 238.00, 98, 53, 12205, 2585, 9620
250.00, 237.84, 98, 53, 12205, 2585, 9620
250.00, 239.37, 98, 53, 12205, 2585, 9620
250.00, 237.94, 98, 53, 12205, 2585, 9620
250.00, 239.09, 98, 53, 12205, 2585, 9620
250.00, 238.60, 98, 53, 12205, 2585, 9620
250.00, 238.99, 98, 53, 12205, 2585, 9620
250.00, 239.90, 98, 53, 12205, 2585, 9620
250.00, 238.58, 98, 53, 12205, 2585, 9620
250.00, 237.00, 98, 53, 12205, 2585, 9620
250.00, 238.30, 98, 53, 12205, 2585, 9620
250.00, 238.75, 98, 53, 12205, 2585, 9620
250.00, 237.56, 98, 53, 12205, 2585, 9620
250.00, 236.99, 98, 53, 12205, 2585, 9620
250.00, 239.45, 98, 53, 12205, 2585, 9620
250.00, 238.41, 98, 53, 12205, 2585, 9620
250.00, 236.88, 98, 53, 12205, 2585, 9620
250.00, 236.81, 98, 53, 12205, 2585, 9620
250.00, 237.81, 98, 53, 12205, 2585, 9620
250.00, 237.83, 98, 53, 12205, 2585, 9620
250.00, 238.64, 98, 53, 12205, 2585, 9620
250.00, 237.18, 98, 53, 12205, 2585, 9620
250.00, 239.22, 98, 53, 12205, 2585, 9620
250.00, 239.22, 98, 53, 12205, 2585, 9620
250.00, 238.04, 98, 53, 12205, 2585, 9620
250.00, 238.64, 98, 53, 12205, 2585, 9620
250.00, 237.47, 98, 53, 12205, 2585, 9620
250.00, 237.71, 98, 53, 12205, 2585, 9620
250.00, 238.93, 98, 53, 12205, 2585, 9620
250.00, 237.89, 98, 53, 12205, 2585, 9620
