power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 53.11, 100, 96, 7606, 6585, 1021
75.00, 57.36, 100, 96, 7606, 6585, 1021
75.00, 58.66, 100, 96, 7606, 6585, 1021
75.00, 58.99, 100, 96, 7606, 6585, 1021
75.00, 61.80, 100, 100, 7606, 6585, 1021
75.00, 64.36, 100, 100, 7606, 6585, 1021
75.00, 64.74, 100, 100, 7606, 6585, 1021
75.00, 65.27, 100, 100, 7606, 6585, 1021
75.00, 59.51, 100, 100, 7606, 6585, 1021
75.00, 62.24, 100, 100, 7606, 6585, 1021
75.00, 60.62, 100, 100, 7606, 6585, 1021
75.00, 63.83, 100, 100, 7606, 6585, 1021
75.00, 65.27, 100, 81, 7606, 6585, 1021
75.00, 65.27, 100, 81, 7606, 6585, 1021
75.00, 64.26, 100, 81, 7606, 6585, 1021
75.00, 65.56, 100, 81, 7606, 6585, 1021
75.00, 65.94, 100, 81, 7606, 6585, 1021
75.00, 66.56, 100, 81, 7606, 6585, 1021
75.00, 65.75, 100, 81, 7606, 6585, 1021
75.00, 67.42, 100, 81, 7606, 6585, 1021
75.00, 67.80, 100, 60, 7606, 6585, 1021
75.00, 63.73, 100, 60, 7606, 6585, 1021
75.00, 73.90, 100, 60, 7606, 6585, 1021
75.00, 72.47, 100, 59, 7606, 6585, 1021
75.00, 70.81, 100, 54, 7606, 6585, 1021
75.00, 68.61, 100, 52, 7606, 6585, 1021
75.00, 67.32, 100, 52, 7606, 6585, 1021
75.00, 65.84, 100, 52, 7606, 6585, 1021
75.00, 67.09, 100, 66, 7606, 6585, 1021
75.00, 67.76, 100, 66, 7606, 6585, 1021
75.00, 68.14, 100, 66, 7606, 6585, 1021
75.00, 69.86, 100, 66, 7606, 6585, 1021
75.00, 72.71, 100, 66, 7606, 6585, 1021
75.00, 70.00, 100, 60, 7606, 6585, 1021
75.00, 67.09, 100, 57, 7606, 6585, 1021
75.00, 66.51, 100, 57, 7606, 6585, 1021
75.00, 66.75, 100, 57, 7606, 6585, 1021
75.00, 55.19, 100, 78, 7606, 6585, 1021
75.00, 50.65, 100, 78, 7606, 6585, 1021
75.00, 48.11, 100, 78, 7606, 6585, 1021
75.00, 48.11, 100, 78, 7606, 6585, 1021
75.00, 54.41, 100, 78, 7606, 6585, 1021
75.00, 56.96, 100, 78, 7606, 6585, 1021
75.00, 58.53, 100, 78, 7606, 6585, 1021
75.00, 59.39, 100, 78, 7606, 6585, 1021
75.00, 58.74, 100, 78, 7606, 6585, 1021
75.00, 60.24, 100, 98, 7606, 6585, 1021
75.00, 60.81, 100, 98, 7606, 6585, 1021
75.00, 58.02, 100, 98, 7606, 6585, 1021
75.00, 53.72, 100, 98, 7606, 6585, 1021
75.00, 57.51, 100, 98, 7606, 6585, 1021
75.00, 58.34, 100, 98, 7606, 6585, 1021
75.00, 56.46, 100, 98, 7606, 6585, 1021
75.00, 57.63, 100, 98, 7606, 6585, 1021
75.00, 57.92, 100, 98, 7606, 6585, 1021
75.00, 62.83, 100, 100, 7606, 6585, 1021
75.00, 64.30, 100, 100, 7606, 6585, 1021
75.00, 59.74, 100, 100, 7606, 6585, 1021
75.00, 61.25, 100, 100, 7606, 6585, 1021
75.00, 60.33, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 64.02, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 100, 7606, 6585, 1021
75.00, 63.69, 100, 70, 7606, 6585, 1021
75.00, 65.27, 100, 70, 7606, 6585, 1021
75.00, 65.99, 100, 70, 7606, 6585, 1021
75.00, 66.47, 100, 70, 7606, 6585, 1021
75.00, 64.70, 100, 70, 7606, 6585, 1021
75.00, 66.56, 100, 70, 7606, 6585, 1021
75.00, 66.85, 100, 70, 7606, 6585, 1021
75.00, 64.51, 100, 70, 7606, 6585, 1021
75.00, 74.42, 100, 61, 7606, 6585, 1021
75.00, 72.86, 100, 60, 7606, 6585, 1021
75.00, 70.81, 100, 55, 7606, 6585, 1021
75.00, 67.76, 100, 53, 7606, 6585, 1021
75.00, 67.47, 100, 53, 7606, 6585, 1021
75.00, 66.19, 100, 53, 7606, 6585, 1021
75.00, 67.71, 100, 53, 7606, 6585, 1021
75.00, 67.33, 100, 53, 7606, 6585, 1021
75.00, 67.61, 100, 70, 7606, 6585, 1021
75.00, 71.00, 100, 70, 7606, 6585, 1021
75.00, 73.09, 100, 70, 7606, 6585, 1021
75.00, 70.05, 100, 63, 7606, 6585, 1021
75.00, 67.19, 100, 61, 7606, 6585, 1021
75.00, 66.51, 100, 61, 7606, 6585, 1021
75.00, 65.98, 100, 61, 7606, 6585, 1021
75.00, 54.04, 100, 63, 7606, 6585, 1021
75.00, 50.26, 100, 63, 7606, 6585, 1021
75.00, 48.50, 100, 89, 7606, 6585, 1021
75.00, 48.50, 100, 89, 7606, 6585, 1021
75.00, 58.21, 100, 89, 7606, 6585, 1021
75.00, 60.24, 100, 89, 7606, 6585, 1021
75.00, 60.81, 100, 89, 7606, 6585, 1021
75.00, 61.48, 100, 89, 7606, 6585, 1021
75.00, 62.15, 100, 89, 7606, 6585, 1021
75.00, 62.43, 100, 89, 7606, 6585, 1021
75.00, 62.62, 100, 89, 7606, 6585, 1021
75.00, 54.77, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 62.43, 100, 100, 7606, 6585, 1021
75.00, 59.26, 100, 100, 7606, 6585, 1021
75.00, 62.83, 100, 100, 7606, 6585, 1021
75.00, 64.55, 100, 100, 7606, 6585, 1021
75.00, 65.50, 100, 100, 7606, 6585, 1021
75.00, 65.89, 100, 100, 7606, 6585, 1021
75.00, 61.19, 100, 100, 7606, 6585, 1021
75.00, 63.73, 100, 93, 7606, 6585, 1021
75.00, 62.74, 100, 93, 7606, 6585, 1021
75.00, 65.46, 100, 93, 7606, 6585, 1021
75.00, 65.80, 100, 93, 7606, 6585, 1021
75.00, 66.32, 100, 93, 7606, 6585, 1021
75.00, 66.18, 100, 93, 7606, 6585, 1021
75.00, 67.90, 100, 93, 7606, 6585, 1021
75.00, 67.47, 100, 93, 7606, 6585, 1021
75.00, 64.74, 100, 61, 7606, 6585, 1021
75.00, 67.23, 100, 61, 7606, 6585, 1021
75.00, 67.32, 100, 61, 7606, 6585, 1021
75.00, 67.19, 100, 61, 7606, 6585, 1021
75.00, 67.14, 100, 61, 7606, 6585, 1021
75.00, 75.08, 100, 61, 7606, 6585, 1021
75.00, 71.24, 100, 58, 7606, 6585, 1021
75.00, 68.67, 100, 53, 7606, 6585, 1021
75.00, 67.76, 100, 62, 7606, 6585, 1021
75.00, 67.61, 100, 62, 7606, 6585, 1021
75.00, 67.27, 100, 62, 7606, 6585, 1021
75.00, 67.38, 100, 62, 7606, 6585, 1021
75.00, 67.42, 100, 62, 7606, 6585, 1021
75.00, 68.09, 100, 62, 7606, 6585, 1021
75.00, 71.24, 100, 62, 7606, 6585, 1021
75.00, 73.00, 100, 62, 7606, 6585, 1021
75.00, 69.95, 100, 70, 7606, 6585, 1021
75.00, 67.28, 100, 67, 7606, 6585, 1021
75.00, 66.28, 100, 67, 7606, 6585, 1021
75.00, 66.03, 100, 67, 7606, 6585, 1021
75.00, 54.23, 100, 70, 7606, 6585, 1021
75.00, 50.26, 100, 70, 7606, 6585, 1021
75.00, 47.44, 100, 70, 7606, 6585, 1021
75.00, 47.44, 100, 70, 7606, 6585, 1021
75.00, 57.26, 100, 70, 7606, 6585, 1021
75.00, 58.27, 100, 70, 7606, 6585, 1021
75.00, 60.62, 100, 96, 7606, 6585, 1021
75.00, 61.10, 100, 96, 7606, 6585, 1021
75.00, 61.29, 100, 96, 7606, 6585, 1021
75.00, 61.06, 100, 96, 7606, 6585, 1021
75.00, 61.10, 100, 96, 7606, 6585, 1021
75.00, 54.42, 100, 96, 7606, 6585, 1021
75.00, 55.66, 100, 96, 7606, 6585, 1021
75.00, 58.82, 100, 96, 7606, 6585, 1021
75.00, 59.49, 100, 100, 7606, 6585, 1021
75.00, 61.57, 100, 100, 7606, 6585, 1021
75.00, 61.57, 100, 100, 7606, 6585, 1021
75.00, 64.26, 100, 100, 7606, 6585, 1021
75.00, 64.98, 100, 100, 7606, 6585, 1021
75.00, 64.36, 100, 100, 7606, 6585, 1021
75.00, 59.70, 100, 100, 7606, 6585, 1021
75.00, 62.45, 100, 100, 7606, 6585, 1021
75.00, 61.80, 100, 100, 7606, 6585, 1021
75.00, 63.92, 100, 100, 7606, 6585, 1021
75.00, 65.46, 100, 82, 7606, 6585, 1021
75.00, 65.89, 100, 82, 7606, 6585, 1021
75.00, 64.07, 100, 82, 7606, 6585, 1021
75.00, 65.56, 100, 82, 7606, 6585, 1021
75.00, 65.65, 100, 82, 7606, 6585, 1021
75.00, 66.32, 100, 82, 7606, 6585, 1021
75.00, 65.17, 100, 82, 7606, 6585, 1021
75.00, 66.47, 100, 82, 7606, 6585, 1021
75.00, 66.85, 100, 59, 7606, 6585, 1021
75.00, 65.46, 100, 59, 7606, 6585, 1021
75.00, 73.14, 100, 59, 7606, 6585, 1021
75.00, 73.76, 100, 59, 7606, 6585, 1021
75.00, 71.90, 100, 54, 7606, 6585, 1021
75.00, 67.39, 100, 52, 7606, 6585, 1021
75.00, 66.43, 100, 52, 7606, 6585, 1021
75.00, 66.22, 100, 52, 7606, 6585, 1021
75.00, 67.28, 100, 65, 7606, 6585, 1021
75.00, 67.95, 100, 65, 7606, 6585, 1021
75.00, 68.00, 100, 65, 7606, 6585, 1021
75.00, 69.43, 100, 65, 7606, 6585, 1021
75.00, 72.28, 100, 65, 7606, 6585, 1021
75.00, 71.28, 100, 62, 7606, 6585, 1021
75.00, 69.09, 100, 59, 7606, 6585, 1021
75.00, 67.00, 100, 56, 7606, 6585, 1021
75.00, 66.85, 100, 56, 7606, 6585, 1021
75.00, 55.73, 100, 77, 7606, 6585, 1021
75.00, 50.94, 100, 77, 7606, 6585, 1021
75.00, 48.60, 100, 77, 7606, 6585, 1021
75.00, 52.85, 100, 77, 7606, 6585, 1021
75.00, 52.85, 100, 77, 7606, 6585, 1021
75.00, 57.19, 100, 77, 7606, 6585, 1021
75.00, 59.33, 100, 77, 7606, 6585, 1021
75.00, 59.35, 100, 77, 7606, 6585, 1021
75.00, 58.55, 100, 77, 7606, 6585, 1021
75.00, 60.71, 100, 98, 7606, 6585, 1021
75.00, 61.06, 100, 98, 7606, 6585, 1021
75.00, 60.52, 100, 98, 7606, 6585, 1021
75.00, 53.62, 100, 98, 7606, 6585, 1021
75.00, 57.29, 100, 98, 7606, 6585, 1021
75.00, 58.63, 100, 98, 7606, 6585, 1021
75.00, 54.48, 100, 98, 7606, 6585, 1021
75.00, 58.11, 100, 98, 7606, 6585, 1021
75.00, 57.67, 100, 98, 7606, 6585, 1021
75.00, 63.06, 100, 100, 7606, 6585, 1021
75.00, 64.32, 100, 100, 7606, 6585, 1021
75.00, 59.60, 100, 100, 7606, 6585, 1021
75.00, 61.42, 100, 100, 7606, 6585, 1021
75.00, 60.18, 100, 100, 7606, 6585, 1021
75.00, 63.12, 100, 100, 7606, 6585, 1021
75.00, 63.59, 100, 100, 7606, 6585, 1021
75.00, 64.17, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 70, 7606, 6585, 1021
75.00, 65.75, 100, 70, 7606, 6585, 1021
75.00, 66.03, 100, 70, 7606, 6585, 1021
75.00, 65.94, 100, 70, 7606, 6585, 1021
75.00, 64.79, 100, 70, 7606, 6585, 1021
75.00, 66.47, 100, 70, 7606, 6585, 1021
75.00, 67.32, 100, 70, 7606, 6585, 1021
75.00, 63.54, 100, 70, 7606, 6585, 1021
75.00, 74.14, 100, 60, 7606, 6585, 1021
75.00, 72.85, 100, 59, 7606, 6585, 1021
75.00, 70.90, 100, 55, 7606, 6585, 1021
75.00, 68.57, 100, 53, 7606, 6585, 1021
75.00, 66.90, 100, 53, 7606, 6585, 1021
75.00, 66.33, 100, 53, 7606, 6585, 1021
75.00, 67.19, 100, 53, 7606, 6585, 1021
75.00, 67.32, 100, 53, 7606, 6585, 1021
75.00, 67.85, 100, 69, 7606, 6585, 1021
75.00, 69.95, 100, 69, 7606, 6585, 1021
75.00, 72.66, 100, 69, 7606, 6585, 1021
75.00, 69.76, 100, 63, 7606, 6585, 1021
75.00, 66.90, 100, 60, 7606, 6585, 1021
75.00, 66.41, 100, 60, 7606, 6585, 1021
75.00, 68.09, 100, 63, 7606, 6585, 1021
75.00, 56.02, 100, 63, 7606, 6585, 1021
75.00, 50.84, 100, 63, 7606, 6585, 1021
75.00, 49.33, 100, 88, 7606, 6585, 1021
75.00, 49.33, 100, 88, 7606, 6585, 1021
75.00, 57.86, 100, 88, 7606, 6585, 1021
75.00, 60.94, 100, 88, 7606, 6585, 1021
75.00, 61.76, 100, 88, 7606, 6585, 1021
75.00, 61.96, 100, 88, 7606, 6585, 1021
75.00, 62.01, 100, 88, 7606, 6585, 1021
75.00, 61.82, 100, 88, 7606, 6585, 1021
75.00, 62.11, 100, 88, 7606, 6585, 1021
75.00, 56.56, 100, 100, 7606, 6585, 1021
75.00, 58.19, 100, 100, 7606, 6585, 1021
75.00, 58.19, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 62.01, 100, 100, 7606, 6585, 1021
75.00, 64.70, 100, 100, 7606, 6585, 1021
75.00, 65.84, 100, 100, 7606, 6585, 1021
75.00, 65.94, 100, 100, 7606, 6585, 1021
75.00, 60.27, 100, 100, 7606, 6585, 1021
75.00, 64.07, 100, 92, 7606, 6585, 1021
75.00, 62.30, 100, 92, 7606, 6585, 1021
75.00, 64.41, 100, 92, 7606, 6585, 1021
75.00, 64.70, 100, 92, 7606, 6585, 1021
75.00, 64.70, 100, 92, 7606, 6585, 1021
75.00, 64.74, 100, 92, 7606, 6585, 1021
75.00, 66.08, 100, 92, 7606, 6585, 1021
75.00, 67.09, 100, 92, 7606, 6585, 1021
75.00, 67.76, 100, 61, 7606, 6585, 1021
75.00, 66.41, 100, 61, 7606, 6585, 1021
75.00, 66.75, 100, 61, 7606, 6585, 1021
75.00, 66.28, 100, 61, 7606, 6585, 1021
75.00, 63.21, 100, 61, 7606, 6585, 1021
75.00, 73.33, 100, 61, 7606, 6585, 1021
75.00, 74.56, 100, 61, 7606, 6585, 1021
75.00, 71.67, 100, 55, 7606, 6585, 1021
75.00, 68.94, 100, 58, 7606, 6585, 1021
75.00, 66.70, 100, 55, 7606, 6585, 1021
75.00, 65.08, 100, 55, 7606, 6585, 1021
75.00, 65.99, 100, 55, 7606, 6585, 1021
75.00, 65.80, 100, 55, 7606, 6585, 1021
75.00, 66.61, 100, 55, 7606, 6585, 1021
75.00, 68.14, 100, 55, 7606, 6585, 1021
75.00, 71.33, 100, 55, 7606, 6585, 1021
75.00, 69.66, 100, 71, 7606, 6585, 1021
75.00, 66.94, 100, 68, 7606, 6585, 1021
75.00, 66.66, 100, 68, 7606, 6585, 1021
75.00, 68.04, 100, 71, 7606, 6585, 1021
75.00, 56.08, 100, 71, 7606, 6585, 1021
75.00, 51.29, 100, 71, 7606, 6585, 1021
75.00, 49.04, 100, 71, 7606, 6585, 1021
75.00, 52.89, 100, 71, 7606, 6585, 1021
75.00, 52.89, 100, 71, 7606, 6585, 1021
75.00, 57.21, 100, 71, 7606, 6585, 1021
75.00, 60.81, 100, 95, 7606, 6585, 1021
75.00, 61.38, 100, 95, 7606, 6585, 1021
75.00, 61.38, 100, 95, 7606, 6585, 1021
75.00, 61.63, 100, 95, 7606, 6585, 1021
75.00, 61.15, 100, 95, 7606, 6585, 1021
75.00, 58.78, 100, 95, 7606, 6585, 1021
75.00, 54.29, 100, 95, 7606, 6585, 1021
75.00, 57.82, 100, 95, 7606, 6585, 1021
75.00, 60.81, 100, 100, 7606, 6585, 1021
75.00, 59.60, 100, 100, 7606, 6585, 1021
75.00, 59.60, 100, 100, 7606, 6585, 1021
75.00, 64.11, 100, 100, 7606, 6585, 1021
75.00, 64.64, 100, 100, 7606, 6585, 1021
75.00, 65.17, 100, 100, 7606, 6585, 1021
75.00, 59.55, 100, 100, 7606, 6585, 1021
75.00, 61.86, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 62.97, 100, 100, 7606, 6585, 1021
75.00, 64.70, 100, 82, 7606, 6585, 1021
75.00, 64.89, 100, 82, 7606, 6585, 1021
75.00, 62.81, 100, 82, 7606, 6585, 1021
75.00, 65.84, 100, 82, 7606, 6585, 1021
75.00, 66.41, 100, 82, 7606, 6585, 1021
75.00, 67.13, 100, 82, 7606, 6585, 1021
75.00, 65.56, 100, 82, 7606, 6585, 1021
75.00, 66.81, 100, 82, 7606, 6585, 1021
75.00, 67.23, 100, 59, 7606, 6585, 1021
75.00, 66.56, 100, 59, 7606, 6585, 1021
75.00, 70.47, 100, 59, 7606, 6585, 1021
75.00, 75.70, 100, 59, 7606, 6585, 1021
75.00, 72.04, 100, 56, 7606, 6585, 1021
75.00, 69.33, 100, 52, 7606, 6585, 1021
75.00, 67.27, 100, 49, 7606, 6585, 1021
75.00, 64.70, 100, 49, 7606, 6585, 1021
75.00, 66.61, 100, 65, 7606, 6585, 1021
75.00, 67.80, 100, 65, 7606, 6585, 1021
75.00, 67.09, 100, 65, 7606, 6585, 1021
75.00, 66.70, 100, 65, 7606, 6585, 1021
75.00, 71.67, 100, 65, 7606, 6585, 1021
75.00, 72.71, 100, 65, 7606, 6585, 1021
75.00, 70.24, 100, 59, 7606, 6585, 1021
75.00, 67.57, 100, 57, 7606, 6585, 1021
75.00, 66.75, 100, 73, 7606, 6585, 1021
75.00, 59.07, 100, 76, 7606, 6585, 1021
75.00, 52.34, 100, 76, 7606, 6585, 1021
75.00, 49.72, 100, 76, 7606, 6585, 1021
75.00, 49.24, 100, 76, 7606, 6585, 1021
75.00, 49.24, 100, 76, 7606, 6585, 1021
75.00, 58.51, 100, 76, 7606, 6585, 1021
75.00, 58.84, 100, 76, 7606, 6585, 1021
75.00, 57.94, 100, 76, 7606, 6585, 1021
75.00, 57.86, 100, 76, 7606, 6585, 1021
75.00, 60.24, 100, 98, 7606, 6585, 1021
75.00, 60.90, 100, 98, 7606, 6585, 1021
75.00, 61.34, 100, 98, 7606, 6585, 1021
75.00, 53.37, 100, 98, 7606, 6585, 1021
75.00, 56.33, 100, 98, 7606, 6585, 1021
75.00, 58.59, 100, 98, 7606, 6585, 1021
75.00, 56.17, 100, 98, 7606, 6585, 1021
75.00, 57.82, 100, 98, 7606, 6585, 1021
75.00, 62.34, 100, 100, 7606, 6585, 1021
75.00, 64.45, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 100, 7606, 6585, 1021
75.00, 59.41, 100, 100, 7606, 6585, 1021
75.00, 61.52, 100, 100, 7606, 6585, 1021
75.00, 60.08, 100, 100, 7606, 6585, 1021
75.00, 63.21, 100, 100, 7606, 6585, 1021
75.00, 63.97, 100, 100, 7606, 6585, 1021
75.00, 64.36, 100, 100, 7606, 6585, 1021
75.00, 64.12, 100, 72, 7606, 6585, 1021
75.00, 66.03, 100, 72, 7606, 6585, 1021
75.00, 66.79, 100, 72, 7606, 6585, 1021
75.00, 66.56, 100, 72, 7606, 6585, 1021
75.00, 65.31, 100, 72, 7606, 6585, 1021
75.00, 66.89, 100, 72, 7606, 6585, 1021
75.00, 67.80, 100, 72, 7606, 6585, 1021
75.00, 64.17, 100, 72, 7606, 6585, 1021
75.00, 73.95, 100, 63, 7606, 6585, 1021
75.00, 72.28, 100, 62, 7606, 6585, 1021
75.00, 70.62, 100, 57, 7606, 6585, 1021
75.00, 68.47, 100, 55, 7606, 6585, 1021
75.00, 68.23, 100, 55, 7606, 6585, 1021
75.00, 66.42, 100, 55, 7606, 6585, 1021
75.00, 66.57, 100, 55, 7606, 6585, 1021
75.00, 66.61, 100, 55, 7606, 6585, 1021
75.00, 68.04, 100, 69, 7606, 6585, 1021
75.00, 70.00, 100, 69, 7606, 6585, 1021
75.00, 72.57, 100, 69, 7606, 6585, 1021
75.00, 71.57, 100, 66, 7606, 6585, 1021
75.00, 69.00, 100, 63, 7606, 6585, 1021
75.00, 66.94, 100, 60, 7606, 6585, 1021
75.00, 67.13, 100, 60, 7606, 6585, 1021
75.00, 54.48, 100, 60, 7606, 6585, 1021
75.00, 50.07, 100, 79, 7606, 6585, 1021
75.00, 48.11, 100, 79, 7606, 6585, 1021
75.00, 48.11, 100, 79, 7606, 6585, 1021
75.00, 54.89, 100, 79, 7606, 6585, 1021
75.00, 57.35, 100, 79, 7606, 6585, 1021
75.00, 58.24, 100, 79, 7606, 6585, 1021
75.00, 58.82, 100, 79, 7606, 6585, 1021
75.00, 59.97, 100, 79, 7606, 6585, 1021
75.00, 60.73, 100, 79, 7606, 6585, 1021
75.00, 60.98, 100, 79, 7606, 6585, 1021
75.00, 59.01, 100, 100, 7606, 6585, 1021
75.00, 54.67, 100, 100, 7606, 6585, 1021
75.00, 54.67, 100, 100, 7606, 6585, 1021
75.00, 58.59, 100, 100, 7606, 6585, 1021
75.00, 59.83, 100, 100, 7606, 6585, 1021
75.00, 57.44, 100, 100, 7606, 6585, 1021
75.00, 59.79, 100, 100, 7606, 6585, 1021
75.00, 60.03, 100, 100, 7606, 6585, 1021
75.00, 59.93, 100, 100, 7606, 6585, 1021
75.00, 61.76, 100, 92, 7606, 6585, 1021
75.00, 59.60, 100, 92, 7606, 6585, 1021
75.00, 62.58, 100, 92, 7606, 6585, 1021
75.00, 61.63, 100, 92, 7606, 6585, 1021
75.00, 63.50, 100, 92, 7606, 6585, 1021
75.00, 64.55, 100, 92, 7606, 6585, 1021
75.00, 64.89, 100, 92, 7606, 6585, 1021
75.00, 64.26, 100, 92, 7606, 6585, 1021
75.00, 65.36, 100, 92, 7606, 6585, 1021
75.00, 66.18, 100, 67, 7606, 6585, 1021
75.00, 64.51, 100, 67, 7606, 6585, 1021
75.00, 65.56, 100, 67, 7606, 6585, 1021
75.00, 66.18, 100, 67, 7606, 6585, 1021
75.00, 66.47, 100, 67, 7606, 6585, 1021
75.00, 66.32, 100, 67, 7606, 6585, 1021
75.00, 74.80, 100, 67, 7606, 6585, 1021
75.00, 73.76, 100, 66, 7606, 6585, 1021
75.00, 69.57, 100, 58, 7606, 6585, 1021
75.00, 66.61, 100, 55, 7606, 6585, 1021
75.00, 66.32, 100, 55, 7606, 6585, 1021
75.00, 65.46, 100, 55, 7606, 6585, 1021
75.00, 66.03, 100, 55, 7606, 6585, 1021
75.00, 65.61, 100, 55, 7606, 6585, 1021
75.00, 66.33, 100, 55, 7606, 6585, 1021
75.00, 68.91, 100, 55, 7606, 6585, 1021
75.00, 72.90, 100, 75, 7606, 6585, 1021
75.00, 70.10, 100, 68, 7606, 6585, 1021
75.00, 67.38, 100, 65, 7606, 6585, 1021
75.00, 66.28, 100, 65, 7606, 6585, 1021
75.00, 65.84, 100, 65, 7606, 6585, 1021
75.00, 53.85, 100, 65, 7606, 6585, 1021
75.00, 50.17, 100, 68, 7606, 6585, 1021
75.00, 47.63, 100, 68, 7606, 6585, 1021
75.00, 47.63, 100, 68, 7606, 6585, 1021
75.00, 58.32, 100, 94, 7606, 6585, 1021
75.00, 60.47, 100, 94, 7606, 6585, 1021
75.00, 61.19, 100, 94, 7606, 6585, 1021
75.00, 61.00, 100, 94, 7606, 6585, 1021
75.00, 61.19, 100, 94, 7606, 6585, 1021
75.00, 61.76, 100, 94, 7606, 6585, 1021
75.00, 62.43, 100, 94, 7606, 6585, 1021
75.00, 54.00, 100, 94, 7606, 6585, 1021
75.00, 56.59, 100, 94, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 62.78, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 63.97, 100, 100, 7606, 6585, 1021
75.00, 65.03, 100, 100, 7606, 6585, 1021
75.00, 65.51, 100, 100, 7606, 6585, 1021
75.00, 60.18, 100, 100, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 60.90, 100, 100, 7606, 6585, 1021
75.00, 64.60, 100, 84, 7606, 6585, 1021
75.00, 65.61, 100, 84, 7606, 6585, 1021
75.00, 65.70, 100, 84, 7606, 6585, 1021
75.00, 64.07, 100, 84, 7606, 6585, 1021
75.00, 65.89, 100, 84, 7606, 6585, 1021
75.00, 67.47, 100, 84, 7606, 6585, 1021
75.00, 67.32, 100, 84, 7606, 6585, 1021
75.00, 66.13, 100, 84, 7606, 6585, 1021
75.00, 66.37, 100, 61, 7606, 6585, 1021
75.00, 67.04, 100, 61, 7606, 6585, 1021
75.00, 63.40, 100, 61, 7606, 6585, 1021
75.00, 74.09, 100, 61, 7606, 6585, 1021
75.00, 72.57, 100, 59, 7606, 6585, 1021
75.00, 69.66, 100, 53, 7606, 6585, 1021
75.00, 68.04, 100, 53, 7606, 6585, 1021
75.00, 68.09, 100, 53, 7606, 6585, 1021
75.00, 66.61, 100, 63, 7606, 6585, 1021
75.00, 67.66, 100, 63, 7606, 6585, 1021
75.00, 67.85, 100, 63, 7606, 6585, 1021
75.00, 67.95, 100, 63, 7606, 6585, 1021
75.00, 70.09, 100, 63, 7606, 6585, 1021
75.00, 73.23, 100, 63, 7606, 6585, 1021
75.00, 70.00, 100, 57, 7606, 6585, 1021
75.00, 67.38, 100, 54, 7606, 6585, 1021
75.00, 66.08, 100, 71, 7606, 6585, 1021
75.00, 66.81, 100, 71, 7606, 6585, 1021
75.00, 55.60, 100, 75, 7606, 6585, 1021
75.00, 50.94, 100, 75, 7606, 6585, 1021
75.00, 48.60, 100, 75, 7606, 6585, 1021
75.00, 54.04, 100, 75, 7606, 6585, 1021
75.00, 54.04, 100, 75, 7606, 6585, 1021
75.00, 58.86, 100, 75, 7606, 6585, 1021
75.00, 58.36, 100, 75, 7606, 6585, 1021
75.00, 57.88, 100, 75, 7606, 6585, 1021
75.00, 60.43, 100, 97, 7606, 6585, 1021
75.00, 61.53, 100, 97, 7606, 6585, 1021
75.00, 61.25, 100, 97, 7606, 6585, 1021
75.00, 58.30, 100, 97, 7606, 6585, 1021
75.00, 53.91, 100, 97, 7606, 6585, 1021
75.00, 58.24, 100, 97, 7606, 6585, 1021
75.00, 57.88, 100, 97, 7606, 6585, 1021
75.00, 55.92, 100, 97, 7606, 6585, 1021
75.00, 61.10, 100, 100, 7606, 6585, 1021
75.00, 64.26, 100, 100, 7606, 6585, 1021
75.00, 65.08, 100, 100, 7606, 6585, 1021
75.00, 62.05, 100, 100, 7606, 6585, 1021
75.00, 60.71, 100, 100, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 64.07, 100, 100, 7606, 6585, 1021
75.00, 64.79, 100, 100, 7606, 6585, 1021
75.00, 65.94, 100, 75, 7606, 6585, 1021
75.00, 65.98, 100, 75, 7606, 6585, 1021
75.00, 66.94, 100, 75, 7606, 6585, 1021
75.00, 66.85, 100, 75, 7606, 6585, 1021
75.00, 64.51, 100, 75, 7606, 6585, 1021
75.00, 66.70, 100, 75, 7606, 6585, 1021
75.00, 67.38, 100, 75, 7606, 6585, 1021
75.00, 67.32, 100, 75, 7606, 6585, 1021
75.00, 68.81, 100, 62, 7606, 6585, 1021
75.00, 75.08, 100, 62, 7606, 6585, 1021
75.00, 72.19, 100, 58, 7606, 6585, 1021
75.00, 70.86, 100, 56, 7606, 6585, 1021
75.00, 68.62, 100, 54, 7606, 6585, 1021
