power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 33, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.35, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.00, 100, 33, 12205, 3230, 8975
149.00, 135.05, 100, 33, 12205, 3230, 8975
149.00, 135.05, 100, 33, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.70, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 33, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 33, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.34, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.05, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.70, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.35, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 135.40, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 134.80, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.60, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.94, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.65, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.95, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
149.00, 135.10, 100, 34, 12205, 3230, 8975
