power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 156.75, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 165.84, 100, 100, 16276, 4327, 11949
250.00, 165.84, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 154.82, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 177.85, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 177.62, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 162.63, 100, 100, 16276, 4327, 11949
250.00, 165.81, 100, 100, 16276, 4327, 11949
250.00, 165.81, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 175.49, 100, 100, 16276, 4327, 11949
250.00, 170.46, 100, 100, 16276, 4327, 11949
250.00, 170.46, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 177.38, 100, 100, 16276, 4327, 11949
250.00, 177.38, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 162.40, 100, 100, 16276, 4327, 11949
250.00, 162.40, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 155.14, 100, 100, 16276, 4327, 11949
250.00, 155.14, 100, 100, 16276, 4327, 11949
250.00, 174.27, 100, 100, 16276, 4327, 11949
250.00, 177.94, 100, 100, 16276, 4327, 11949
250.00, 177.94, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 176.15, 100, 100, 16276, 4327, 11949
250.00, 176.15, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 177.62, 100, 100, 16276, 4327, 11949
250.00, 177.62, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 163.28, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 165.59, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 159.47, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 167.31, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 158.97, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 177.94, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 161.65, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 161.43, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 177.61, 100, 100, 16276, 4327, 11949
250.00, 177.61, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 162.64, 100, 100, 16276, 4327, 11949
250.00, 162.64, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 155.14, 100, 100, 16276, 4327, 11949
250.00, 155.14, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 176.72, 100, 100, 16276, 4327, 11949
250.00, 176.72, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 175.67, 100, 100, 16276, 4327, 11949
250.00, 175.67, 100, 100, 16276, 4327, 11949
250.00, 166.82, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 155.28, 100, 100, 16276, 4327, 11949
250.00, 166.79, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 164.61, 100, 100, 16276, 4327, 11949
250.00, 164.61, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 164.51, 100, 100, 16276, 4327, 11949
250.00, 164.51, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 170.46, 100, 100, 16276, 4327, 11949
250.00, 170.46, 100, 100, 16276, 4327, 11949
250.00, 160.04, 100, 100, 16276, 4327, 11949
250.00, 164.02, 100, 100, 16276, 4327, 11949
250.00, 164.02, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 161.17, 100, 100, 16276, 4327, 11949
250.00, 161.17, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 155.63, 100, 100, 16276, 4327, 11949
250.00, 155.63, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 177.45, 100, 100, 16276, 4327, 11949
250.00, 177.45, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 164.86, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 157.26, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 165.73, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 164.37, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 161.16, 100, 100, 16276, 4327, 11949
250.00, 170.46, 100, 100, 16276, 4327, 11949
250.00, 170.46, 100, 100, 16276, 4327, 11949
250.00, 166.55, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 165.50, 100, 100, 16276, 4327, 11949
250.00, 165.50, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 173.33, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 178.43, 100, 100, 16276, 4327, 11949
250.00, 162.30, 100, 100, 16276, 4327, 11949
250.00, 162.30, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 162.88, 100, 100, 16276, 4327, 11949
250.00, 162.88, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 156.12, 100, 100, 16276, 4327, 11949
250.00, 156.12, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 175.49, 100, 100, 16276, 4327, 11949
250.00, 175.49, 100, 100, 16276, 4327, 11949
250.00, 164.75, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 164.26, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 157.26, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 164.12, 100, 100, 16276, 4327, 11949
250.00, 164.12, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 160.69, 100, 100, 16276, 4327, 11949
250.00, 160.69, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 167.06, 100, 100, 16276, 4327, 11949
250.00, 167.06, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 154.82, 100, 100, 16276, 4327, 11949
250.00, 154.82, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 169.27, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 165.81, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 171.69, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 165.10, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 155.30, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 162.63, 100, 100, 16276, 4327, 11949
250.00, 162.63, 100, 100, 16276, 4327, 11949
250.00, 176.23, 100, 100, 16276, 4327, 11949
250.00, 159.55, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 174.04, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 166.33, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 164.61, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 170.22, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 163.61, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 159.47, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 167.06, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 164.02, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 162.06, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 155.30, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 178.11, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 161.40, 100, 100, 16276, 4327, 11949
250.00, 161.40, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 160.77, 100, 100, 16276, 4327, 11949
250.00, 160.77, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 163.77, 100, 100, 16276, 4327, 11949
250.00, 163.77, 100, 100, 16276, 4327, 11949
250.00, 177.87, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 157.26, 100, 100, 16276, 4327, 11949
250.00, 157.26, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 172.07, 100, 100, 16276, 4327, 11949
250.00, 177.70, 100, 100, 16276, 4327, 11949
250.00, 177.70, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 176.24, 100, 100, 16276, 4327, 11949
250.00, 176.24, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 163.88, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 162.63, 100, 100, 16276, 4327, 11949
250.00, 170.95, 100, 100, 16276, 4327, 11949
250.00, 170.95, 100, 100, 16276, 4327, 11949
250.00, 160.53, 100, 100, 16276, 4327, 11949
250.00, 164.75, 100, 100, 16276, 4327, 11949
250.00, 164.75, 100, 100, 16276, 4327, 11949
250.00, 178.10, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 157.26, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 178.11, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 178.18, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 161.65, 100, 100, 16276, 4327, 11949
250.00, 161.65, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 160.28, 100, 100, 16276, 4327, 11949
250.00, 160.28, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 168.53, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 157.02, 100, 100, 16276, 4327, 11949
250.00, 157.02, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
