power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 55.28, 100, 54, 7606, 1473, 6133
75.00, 51.42, 100, 54, 7606, 1473, 6133
75.00, 50.39, 100, 54, 7606, 1473, 6133
75.00, 50.39, 100, 54, 7606, 1473, 6133
75.00, 55.19, 100, 54, 7606, 1473, 6133
75.00, 52.57, 100, 54, 7606, 1473, 6133
75.00, 52.57, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 52.92, 100, 52, 7606, 1473, 6133
75.00, 52.92, 100, 52, 7606, 1473, 6133
75.00, 54.23, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 54.71, 100, 52, 7606, 1473, 6133
75.00, 53.78, 100, 52, 7606, 1473, 6133
75.00, 53.78, 100, 52, 7606, 1473, 6133
75.00, 50.94, 100, 52, 7606, 1473, 6133
75.00, 50.87, 100, 52, 7606, 1473, 6133
75.00, 50.87, 100, 53, 7606, 1473, 6133
75.00, 57.23, 100, 53, 7606, 1473, 6133
75.00, 54.96, 100, 53, 7606, 1473, 6133
75.00, 54.96, 100, 53, 7606, 1473, 6133
75.00, 50.49, 100, 53, 7606, 1473, 6133
75.00, 56.50, 100, 53, 7606, 1473, 6133
75.00, 56.50, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 50.49, 100, 53, 7606, 1473, 6133
75.00, 50.49, 100, 53, 7606, 1473, 6133
75.00, 50.20, 100, 53, 7606, 1473, 6133
75.00, 56.02, 100, 53, 7606, 1473, 6133
75.00, 56.02, 100, 53, 7606, 1473, 6133
75.00, 51.51, 100, 53, 7606, 1473, 6133
75.00, 50.29, 100, 53, 7606, 1473, 6133
75.00, 57.03, 100, 53, 7606, 1473, 6133
75.00, 57.03, 100, 53, 7606, 1473, 6133
75.00, 51.80, 100, 53, 7606, 1473, 6133
75.00, 51.38, 100, 53, 7606, 1473, 6133
75.00, 51.38, 100, 53, 7606, 1473, 6133
75.00, 54.13, 100, 53, 7606, 1473, 6133
75.00, 53.65, 100, 53, 7606, 1473, 6133
75.00, 53.65, 100, 53, 7606, 1473, 6133
75.00, 50.74, 100, 53, 7606, 1473, 6133
75.00, 51.51, 100, 53, 7606, 1473, 6133
75.00, 51.51, 100, 53, 7606, 1473, 6133
75.00, 53.85, 100, 53, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 50.87, 100, 53, 7606, 1473, 6133
75.00, 55.79, 100, 53, 7606, 1473, 6133
75.00, 55.79, 100, 53, 7606, 1473, 6133
75.00, 54.96, 100, 53, 7606, 1473, 6133
75.00, 50.87, 100, 53, 7606, 1473, 6133
75.00, 50.87, 100, 53, 7606, 1473, 6133
75.00, 56.46, 100, 53, 7606, 1473, 6133
75.00, 54.87, 100, 53, 7606, 1473, 6133
75.00, 54.87, 100, 52, 7606, 1473, 6133
75.00, 51.13, 100, 52, 7606, 1473, 6133
75.00, 50.87, 100, 52, 7606, 1473, 6133
75.00, 50.87, 100, 52, 7606, 1473, 6133
75.00, 56.69, 100, 52, 7606, 1473, 6133
75.00, 56.69, 100, 52, 7606, 1473, 6133
75.00, 51.70, 100, 52, 7606, 1473, 6133
75.00, 50.49, 100, 52, 7606, 1473, 6133
75.00, 50.49, 100, 52, 7606, 1473, 6133
75.00, 56.59, 100, 52, 7606, 1473, 6133
75.00, 53.59, 100, 52, 7606, 1473, 6133
75.00, 53.59, 100, 52, 7606, 1473, 6133
75.00, 51.22, 100, 52, 7606, 1473, 6133
75.00, 52.25, 100, 53, 7606, 1473, 6133
75.00, 52.25, 100, 53, 7606, 1473, 6133
75.00, 53.88, 100, 53, 7606, 1473, 6133
75.00, 51.13, 100, 53, 7606, 1473, 6133
75.00, 51.13, 100, 53, 7606, 1473, 6133
75.00, 53.50, 100, 53, 7606, 1473, 6133
75.00, 54.04, 100, 53, 7606, 1473, 6133
75.00, 54.04, 100, 53, 7606, 1473, 6133
75.00, 51.22, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 56.65, 100, 53, 7606, 1473, 6133
75.00, 54.77, 100, 53, 7606, 1473, 6133
75.00, 54.77, 100, 54, 7606, 1473, 6133
75.00, 50.68, 100, 54, 7606, 1473, 6133
75.00, 55.09, 100, 54, 7606, 1473, 6133
75.00, 55.09, 100, 54, 7606, 1473, 6133
75.00, 55.00, 100, 54, 7606, 1473, 6133
75.00, 50.84, 100, 54, 7606, 1473, 6133
75.00, 50.84, 100, 54, 7606, 1473, 6133
75.00, 50.49, 100, 54, 7606, 1473, 6133
75.00, 57.71, 100, 54, 7606, 1473, 6133
75.00, 57.71, 100, 54, 7606, 1473, 6133
75.00, 52.76, 100, 54, 7606, 1473, 6133
75.00, 50.58, 100, 54, 7606, 1473, 6133
75.00, 50.58, 100, 53, 7606, 1473, 6133
75.00, 56.84, 100, 53, 7606, 1473, 6133
75.00, 54.13, 100, 53, 7606, 1473, 6133
75.00, 54.13, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 50.78, 100, 53, 7606, 1473, 6133
75.00, 50.78, 100, 53, 7606, 1473, 6133
75.00, 53.65, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 53.11, 100, 53, 7606, 1473, 6133
75.00, 54.81, 100, 53, 7606, 1473, 6133
75.00, 54.81, 100, 52, 7606, 1473, 6133
75.00, 51.42, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 56.11, 100, 52, 7606, 1473, 6133
75.00, 54.52, 100, 52, 7606, 1473, 6133
75.00, 54.52, 100, 52, 7606, 1473, 6133
75.00, 50.78, 100, 52, 7606, 1473, 6133
75.00, 54.13, 100, 52, 7606, 1473, 6133
75.00, 54.13, 100, 52, 7606, 1473, 6133
75.00, 54.67, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 50.58, 100, 53, 7606, 1473, 6133
75.00, 57.42, 100, 53, 7606, 1473, 6133
75.00, 57.42, 100, 53, 7606, 1473, 6133
75.00, 53.30, 100, 53, 7606, 1473, 6133
75.00, 50.68, 100, 53, 7606, 1473, 6133
75.00, 50.68, 100, 53, 7606, 1473, 6133
75.00, 57.61, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 52.18, 100, 53, 7606, 1473, 6133
75.00, 50.20, 100, 53, 7606, 1473, 6133
75.00, 50.20, 100, 53, 7606, 1473, 6133
75.00, 54.17, 100, 53, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 52.34, 100, 54, 7606, 1473, 6133
75.00, 55.19, 100, 54, 7606, 1473, 6133
75.00, 55.19, 100, 54, 7606, 1473, 6133
75.00, 51.61, 100, 54, 7606, 1473, 6133
75.00, 51.61, 100, 54, 7606, 1473, 6133
75.00, 51.61, 100, 54, 7606, 1473, 6133
75.00, 55.63, 100, 54, 7606, 1473, 6133
75.00, 54.33, 100, 54, 7606, 1473, 6133
75.00, 54.33, 100, 54, 7606, 1473, 6133
75.00, 50.74, 100, 54, 7606, 1473, 6133
75.00, 53.75, 100, 53, 7606, 1473, 6133
75.00, 53.75, 100, 53, 7606, 1473, 6133
75.00, 54.61, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 50.55, 100, 53, 7606, 1473, 6133
75.00, 56.94, 100, 53, 7606, 1473, 6133
75.00, 56.94, 100, 53, 7606, 1473, 6133
75.00, 53.94, 100, 53, 7606, 1473, 6133
75.00, 50.58, 100, 53, 7606, 1473, 6133
75.00, 50.58, 100, 53, 7606, 1473, 6133
75.00, 57.42, 100, 53, 7606, 1473, 6133
75.00, 55.28, 100, 53, 7606, 1473, 6133
75.00, 55.28, 100, 53, 7606, 1473, 6133
75.00, 52.18, 100, 53, 7606, 1473, 6133
75.00, 50.68, 100, 53, 7606, 1473, 6133
75.00, 50.68, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 52.28, 100, 53, 7606, 1473, 6133
75.00, 52.28, 100, 53, 7606, 1473, 6133
75.00, 51.67, 100, 53, 7606, 1473, 6133
75.00, 56.02, 100, 53, 7606, 1473, 6133
75.00, 56.02, 100, 53, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 51.48, 100, 53, 7606, 1473, 6133
75.00, 51.48, 100, 52, 7606, 1473, 6133
75.00, 54.96, 100, 52, 7606, 1473, 6133
75.00, 54.13, 100, 52, 7606, 1473, 6133
75.00, 54.13, 100, 52, 7606, 1473, 6133
75.00, 50.87, 100, 52, 7606, 1473, 6133
75.00, 52.82, 100, 52, 7606, 1473, 6133
75.00, 52.82, 100, 52, 7606, 1473, 6133
75.00, 54.42, 100, 52, 7606, 1473, 6133
75.00, 51.61, 100, 52, 7606, 1473, 6133
75.00, 51.61, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 56.56, 100, 52, 7606, 1473, 6133
75.00, 56.56, 100, 52, 7606, 1473, 6133
75.00, 54.46, 100, 54, 7606, 1473, 6133
75.00, 50.87, 100, 54, 7606, 1473, 6133
75.00, 50.87, 100, 54, 7606, 1473, 6133
75.00, 56.94, 100, 54, 7606, 1473, 6133
75.00, 55.06, 100, 54, 7606, 1473, 6133
75.00, 55.06, 100, 54, 7606, 1473, 6133
75.00, 51.96, 100, 54, 7606, 1473, 6133
75.00, 50.55, 100, 54, 7606, 1473, 6133
75.00, 50.55, 100, 54, 7606, 1473, 6133
75.00, 55.54, 100, 54, 7606, 1473, 6133
75.00, 55.54, 100, 54, 7606, 1473, 6133
75.00, 51.32, 100, 54, 7606, 1473, 6133
75.00, 50.49, 100, 54, 7606, 1473, 6133
75.00, 50.49, 100, 52, 7606, 1473, 6133
75.00, 55.92, 100, 52, 7606, 1473, 6133
75.00, 52.76, 100, 52, 7606, 1473, 6133
75.00, 52.76, 100, 52, 7606, 1473, 6133
75.00, 51.45, 100, 52, 7606, 1473, 6133
75.00, 53.02, 100, 52, 7606, 1473, 6133
75.00, 53.02, 100, 52, 7606, 1473, 6133
75.00, 54.19, 100, 52, 7606, 1473, 6133
75.00, 54.19, 100, 52, 7606, 1473, 6133
75.00, 50.97, 100, 52, 7606, 1473, 6133
75.00, 52.34, 100, 52, 7606, 1473, 6133
75.00, 52.34, 100, 52, 7606, 1473, 6133
75.00, 54.23, 100, 52, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 51.61, 100, 53, 7606, 1473, 6133
75.00, 50.74, 100, 53, 7606, 1473, 6133
75.00, 56.56, 100, 53, 7606, 1473, 6133
75.00, 56.56, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 50.78, 100, 53, 7606, 1473, 6133
75.00, 50.78, 100, 53, 7606, 1473, 6133
75.00, 56.94, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 54.90, 100, 53, 7606, 1473, 6133
75.00, 51.22, 100, 53, 7606, 1473, 6133
75.00, 50.58, 100, 52, 7606, 1473, 6133
75.00, 50.58, 100, 52, 7606, 1473, 6133
75.00, 56.11, 100, 52, 7606, 1473, 6133
75.00, 53.02, 100, 52, 7606, 1473, 6133
75.00, 53.02, 100, 52, 7606, 1473, 6133
75.00, 50.49, 100, 52, 7606, 1473, 6133
75.00, 57.36, 100, 52, 7606, 1473, 6133
75.00, 57.36, 100, 52, 7606, 1473, 6133
75.00, 52.18, 100, 52, 7606, 1473, 6133
75.00, 51.58, 100, 52, 7606, 1473, 6133
75.00, 51.58, 100, 52, 7606, 1473, 6133
75.00, 54.23, 100, 52, 7606, 1473, 6133
75.00, 53.85, 100, 52, 7606, 1473, 6133
75.00, 53.85, 100, 54, 7606, 1473, 6133
75.00, 51.03, 100, 54, 7606, 1473, 6133
75.00, 51.70, 100, 54, 7606, 1473, 6133
75.00, 51.70, 100, 54, 7606, 1473, 6133
75.00, 53.75, 100, 54, 7606, 1473, 6133
75.00, 53.75, 100, 54, 7606, 1473, 6133
75.00, 51.35, 100, 54, 7606, 1473, 6133
75.00, 51.35, 100, 54, 7606, 1473, 6133
75.00, 51.35, 100, 54, 7606, 1473, 6133
75.00, 56.65, 100, 54, 7606, 1473, 6133
75.00, 54.77, 100, 54, 7606, 1473, 6133
75.00, 54.77, 100, 54, 7606, 1473, 6133
75.00, 50.78, 100, 54, 7606, 1473, 6133
75.00, 55.54, 100, 52, 7606, 1473, 6133
75.00, 55.54, 100, 52, 7606, 1473, 6133
75.00, 55.06, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 50.78, 100, 52, 7606, 1473, 6133
75.00, 56.88, 100, 52, 7606, 1473, 6133
75.00, 56.88, 100, 52, 7606, 1473, 6133
75.00, 52.06, 100, 52, 7606, 1473, 6133
75.00, 50.65, 100, 52, 7606, 1473, 6133
75.00, 50.65, 100, 52, 7606, 1473, 6133
75.00, 57.13, 100, 52, 7606, 1473, 6133
75.00, 53.75, 100, 52, 7606, 1473, 6133
75.00, 53.75, 100, 53, 7606, 1473, 6133
75.00, 52.09, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 51.32, 100, 53, 7606, 1473, 6133
75.00, 53.85, 100, 53, 7606, 1473, 6133
75.00, 51.64, 100, 53, 7606, 1473, 6133
75.00, 51.64, 100, 53, 7606, 1473, 6133
75.00, 53.37, 100, 53, 7606, 1473, 6133
75.00, 54.13, 100, 53, 7606, 1473, 6133
75.00, 51.51, 100, 53, 7606, 1473, 6133
75.00, 51.51, 100, 53, 7606, 1473, 6133
75.00, 51.26, 100, 52, 7606, 1473, 6133
75.00, 55.92, 100, 52, 7606, 1473, 6133
75.00, 55.92, 100, 52, 7606, 1473, 6133
75.00, 55.00, 100, 52, 7606, 1473, 6133
75.00, 51.03, 100, 52, 7606, 1473, 6133
75.00, 51.03, 100, 52, 7606, 1473, 6133
75.00, 56.40, 100, 52, 7606, 1473, 6133
75.00, 54.67, 100, 52, 7606, 1473, 6133
75.00, 54.67, 100, 52, 7606, 1473, 6133
75.00, 50.58, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 51.06, 100, 52, 7606, 1473, 6133
75.00, 57.26, 100, 52, 7606, 1473, 6133
75.00, 57.26, 100, 54, 7606, 1473, 6133
75.00, 52.38, 100, 54, 7606, 1473, 6133
75.00, 50.78, 100, 54, 7606, 1473, 6133
75.00, 50.78, 100, 54, 7606, 1473, 6133
75.00, 57.13, 100, 54, 7606, 1473, 6133
75.00, 54.42, 100, 54, 7606, 1473, 6133
75.00, 54.42, 100, 54, 7606, 1473, 6133
75.00, 51.48, 100, 54, 7606, 1473, 6133
75.00, 51.13, 100, 54, 7606, 1473, 6133
75.00, 51.13, 100, 54, 7606, 1473, 6133
75.00, 54.13, 100, 54, 7606, 1473, 6133
75.00, 51.42, 100, 54, 7606, 1473, 6133
75.00, 51.42, 100, 54, 7606, 1473, 6133
75.00, 53.50, 100, 52, 7606, 1473, 6133
75.00, 54.42, 100, 52, 7606, 1473, 6133
75.00, 54.42, 100, 52, 7606, 1473, 6133
75.00, 51.51, 100, 52, 7606, 1473, 6133
75.00, 51.90, 100, 52, 7606, 1473, 6133
75.00, 51.90, 100, 52, 7606, 1473, 6133
75.00, 56.50, 100, 52, 7606, 1473, 6133
75.00, 54.67, 100, 52, 7606, 1473, 6133
75.00, 54.67, 100, 52, 7606, 1473, 6133
75.00, 50.87, 100, 52, 7606, 1473, 6133
75.00, 54.61, 100, 52, 7606, 1473, 6133
75.00, 54.61, 100, 52, 7606, 1473, 6133
75.00, 54.87, 100, 52, 7606, 1473, 6133
75.00, 51.35, 100, 53, 7606, 1473, 6133
75.00, 51.35, 100, 53, 7606, 1473, 6133
75.00, 51.42, 100, 53, 7606, 1473, 6133
75.00, 55.28, 100, 53, 7606, 1473, 6133
75.00, 52.63, 100, 53, 7606, 1473, 6133
75.00, 52.63, 100, 53, 7606, 1473, 6133
75.00, 49.43, 100, 53, 7606, 1473, 6133
75.00, 55.73, 100, 53, 7606, 1473, 6133
75.00, 55.73, 100, 53, 7606, 1473, 6133
75.00, 52.44, 100, 53, 7606, 1473, 6133
75.00, 50.39, 100, 53, 7606, 1473, 6133
75.00, 50.39, 100, 52, 7606, 1473, 6133
75.00, 52.15, 100, 52, 7606, 1473, 6133
75.00, 54.81, 100, 52, 7606, 1473, 6133
75.00, 54.81, 100, 52, 7606, 1473, 6133
75.00, 51.32, 100, 52, 7606, 1473, 6133
75.00, 50.58, 100, 52, 7606, 1473, 6133
75.00, 50.58, 100, 52, 7606, 1473, 6133
75.00, 54.81, 100, 52, 7606, 1473, 6133
75.00, 52.25, 100, 52, 7606, 1473, 6133
75.00, 52.25, 100, 52, 7606, 1473, 6133
75.00, 51.51, 100, 52, 7606, 1473, 6133
75.00, 53.91, 100, 52, 7606, 1473, 6133
75.00, 53.91, 100, 52, 7606, 1473, 6133
75.00, 54.61, 100, 54, 7606, 1473, 6133
75.00, 51.22, 100, 54, 7606, 1473, 6133
75.00, 51.22, 100, 54, 7606, 1473, 6133
75.00, 55.44, 100, 54, 7606, 1473, 6133
75.00, 54.29, 100, 54, 7606, 1473, 6133
75.00, 54.29, 100, 54, 7606, 1473, 6133
75.00, 50.94, 100, 54, 7606, 1473, 6133
75.00, 50.97, 100, 54, 7606, 1473, 6133
75.00, 50.97, 100, 54, 7606, 1473, 6133
75.00, 57.51, 100, 54, 7606, 1473, 6133
75.00, 57.51, 100, 54, 7606, 1473, 6133
75.00, 53.59, 100, 54, 7606, 1473, 6133
75.00, 50.87, 100, 54, 7606, 1473, 6133
75.00, 50.87, 100, 52, 7606, 1473, 6133
75.00, 57.42, 100, 52, 7606, 1473, 6133
75.00, 55.25, 100, 52, 7606, 1473, 6133
75.00, 55.25, 100, 52, 7606, 1473, 6133
75.00, 51.51, 100, 52, 7606, 1473, 6133
75.00, 50.78, 100, 52, 7606, 1473, 6133
75.00, 50.78, 100, 52, 7606, 1473, 6133
75.00, 55.83, 100, 52, 7606, 1473, 6133
75.00, 55.83, 100, 52, 7606, 1473, 6133
75.00, 51.51, 100, 52, 7606, 1473, 6133
75.00, 50.68, 100, 52, 7606, 1473, 6133
75.00, 50.68, 100, 52, 7606, 1473, 6133
75.00, 56.21, 100, 52, 7606, 1473, 6133
75.00, 53.21, 100, 53, 7606, 1473, 6133
75.00, 53.21, 100, 53, 7606, 1473, 6133
75.00, 51.83, 100, 53, 7606, 1473, 6133
75.00, 53.08, 100, 53, 7606, 1473, 6133
75.00, 53.08, 100, 53, 7606, 1473, 6133
75.00, 54.26, 100, 53, 7606, 1473, 6133
75.00, 54.26, 100, 53, 7606, 1473, 6133
75.00, 51.26, 100, 53, 7606, 1473, 6133
75.00, 52.44, 100, 53, 7606, 1473, 6133
75.00, 52.44, 100, 53, 7606, 1473, 6133
75.00, 54.17, 100, 53, 7606, 1473, 6133
75.00, 51.70, 100, 53, 7606, 1473, 6133
75.00, 51.70, 100, 53, 7606, 1473, 6133
75.00, 50.78, 100, 52, 7606, 1473, 6133
75.00, 56.30, 100, 52, 7606, 1473, 6133
75.00, 56.30, 100, 52, 7606, 1473, 6133
75.00, 55.09, 100, 52, 7606, 1473, 6133
75.00, 50.94, 100, 52, 7606, 1473, 6133
75.00, 50.94, 100, 52, 7606, 1473, 6133
75.00, 56.75, 100, 52, 7606, 1473, 6133
75.00, 55.15, 100, 52, 7606, 1473, 6133
75.00, 55.15, 100, 52, 7606, 1473, 6133
75.00, 51.22, 100, 52, 7606, 1473, 6133
75.00, 50.74, 100, 52, 7606, 1473, 6133
75.00, 50.74, 100, 52, 7606, 1473, 6133
75.00, 56.59, 100, 52, 7606, 1473, 6133
75.00, 53.50, 100, 55, 7606, 1473, 6133
75.00, 53.50, 100, 55, 7606, 1473, 6133
75.00, 50.29, 100, 55, 7606, 1473, 6133
75.00, 57.51, 100, 55, 7606, 1473, 6133
75.00, 57.51, 100, 55, 7606, 1473, 6133
75.00, 52.82, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 53.30, 100, 55, 7606, 1473, 6133
75.00, 54.33, 100, 55, 7606, 1473, 6133
75.00, 54.33, 100, 55, 7606, 1473, 6133
75.00, 51.22, 100, 55, 7606, 1473, 6133
75.00, 50.65, 100, 51, 7606, 1473, 6133
75.00, 50.65, 100, 51, 7606, 1473, 6133
75.00, 54.33, 100, 51, 7606, 1473, 6133
75.00, 51.80, 100, 51, 7606, 1473, 6133
75.00, 51.80, 100, 51, 7606, 1473, 6133
75.00, 50.94, 100, 51, 7606, 1473, 6133
75.00, 55.00, 100, 51, 7606, 1473, 6133
75.00, 55.00, 100, 51, 7606, 1473, 6133
75.00, 54.90, 100, 51, 7606, 1473, 6133
75.00, 51.13, 100, 51, 7606, 1473, 6133
75.00, 51.13, 100, 51, 7606, 1473, 6133
75.00, 56.21, 100, 51, 7606, 1473, 6133
75.00, 54.48, 100, 51, 7606, 1473, 6133
75.00, 54.48, 100, 54, 7606, 1473, 6133
75.00, 50.68, 100, 54, 7606, 1473, 6133
75.00, 51.13, 100, 54, 7606, 1473, 6133
75.00, 51.13, 100, 54, 7606, 1473, 6133
75.00, 57.86, 100, 54, 7606, 1473, 6133
75.00, 54.90, 100, 54, 7606, 1473, 6133
75.00, 54.90, 100, 54, 7606, 1473, 6133
75.00, 50.68, 100, 54, 7606, 1473, 6133
75.00, 57.29, 100, 54, 7606, 1473, 6133
75.00, 57.29, 100, 54, 7606, 1473, 6133
75.00, 53.88, 100, 54, 7606, 1473, 6133
75.00, 51.06, 100, 54, 7606, 1473, 6133
75.00, 51.06, 100, 51, 7606, 1473, 6133
75.00, 52.28, 100, 51, 7606, 1473, 6133
75.00, 55.54, 100, 51, 7606, 1473, 6133
75.00, 55.54, 100, 51, 7606, 1473, 6133
75.00, 51.64, 100, 51, 7606, 1473, 6133
75.00, 50.68, 100, 51, 7606, 1473, 6133
75.00, 50.68, 100, 51, 7606, 1473, 6133
75.00, 55.19, 100, 51, 7606, 1473, 6133
75.00, 52.63, 100, 51, 7606, 1473, 6133
75.00, 52.63, 100, 51, 7606, 1473, 6133
75.00, 51.64, 100, 51, 7606, 1473, 6133
75.00, 53.69, 100, 51, 7606, 1473, 6133
75.00, 53.69, 100, 51, 7606, 1473, 6133
75.00, 54.33, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 54.77, 100, 56, 7606, 1473, 6133
75.00, 54.23, 100, 56, 7606, 1473, 6133
75.00, 54.23, 100, 56, 7606, 1473, 6133
75.00, 51.42, 100, 56, 7606, 1473, 6133
75.00, 51.19, 100, 56, 7606, 1473, 6133
75.00, 51.19, 100, 56, 7606, 1473, 6133
75.00, 57.61, 100, 56, 7606, 1473, 6133
75.00, 55.25, 100, 56, 7606, 1473, 6133
75.00, 55.25, 100, 56, 7606, 1473, 6133
75.00, 50.84, 100, 50, 7606, 1473, 6133
75.00, 56.65, 100, 50, 7606, 1473, 6133
75.00, 56.65, 100, 50, 7606, 1473, 6133
75.00, 55.09, 100, 50, 7606, 1473, 6133
75.00, 51.16, 100, 50, 7606, 1473, 6133
75.00, 51.16, 100, 50, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 56.21, 100, 50, 7606, 1473, 6133
75.00, 56.21, 100, 50, 7606, 1473, 6133
75.00, 51.80, 100, 50, 7606, 1473, 6133
75.00, 50.78, 100, 50, 7606, 1473, 6133
75.00, 50.78, 100, 50, 7606, 1473, 6133
75.00, 56.21, 100, 50, 7606, 1473, 6133
75.00, 53.30, 100, 54, 7606, 1473, 6133
75.00, 53.30, 100, 54, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 53.11, 100, 54, 7606, 1473, 6133
75.00, 53.11, 100, 54, 7606, 1473, 6133
75.00, 54.33, 100, 54, 7606, 1473, 6133
75.00, 54.33, 100, 54, 7606, 1473, 6133
75.00, 51.26, 100, 54, 7606, 1473, 6133
75.00, 52.44, 100, 54, 7606, 1473, 6133
75.00, 52.44, 100, 54, 7606, 1473, 6133
75.00, 54.33, 100, 54, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 51.80, 100, 54, 7606, 1473, 6133
75.00, 50.84, 100, 51, 7606, 1473, 6133
75.00, 56.27, 100, 51, 7606, 1473, 6133
75.00, 56.27, 100, 51, 7606, 1473, 6133
75.00, 55.19, 100, 51, 7606, 1473, 6133
75.00, 51.03, 100, 51, 7606, 1473, 6133
75.00, 51.03, 100, 51, 7606, 1473, 6133
75.00, 56.94, 100, 51, 7606, 1473, 6133
75.00, 55.09, 100, 51, 7606, 1473, 6133
75.00, 55.09, 100, 51, 7606, 1473, 6133
75.00, 51.13, 100, 51, 7606, 1473, 6133
75.00, 51.32, 100, 51, 7606, 1473, 6133
75.00, 51.32, 100, 51, 7606, 1473, 6133
75.00, 56.46, 100, 56, 7606, 1473, 6133
75.00, 53.50, 100, 56, 7606, 1473, 6133
75.00, 53.50, 100, 56, 7606, 1473, 6133
75.00, 50.26, 100, 56, 7606, 1473, 6133
75.00, 57.32, 100, 56, 7606, 1473, 6133
75.00, 57.32, 100, 56, 7606, 1473, 6133
75.00, 52.92, 100, 56, 7606, 1473, 6133
75.00, 51.70, 100, 56, 7606, 1473, 6133
75.00, 51.70, 100, 56, 7606, 1473, 6133
75.00, 53.75, 100, 56, 7606, 1473, 6133
75.00, 53.94, 100, 56, 7606, 1473, 6133
75.00, 53.94, 100, 56, 7606, 1473, 6133
75.00, 51.32, 100, 56, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 54.13, 100, 50, 7606, 1473, 6133
75.00, 51.70, 100, 50, 7606, 1473, 6133
75.00, 51.70, 100, 50, 7606, 1473, 6133
75.00, 51.13, 100, 50, 7606, 1473, 6133
75.00, 55.63, 100, 50, 7606, 1473, 6133
75.00, 55.63, 100, 50, 7606, 1473, 6133
75.00, 55.09, 100, 50, 7606, 1473, 6133
75.00, 51.00, 100, 50, 7606, 1473, 6133
75.00, 51.00, 100, 50, 7606, 1473, 6133
75.00, 56.30, 100, 50, 7606, 1473, 6133
75.00, 54.90, 100, 55, 7606, 1473, 6133
75.00, 54.90, 100, 55, 7606, 1473, 6133
75.00, 50.94, 100, 55, 7606, 1473, 6133
75.00, 51.26, 100, 55, 7606, 1473, 6133
75.00, 51.26, 100, 55, 7606, 1473, 6133
75.00, 57.38, 100, 55, 7606, 1473, 6133
75.00, 54.55, 100, 55, 7606, 1473, 6133
