power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 149.72, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 29, 12205, 11784, 421
149.00, 143.42, 100, 30, 12205, 11784, 421
149.00, 143.42, 100, 30, 12205, 11784, 421
149.00, 143.42, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.56, 100, 30, 12205, 11784, 421
149.00, 144.38, 100, 30, 12205, 11784, 421
149.00, 144.38, 100, 30, 12205, 11784, 421
149.00, 144.38, 100, 30, 12205, 11784, 421
149.00, 144.38, 100, 32, 12205, 11784, 421
149.00, 144.38, 100, 32, 12205, 11784, 421
149.00, 144.38, 100, 32, 12205, 11784, 421
149.00, 144.38, 100, 32, 12205, 11784, 421
149.00, 144.38, 100, 32, 12205, 11784, 421
149.00, 144.38, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 137.94, 100, 32, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 145.57, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 43, 12205, 11784, 421
149.00, 144.38, 100, 43, 12205, 11784, 421
149.00, 144.38, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 150.32, 100, 43, 12205, 11784, 421
149.00, 153.85, 100, 43, 12205, 11784, 421
149.00, 153.85, 100, 41, 12205, 11784, 421
149.00, 153.85, 100, 41, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 153.85, 100, 29, 12205, 11784, 421
149.00, 150.62, 100, 29, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 150.62, 100, 28, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 145.46, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 144.26, 100, 30, 12205, 11784, 421
149.00, 146.24, 100, 30, 12205, 11784, 421
149.00, 146.24, 100, 30, 12205, 11784, 421
149.00, 146.24, 100, 30, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 146.24, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 138.84, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 40, 12205, 11784, 421
149.00, 145.87, 100, 38, 12205, 11784, 421
149.00, 145.87, 100, 38, 12205, 11784, 421
149.00, 145.87, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 138.54, 100, 38, 12205, 11784, 421
149.00, 145.69, 100, 38, 12205, 11784, 421
149.00, 145.69, 100, 38, 12205, 11784, 421
149.00, 145.69, 100, 38, 12205, 11784, 421
149.00, 145.69, 100, 28, 12205, 11784, 421
149.00, 145.69, 100, 28, 12205, 11784, 421
149.00, 145.69, 100, 28, 12205, 11784, 421
149.00, 145.69, 100, 28, 12205, 11784, 421
149.00, 145.69, 100, 28, 12205, 11784, 421
149.00, 145.69, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.69, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 27, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 148.76, 100, 30, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 139.93, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 43, 12205, 11784, 421
149.00, 140.89, 100, 35, 12205, 11784, 421
149.00, 140.89, 100, 35, 12205, 11784, 421
149.00, 140.89, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 146.17, 100, 35, 12205, 11784, 421
149.00, 144.74, 100, 35, 12205, 11784, 421
149.00, 144.74, 100, 35, 12205, 11784, 421
149.00, 144.74, 100, 35, 12205, 11784, 421
149.00, 144.74, 100, 44, 12205, 11784, 421
149.00, 144.74, 100, 44, 12205, 11784, 421
149.00, 144.74, 100, 44, 12205, 11784, 421
149.00, 144.74, 100, 44, 12205, 11784, 421
149.00, 144.74, 100, 44, 12205, 11784, 421
149.00, 144.74, 100, 44, 12205, 11784, 421
149.00, 152.35, 100, 44, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.35, 100, 43, 12205, 11784, 421
149.00, 152.95, 100, 30, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 152.95, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 150.32, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 147.68, 100, 29, 12205, 11784, 421
149.00, 147.68, 100, 29, 12205, 11784, 421
149.00, 147.68, 100, 29, 12205, 11784, 421
149.00, 147.68, 100, 30, 12205, 11784, 421
149.00, 147.68, 100, 30, 12205, 11784, 421
149.00, 147.68, 100, 30, 12205, 11784, 421
149.00, 147.68, 100, 30, 12205, 11784, 421
149.00, 147.68, 100, 30, 12205, 11784, 421
149.00, 147.68, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 148.28, 100, 30, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 146.36, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 31, 12205, 11784, 421
149.00, 136.44, 100, 40, 12205, 11784, 421
149.00, 136.44, 100, 40, 12205, 11784, 421
149.00, 136.44, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 144.38, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 143.78, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 147.91, 100, 40, 12205, 11784, 421
149.00, 153.67, 100, 27, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.67, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 26, 12205, 11784, 421
149.00, 153.07, 100, 29, 12205, 11784, 421
149.00, 153.07, 100, 29, 12205, 11784, 421
149.00, 153.07, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 149.84, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 148.09, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 147.20, 100, 29, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 148.16, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 33, 12205, 11784, 421
149.00, 146.36, 100, 41, 12205, 11784, 421
149.00, 146.36, 100, 41, 12205, 11784, 421
149.00, 146.36, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 138.84, 100, 41, 12205, 11784, 421
149.00, 143.18, 100, 41, 12205, 11784, 421
149.00, 143.18, 100, 41, 12205, 11784, 421
149.00, 143.18, 100, 41, 12205, 11784, 421
149.00, 143.18, 100, 36, 12205, 11784, 421
149.00, 143.18, 100, 36, 12205, 11784, 421
149.00, 143.18, 100, 36, 12205, 11784, 421
149.00, 143.18, 100, 36, 12205, 11784, 421
149.00, 143.18, 100, 36, 12205, 11784, 421
149.00, 143.18, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 139.33, 100, 36, 12205, 11784, 421
149.00, 145.57, 100, 35, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 145.57, 100, 34, 12205, 11784, 421
149.00, 149.36, 100, 34, 12205, 11784, 421
149.00, 149.36, 100, 33, 12205, 11784, 421
149.00, 149.36, 100, 33, 12205, 11784, 421
149.00, 149.36, 100, 33, 12205, 11784, 421
149.00, 149.36, 100, 33, 12205, 11784, 421
149.00, 149.36, 100, 33, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 149.36, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.69, 100, 28, 12205, 11784, 421
149.00, 148.39, 100, 28, 12205, 11784, 421
149.00, 148.39, 100, 28, 12205, 11784, 421
149.00, 148.39, 100, 28, 12205, 11784, 421
149.00, 148.39, 100, 30, 12205, 11784, 421
149.00, 148.39, 100, 30, 12205, 11784, 421
149.00, 148.39, 100, 30, 12205, 11784, 421
149.00, 148.39, 100, 30, 12205, 11784, 421
149.00, 148.39, 100, 30, 12205, 11784, 421
149.00, 148.39, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.09, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 148.58, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 30, 12205, 11784, 421
149.00, 147.98, 100, 37, 12205, 11784, 421
149.00, 147.98, 100, 37, 12205, 11784, 421
149.00, 147.98, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 141.07, 100, 37, 12205, 11784, 421
149.00, 140.89, 100, 37, 12205, 11784, 421
149.00, 140.89, 100, 37, 12205, 11784, 421
149.00, 140.89, 100, 37, 12205, 11784, 421
149.00, 140.89, 100, 39, 12205, 11784, 421
149.00, 140.89, 100, 39, 12205, 11784, 421
149.00, 140.89, 100, 39, 12205, 11784, 421
149.00, 140.89, 100, 39, 12205, 11784, 421
149.00, 140.89, 100, 39, 12205, 11784, 421
149.00, 140.89, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
149.00, 147.61, 100, 39, 12205, 11784, 421
