power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 130.54, 96, 91, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 129.56, 97, 91, 16276, 5141, 11135
250.00, 131.02, 97, 92, 16276, 5141, 11135
250.00, 129.24, 97, 90, 16276, 5141, 11135
250.00, 133.90, 97, 89, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 129.50, 96, 91, 16276, 5141, 11135
250.00, 129.32, 97, 92, 16276, 5141, 11135
250.00, 129.32, 97, 90, 16276, 5141, 11135
250.00, 129.07, 96, 92, 16276, 5141, 11135
250.00, 129.32, 96, 91, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 133.16, 96, 91, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 128.32, 97, 92, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 130.54, 96, 91, 16276, 5141, 11135
250.00, 129.81, 97, 90, 16276, 5141, 11135
250.00, 130.04, 96, 91, 16276, 5141, 11135
250.00, 129.50, 97, 90, 16276, 5141, 11135
250.00, 134.95, 97, 92, 16276, 5141, 11135
250.00, 130.05, 96, 90, 16276, 5141, 11135
250.00, 133.24, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 131.47, 97, 90, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 131.60, 97, 92, 16276, 5141, 11135
250.00, 134.46, 96, 91, 16276, 5141, 11135
250.00, 131.94, 96, 92, 16276, 5141, 11135
250.00, 129.98, 97, 91, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 129.06, 97, 92, 16276, 5141, 11135
250.00, 129.73, 96, 91, 16276, 5141, 11135
250.00, 133.41, 97, 91, 16276, 5141, 11135
250.00, 129.74, 97, 90, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 130.04, 97, 89, 16276, 5141, 11135
250.00, 131.20, 97, 88, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 89, 16276, 5141, 11135
250.00, 129.79, 97, 91, 16276, 5141, 11135
250.00, 134.70, 97, 91, 16276, 5141, 11135
250.00, 132.92, 97, 90, 16276, 5141, 11135
250.00, 129.98, 96, 90, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 129.07, 96, 90, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 130.54, 96, 88, 16276, 5141, 11135
250.00, 131.51, 96, 89, 16276, 5141, 11135
250.00, 130.73, 97, 88, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 129.56, 97, 90, 16276, 5141, 11135
250.00, 128.82, 97, 89, 16276, 5141, 11135
250.00, 131.69, 97, 91, 16276, 5141, 11135
250.00, 129.00, 97, 89, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 129.50, 96, 89, 16276, 5141, 11135
250.00, 132.25, 97, 90, 16276, 5141, 11135
250.00, 129.24, 97, 89, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 130.96, 96, 91, 16276, 5141, 11135
250.00, 129.56, 97, 92, 16276, 5141, 11135
250.00, 129.32, 97, 91, 16276, 5141, 11135
250.00, 130.24, 96, 93, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 133.16, 97, 90, 16276, 5141, 11135
250.00, 133.24, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 129.50, 97, 91, 16276, 5141, 11135
250.00, 131.52, 96, 91, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 131.20, 97, 92, 16276, 5141, 11135
250.00, 137.57, 96, 91, 16276, 5141, 11135
250.00, 133.48, 96, 92, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 129.73, 97, 89, 16276, 5141, 11135
250.00, 130.48, 97, 92, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 130.40, 97, 91, 16276, 5141, 11135
250.00, 138.07, 97, 93, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 132.51, 96, 89, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 129.79, 96, 89, 16276, 5141, 11135
250.00, 130.22, 96, 92, 16276, 5141, 11135
250.00, 129.25, 97, 91, 16276, 5141, 11135
250.00, 135.37, 97, 89, 16276, 5141, 11135
250.00, 132.51, 97, 90, 16276, 5141, 11135
250.00, 131.02, 97, 90, 16276, 5141, 11135
250.00, 130.05, 97, 90, 16276, 5141, 11135
250.00, 129.50, 97, 91, 16276, 5141, 11135
250.00, 131.20, 97, 90, 16276, 5141, 11135
250.00, 130.47, 96, 91, 16276, 5141, 11135
250.00, 130.71, 97, 89, 16276, 5141, 11135
250.00, 128.27, 97, 89, 16276, 5141, 11135
250.00, 129.97, 96, 89, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 129.32, 97, 90, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 132.51, 96, 90, 16276, 5141, 11135
250.00, 130.46, 97, 91, 16276, 5141, 11135
250.00, 129.32, 96, 91, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 134.88, 97, 89, 16276, 5141, 11135
250.00, 129.26, 96, 90, 16276, 5141, 11135
250.00, 129.32, 97, 89, 16276, 5141, 11135
250.00, 129.49, 97, 90, 16276, 5141, 11135
250.00, 129.73, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 129.99, 97, 91, 16276, 5141, 11135
250.00, 131.76, 97, 90, 16276, 5141, 11135
250.00, 132.44, 97, 91, 16276, 5141, 11135
250.00, 131.69, 96, 89, 16276, 5141, 11135
250.00, 131.51, 96, 90, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 129.49, 97, 91, 16276, 5141, 11135
250.00, 130.47, 96, 92, 16276, 5141, 11135
250.00, 132.00, 96, 91, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 132.75, 96, 91, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 132.18, 97, 91, 16276, 5141, 11135
250.00, 135.86, 96, 92, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 130.53, 96, 92, 16276, 5141, 11135
250.00, 130.71, 96, 89, 16276, 5141, 11135
250.00, 131.52, 97, 89, 16276, 5141, 11135
250.00, 131.77, 97, 89, 16276, 5141, 11135
250.00, 129.50, 96, 88, 16276, 5141, 11135
250.00, 130.96, 97, 90, 16276, 5141, 11135
250.00, 136.11, 96, 89, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 131.51, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 129.81, 97, 90, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 131.69, 97, 90, 16276, 5141, 11135
250.00, 135.86, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 90, 16276, 5141, 11135
250.00, 129.74, 97, 90, 16276, 5141, 11135
250.00, 131.20, 97, 89, 16276, 5141, 11135
250.00, 130.05, 97, 90, 16276, 5141, 11135
250.00, 136.34, 97, 88, 16276, 5141, 11135
250.00, 131.21, 96, 90, 16276, 5141, 11135
250.00, 130.48, 97, 89, 16276, 5141, 11135
250.00, 129.07, 97, 91, 16276, 5141, 11135
250.00, 129.50, 96, 92, 16276, 5141, 11135
250.00, 130.05, 97, 90, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 133.89, 96, 92, 16276, 5141, 11135
250.00, 130.47, 96, 89, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 89, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 129.00, 97, 89, 16276, 5141, 11135
250.00, 128.58, 97, 91, 16276, 5141, 11135
250.00, 132.68, 97, 90, 16276, 5141, 11135
250.00, 129.99, 97, 91, 16276, 5141, 11135
250.00, 131.45, 96, 88, 16276, 5141, 11135
250.00, 129.73, 97, 90, 16276, 5141, 11135
250.00, 129.81, 97, 89, 16276, 5141, 11135
250.00, 132.51, 96, 90, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 129.24, 97, 90, 16276, 5141, 11135
250.00, 133.16, 96, 91, 16276, 5141, 11135
250.00, 130.47, 97, 90, 16276, 5141, 11135
250.00, 130.71, 97, 91, 16276, 5141, 11135
250.00, 133.24, 96, 90, 16276, 5141, 11135
250.00, 130.71, 96, 88, 16276, 5141, 11135
250.00, 131.28, 96, 88, 16276, 5141, 11135
250.00, 131.94, 96, 89, 16276, 5141, 11135
250.00, 139.54, 97, 88, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 130.54, 97, 89, 16276, 5141, 11135
250.00, 131.52, 97, 89, 16276, 5141, 11135
250.00, 129.81, 97, 90, 16276, 5141, 11135
250.00, 132.01, 96, 89, 16276, 5141, 11135
250.00, 130.30, 97, 90, 16276, 5141, 11135
250.00, 130.05, 97, 89, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 131.21, 97, 88, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 129.81, 96, 91, 16276, 5141, 11135
250.00, 132.01, 97, 89, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 129.98, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 90, 16276, 5141, 11135
250.00, 132.26, 97, 89, 16276, 5141, 11135
250.00, 132.51, 96, 89, 16276, 5141, 11135
250.00, 129.50, 97, 92, 16276, 5141, 11135
250.00, 132.25, 97, 90, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 131.20, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 137.66, 97, 92, 16276, 5141, 11135
250.00, 131.45, 97, 89, 16276, 5141, 11135
250.00, 131.03, 96, 89, 16276, 5141, 11135
250.00, 133.98, 97, 88, 16276, 5141, 11135
250.00, 129.99, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 89, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 134.39, 96, 89, 16276, 5141, 11135
250.00, 129.32, 97, 90, 16276, 5141, 11135
250.00, 129.73, 97, 88, 16276, 5141, 11135
250.00, 131.20, 96, 90, 16276, 5141, 11135
250.00, 130.54, 97, 89, 16276, 5141, 11135
250.00, 129.24, 97, 91, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 133.41, 97, 91, 16276, 5141, 11135
250.00, 132.43, 97, 92, 16276, 5141, 11135
250.00, 132.18, 97, 91, 16276, 5141, 11135
250.00, 131.45, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 89, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 90, 16276, 5141, 11135
250.00, 137.89, 97, 89, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 129.24, 97, 91, 16276, 5141, 11135
250.00, 130.49, 97, 90, 16276, 5141, 11135
250.00, 129.73, 97, 90, 16276, 5141, 11135
250.00, 130.30, 96, 90, 16276, 5141, 11135
250.00, 129.81, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 90, 16276, 5141, 11135
250.00, 132.68, 96, 89, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 130.78, 96, 90, 16276, 5141, 11135
250.00, 130.54, 97, 92, 16276, 5141, 11135
250.00, 130.71, 97, 90, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 129.00, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 133.00, 96, 88, 16276, 5141, 11135
250.00, 129.32, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 89, 16276, 5141, 11135
250.00, 131.04, 97, 90, 16276, 5141, 11135
250.00, 129.07, 97, 88, 16276, 5141, 11135
250.00, 130.97, 97, 90, 16276, 5141, 11135
250.00, 130.48, 97, 90, 16276, 5141, 11135
250.00, 128.82, 97, 91, 16276, 5141, 11135
250.00, 129.81, 96, 89, 16276, 5141, 11135
250.00, 133.72, 97, 90, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 129.30, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 129.81, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 132.20, 96, 90, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 133.73, 97, 89, 16276, 5141, 11135
250.00, 131.52, 96, 88, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 130.54, 96, 89, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 140.52, 96, 89, 16276, 5141, 11135
250.00, 132.75, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 131.45, 96, 89, 16276, 5141, 11135
250.00, 131.20, 96, 90, 16276, 5141, 11135
250.00, 131.52, 96, 91, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 131.69, 97, 91, 16276, 5141, 11135
250.00, 133.00, 96, 90, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 131.82, 96, 90, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 131.45, 97, 89, 16276, 5141, 11135
250.00, 136.19, 96, 90, 16276, 5141, 11135
250.00, 132.51, 97, 88, 16276, 5141, 11135
250.00, 129.99, 97, 91, 16276, 5141, 11135
250.00, 130.96, 97, 91, 16276, 5141, 11135
250.00, 132.01, 97, 89, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 135.80, 96, 89, 16276, 5141, 11135
250.00, 132.44, 96, 91, 16276, 5141, 11135
250.00, 130.48, 96, 90, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 133.49, 97, 92, 16276, 5141, 11135
250.00, 130.30, 97, 92, 16276, 5141, 11135
250.00, 132.75, 96, 91, 16276, 5141, 11135
250.00, 139.79, 96, 93, 16276, 5141, 11135
250.00, 132.75, 96, 90, 16276, 5141, 11135
250.00, 130.54, 96, 91, 16276, 5141, 11135
250.00, 130.24, 97, 90, 16276, 5141, 11135
250.00, 133.24, 97, 92, 16276, 5141, 11135
250.00, 132.26, 97, 92, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 127.04, 96, 92, 16276, 5141, 11135
250.00, 135.20, 97, 91, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 130.79, 96, 90, 16276, 5141, 11135
250.00, 130.05, 97, 90, 16276, 5141, 11135
250.00, 132.01, 97, 89, 16276, 5141, 11135
250.00, 130.48, 96, 90, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 128.51, 97, 91, 16276, 5141, 11135
250.00, 135.86, 97, 92, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 132.75, 97, 92, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 130.05, 96, 91, 16276, 5141, 11135
250.00, 131.47, 96, 91, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 130.30, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 128.75, 97, 91, 16276, 5141, 11135
250.00, 130.48, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 129.02, 97, 91, 16276, 5141, 11135
250.00, 129.00, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 133.90, 97, 91, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 133.00, 96, 91, 16276, 5141, 11135
250.00, 129.81, 96, 91, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 134.22, 96, 90, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 132.92, 97, 91, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 132.75, 96, 92, 16276, 5141, 11135
250.00, 129.73, 96, 91, 16276, 5141, 11135
250.00, 132.51, 97, 90, 16276, 5141, 11135
250.00, 140.77, 97, 91, 16276, 5141, 11135
250.00, 133.49, 96, 90, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 129.75, 96, 91, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 135.93, 96, 90, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 129.24, 97, 91, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 89, 16276, 5141, 11135
250.00, 134.96, 96, 90, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 132.94, 96, 90, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 131.69, 97, 88, 16276, 5141, 11135
250.00, 131.77, 97, 89, 16276, 5141, 11135
250.00, 131.52, 97, 89, 16276, 5141, 11135
250.00, 136.67, 96, 89, 16276, 5141, 11135
250.00, 130.96, 97, 89, 16276, 5141, 11135
250.00, 131.69, 97, 90, 16276, 5141, 11135
250.00, 130.30, 96, 89, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 130.22, 97, 89, 16276, 5141, 11135
250.00, 132.83, 96, 91, 16276, 5141, 11135
250.00, 129.98, 96, 89, 16276, 5141, 11135
250.00, 132.44, 96, 90, 16276, 5141, 11135
250.00, 130.23, 96, 89, 16276, 5141, 11135
250.00, 130.49, 97, 90, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 127.28, 97, 89, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 130.30, 97, 90, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 133.00, 96, 90, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 131.21, 97, 90, 16276, 5141, 11135
250.00, 129.74, 96, 91, 16276, 5141, 11135
250.00, 129.81, 97, 91, 16276, 5141, 11135
250.00, 129.56, 97, 90, 16276, 5141, 11135
250.00, 131.77, 96, 92, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 133.66, 97, 92, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 130.96, 96, 90, 16276, 5141, 11135
250.00, 127.78, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 130.71, 97, 90, 16276, 5141, 11135
250.00, 129.75, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 89, 16276, 5141, 11135
250.00, 130.30, 97, 90, 16276, 5141, 11135
250.00, 128.33, 96, 90, 16276, 5141, 11135
250.00, 129.49, 97, 90, 16276, 5141, 11135
250.00, 129.32, 97, 91, 16276, 5141, 11135
250.00, 129.98, 96, 90, 16276, 5141, 11135
250.00, 130.71, 97, 90, 16276, 5141, 11135
250.00, 132.43, 97, 90, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 133.00, 97, 89, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 89, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 132.51, 96, 91, 16276, 5141, 11135
250.00, 132.75, 96, 91, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 132.20, 97, 92, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 128.84, 97, 92, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 90, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 130.79, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 129.08, 97, 92, 16276, 5141, 11135
250.00, 132.43, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 130.96, 97, 90, 16276, 5141, 11135
250.00, 131.45, 96, 92, 16276, 5141, 11135
250.00, 130.05, 97, 90, 16276, 5141, 11135
250.00, 130.71, 97, 92, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 131.03, 96, 90, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 132.75, 96, 91, 16276, 5141, 11135
250.00, 130.47, 97, 92, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 135.62, 96, 91, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 129.24, 97, 89, 16276, 5141, 11135
250.00, 129.51, 96, 90, 16276, 5141, 11135
250.00, 129.81, 96, 89, 16276, 5141, 11135
250.00, 129.81, 97, 91, 16276, 5141, 11135
250.00, 133.49, 97, 91, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 133.00, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 129.75, 96, 90, 16276, 5141, 11135
250.00, 131.94, 97, 90, 16276, 5141, 11135
250.00, 129.81, 96, 91, 16276, 5141, 11135
250.00, 136.35, 96, 90, 16276, 5141, 11135
250.00, 132.26, 97, 91, 16276, 5141, 11135
250.00, 130.96, 97, 92, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 131.28, 97, 89, 16276, 5141, 11135
250.00, 128.82, 97, 91, 16276, 5141, 11135
250.00, 127.06, 96, 89, 16276, 5141, 11135
250.00, 135.37, 97, 89, 16276, 5141, 11135
250.00, 130.05, 97, 88, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 129.81, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 129.24, 97, 90, 16276, 5141, 11135
250.00, 128.27, 97, 92, 16276, 5141, 11135
250.00, 136.91, 97, 89, 16276, 5141, 11135
250.00, 132.68, 96, 90, 16276, 5141, 11135
250.00, 132.51, 96, 89, 16276, 5141, 11135
250.00, 134.47, 97, 91, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 130.05, 96, 90, 16276, 5141, 11135
250.00, 127.77, 96, 91, 16276, 5141, 11135
250.00, 131.96, 97, 91, 16276, 5141, 11135
250.00, 134.96, 96, 91, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 129.02, 97, 90, 16276, 5141, 11135
250.00, 131.52, 96, 89, 16276, 5141, 11135
250.00, 129.55, 97, 90, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 131.77, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 133.00, 96, 91, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 133.49, 97, 93, 16276, 5141, 11135
250.00, 133.49, 97, 91, 16276, 5141, 11135
250.00, 130.48, 97, 91, 16276, 5141, 11135
250.00, 135.13, 97, 93, 16276, 5141, 11135
250.00, 132.26, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 93, 16276, 5141, 11135
250.00, 129.00, 97, 91, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 131.20, 96, 89, 16276, 5141, 11135
250.00, 130.23, 96, 90, 16276, 5141, 11135
