power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 114.75, 100, 21, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 106.98, 100, 15, 12205, 1869, 10336
149.00, 111.78, 100, 15, 12205, 1869, 10336
149.00, 111.78, 100, 15, 12205, 1869, 10336
149.00, 111.78, 100, 15, 12205, 1869, 10336
149.00, 111.78, 100, 15, 12205, 1869, 10336
149.00, 111.78, 100, 15, 12205, 1869, 10336
149.00, 111.78, 100, 24, 12205, 1869, 10336
149.00, 111.78, 100, 24, 12205, 1869, 10336
149.00, 111.78, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 108.74, 100, 24, 12205, 1869, 10336
149.00, 108.74, 100, 24, 12205, 1869, 10336
149.00, 108.74, 100, 24, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 115.23, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 106.86, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 109.04, 100, 21, 12205, 1869, 10336
149.00, 109.04, 100, 21, 12205, 1869, 10336
149.00, 109.04, 100, 21, 12205, 1869, 10336
149.00, 109.04, 100, 14, 12205, 1869, 10336
149.00, 109.04, 100, 14, 12205, 1869, 10336
149.00, 109.04, 100, 14, 12205, 1869, 10336
149.00, 109.04, 100, 14, 12205, 1869, 10336
149.00, 109.04, 100, 14, 12205, 1869, 10336
149.00, 109.04, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 116.74, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 109.67, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 112.68, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 113.77, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 15, 12205, 1869, 10336
149.00, 112.50, 100, 15, 12205, 1869, 10336
149.00, 112.50, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 14, 12205, 1869, 10336
149.00, 117.55, 100, 22, 12205, 1869, 10336
149.00, 117.55, 100, 22, 12205, 1869, 10336
149.00, 117.55, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 108.20, 100, 22, 12205, 1869, 10336
149.00, 108.20, 100, 22, 12205, 1869, 10336
149.00, 108.20, 100, 22, 12205, 1869, 10336
149.00, 108.20, 100, 21, 12205, 1869, 10336
149.00, 108.20, 100, 21, 12205, 1869, 10336
149.00, 108.20, 100, 21, 12205, 1869, 10336
149.00, 108.20, 100, 21, 12205, 1869, 10336
149.00, 108.20, 100, 21, 12205, 1869, 10336
149.00, 108.20, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 113.84, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 21, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 106.68, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 14, 12205, 1869, 10336
149.00, 111.96, 100, 24, 12205, 1869, 10336
149.00, 111.96, 100, 24, 12205, 1869, 10336
149.00, 111.96, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 113.84, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 111.29, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 21, 12205, 1869, 10336
149.00, 109.60, 100, 20, 12205, 1869, 10336
149.00, 109.60, 100, 20, 12205, 1869, 10336
149.00, 109.60, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 111.59, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 107.41, 100, 15, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 24, 12205, 1869, 10336
149.00, 108.10, 100, 13, 12205, 1869, 10336
149.00, 108.10, 100, 13, 12205, 1869, 10336
149.00, 108.10, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 110.87, 100, 13, 12205, 1869, 10336
149.00, 115.30, 100, 13, 12205, 1869, 10336
149.00, 115.30, 100, 13, 12205, 1869, 10336
149.00, 115.30, 100, 13, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 107.23, 100, 22, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.17, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 21, 12205, 1869, 10336
149.00, 111.85, 100, 15, 12205, 1869, 10336
149.00, 111.85, 100, 15, 12205, 1869, 10336
149.00, 111.85, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 108.70, 100, 15, 12205, 1869, 10336
149.00, 114.88, 100, 15, 12205, 1869, 10336
149.00, 114.88, 100, 15, 12205, 1869, 10336
149.00, 114.88, 100, 15, 12205, 1869, 10336
149.00, 114.88, 100, 15, 12205, 1869, 10336
149.00, 114.88, 100, 24, 12205, 1869, 10336
149.00, 114.88, 100, 24, 12205, 1869, 10336
149.00, 114.88, 100, 24, 12205, 1869, 10336
149.00, 114.88, 100, 24, 12205, 1869, 10336
149.00, 114.88, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 106.81, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 14, 12205, 1869, 10336
149.00, 115.90, 100, 21, 12205, 1869, 10336
149.00, 115.90, 100, 21, 12205, 1869, 10336
149.00, 115.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 109.90, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 117.25, 100, 20, 12205, 1869, 10336
149.00, 109.00, 100, 20, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.00, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 15, 12205, 1869, 10336
149.00, 109.06, 100, 24, 12205, 1869, 10336
149.00, 109.06, 100, 24, 12205, 1869, 10336
149.00, 109.06, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 113.24, 100, 24, 12205, 1869, 10336
149.00, 105.72, 100, 24, 12205, 1869, 10336
149.00, 105.72, 100, 24, 12205, 1869, 10336
149.00, 105.72, 100, 24, 12205, 1869, 10336
149.00, 105.72, 100, 13, 12205, 1869, 10336
149.00, 105.72, 100, 13, 12205, 1869, 10336
149.00, 105.72, 100, 13, 12205, 1869, 10336
149.00, 105.72, 100, 13, 12205, 1869, 10336
149.00, 105.72, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.64, 100, 13, 12205, 1869, 10336
149.00, 112.76, 100, 13, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 112.76, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 23, 12205, 1869, 10336
149.00, 106.02, 100, 20, 12205, 1869, 10336
149.00, 106.02, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 114.40, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 20, 12205, 1869, 10336
