power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 51.16, 100, 50, 7606, 2053, 5553
75.00, 51.16, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 58.34, 100, 51, 7606, 2053, 5553
75.00, 58.34, 100, 51, 7606, 2053, 5553
75.00, 58.09, 100, 51, 7606, 2053, 5553
75.00, 54.33, 100, 51, 7606, 2053, 5553
75.00, 54.33, 100, 51, 7606, 2053, 5553
75.00, 52.28, 100, 51, 7606, 2053, 5553
75.00, 59.10, 100, 51, 7606, 2053, 5553
75.00, 59.10, 100, 51, 7606, 2053, 5553
75.00, 52.54, 100, 51, 7606, 2053, 5553
75.00, 53.02, 100, 51, 7606, 2053, 5553
75.00, 53.02, 100, 57, 7606, 2053, 5553
75.00, 60.47, 100, 57, 7606, 2053, 5553
75.00, 53.75, 100, 57, 7606, 2053, 5553
75.00, 53.75, 100, 57, 7606, 2053, 5553
75.00, 56.02, 100, 57, 7606, 2053, 5553
75.00, 50.78, 100, 57, 7606, 2053, 5553
75.00, 50.78, 100, 57, 7606, 2053, 5553
75.00, 51.42, 100, 57, 7606, 2053, 5553
75.00, 52.06, 100, 57, 7606, 2053, 5553
75.00, 52.06, 100, 57, 7606, 2053, 5553
75.00, 60.41, 100, 57, 7606, 2053, 5553
75.00, 54.48, 100, 57, 7606, 2053, 5553
75.00, 55.98, 100, 57, 7606, 2053, 5553
75.00, 55.98, 100, 51, 7606, 2053, 5553
75.00, 50.49, 100, 51, 7606, 2053, 5553
75.00, 54.90, 100, 51, 7606, 2053, 5553
75.00, 54.90, 100, 51, 7606, 2053, 5553
75.00, 51.80, 100, 51, 7606, 2053, 5553
75.00, 57.57, 100, 51, 7606, 2053, 5553
75.00, 57.57, 100, 51, 7606, 2053, 5553
75.00, 58.72, 100, 51, 7606, 2053, 5553
75.00, 54.04, 100, 51, 7606, 2053, 5553
75.00, 54.04, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 51.06, 100, 51, 7606, 2053, 5553
75.00, 51.06, 100, 50, 7606, 2053, 5553
75.00, 51.42, 100, 50, 7606, 2053, 5553
75.00, 57.03, 100, 50, 7606, 2053, 5553
75.00, 57.03, 100, 50, 7606, 2053, 5553
75.00, 60.50, 100, 50, 7606, 2053, 5553
75.00, 53.17, 100, 50, 7606, 2053, 5553
75.00, 53.17, 100, 50, 7606, 2053, 5553
75.00, 53.65, 100, 50, 7606, 2053, 5553
75.00, 56.84, 100, 50, 7606, 2053, 5553
75.00, 56.84, 100, 50, 7606, 2053, 5553
75.00, 53.30, 100, 50, 7606, 2053, 5553
75.00, 51.06, 100, 50, 7606, 2053, 5553
75.00, 51.06, 100, 57, 7606, 2053, 5553
75.00, 59.89, 100, 57, 7606, 2053, 5553
75.00, 55.28, 100, 57, 7606, 2053, 5553
75.00, 55.73, 100, 57, 7606, 2053, 5553
75.00, 55.73, 100, 57, 7606, 2053, 5553
75.00, 50.78, 100, 57, 7606, 2053, 5553
75.00, 51.13, 100, 57, 7606, 2053, 5553
75.00, 51.13, 100, 57, 7606, 2053, 5553
75.00, 51.03, 100, 57, 7606, 2053, 5553
75.00, 59.45, 100, 57, 7606, 2053, 5553
75.00, 59.45, 100, 57, 7606, 2053, 5553
75.00, 55.09, 100, 57, 7606, 2053, 5553
75.00, 55.28, 100, 57, 7606, 2053, 5553
75.00, 55.28, 100, 51, 7606, 2053, 5553
75.00, 51.22, 100, 51, 7606, 2053, 5553
75.00, 56.69, 100, 51, 7606, 2053, 5553
75.00, 52.57, 100, 51, 7606, 2053, 5553
75.00, 52.57, 100, 51, 7606, 2053, 5553
75.00, 57.23, 100, 51, 7606, 2053, 5553
75.00, 60.75, 100, 51, 7606, 2053, 5553
75.00, 53.08, 100, 51, 7606, 2053, 5553
75.00, 53.08, 100, 51, 7606, 2053, 5553
75.00, 54.04, 100, 51, 7606, 2053, 5553
75.00, 50.46, 100, 51, 7606, 2053, 5553
75.00, 50.46, 100, 50, 7606, 2053, 5553
75.00, 51.42, 100, 50, 7606, 2053, 5553
75.00, 54.39, 100, 50, 7606, 2053, 5553
75.00, 54.39, 100, 50, 7606, 2053, 5553
75.00, 60.94, 100, 50, 7606, 2053, 5553
75.00, 53.08, 100, 50, 7606, 2053, 5553
75.00, 56.59, 100, 50, 7606, 2053, 5553
75.00, 56.59, 100, 50, 7606, 2053, 5553
75.00, 56.84, 100, 50, 7606, 2053, 5553
75.00, 54.13, 100, 50, 7606, 2053, 5553
75.00, 54.13, 100, 50, 7606, 2053, 5553
75.00, 51.42, 100, 50, 7606, 2053, 5553
75.00, 59.30, 100, 57, 7606, 2053, 5553
75.00, 59.30, 100, 57, 7606, 2053, 5553
75.00, 56.21, 100, 57, 7606, 2053, 5553
75.00, 55.28, 100, 57, 7606, 2053, 5553
75.00, 55.28, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 51.03, 100, 57, 7606, 2053, 5553
75.00, 51.03, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 58.59, 100, 57, 7606, 2053, 5553
75.00, 58.59, 100, 57, 7606, 2053, 5553
75.00, 57.38, 100, 57, 7606, 2053, 5553
75.00, 54.65, 100, 57, 7606, 2053, 5553
75.00, 54.65, 100, 52, 7606, 2053, 5553
75.00, 51.90, 100, 52, 7606, 2053, 5553
75.00, 58.44, 100, 52, 7606, 2053, 5553
75.00, 58.44, 100, 52, 7606, 2053, 5553
75.00, 52.44, 100, 52, 7606, 2053, 5553
75.00, 54.04, 100, 52, 7606, 2053, 5553
75.00, 54.04, 100, 52, 7606, 2053, 5553
75.00, 60.66, 100, 52, 7606, 2053, 5553
75.00, 53.75, 100, 52, 7606, 2053, 5553
75.00, 56.33, 100, 52, 7606, 2053, 5553
75.00, 56.33, 100, 52, 7606, 2053, 5553
75.00, 50.68, 100, 52, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 54.17, 100, 49, 7606, 2053, 5553
75.00, 60.47, 100, 49, 7606, 2053, 5553
75.00, 54.58, 100, 49, 7606, 2053, 5553
75.00, 54.58, 100, 49, 7606, 2053, 5553
75.00, 56.56, 100, 49, 7606, 2053, 5553
75.00, 50.84, 100, 49, 7606, 2053, 5553
75.00, 50.84, 100, 49, 7606, 2053, 5553
75.00, 54.42, 100, 49, 7606, 2053, 5553
75.00, 52.06, 100, 49, 7606, 2053, 5553
75.00, 52.06, 100, 49, 7606, 2053, 5553
75.00, 58.63, 100, 57, 7606, 2053, 5553
75.00, 59.74, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 52.67, 100, 57, 7606, 2053, 5553
75.00, 50.87, 100, 57, 7606, 2053, 5553
75.00, 50.87, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 60.03, 100, 57, 7606, 2053, 5553
75.00, 53.52, 100, 57, 7606, 2053, 5553
75.00, 53.52, 100, 52, 7606, 2053, 5553
75.00, 53.30, 100, 52, 7606, 2053, 5553
75.00, 57.48, 100, 52, 7606, 2053, 5553
75.00, 57.48, 100, 52, 7606, 2053, 5553
75.00, 53.11, 100, 52, 7606, 2053, 5553
75.00, 51.22, 100, 52, 7606, 2053, 5553
75.00, 51.22, 100, 52, 7606, 2053, 5553
75.00, 60.22, 100, 52, 7606, 2053, 5553
75.00, 54.96, 100, 52, 7606, 2053, 5553
75.00, 55.89, 100, 52, 7606, 2053, 5553
75.00, 55.89, 100, 52, 7606, 2053, 5553
75.00, 50.68, 100, 52, 7606, 2053, 5553
75.00, 51.22, 100, 49, 7606, 2053, 5553
75.00, 51.22, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 59.83, 100, 49, 7606, 2053, 5553
75.00, 55.76, 100, 49, 7606, 2053, 5553
75.00, 55.57, 100, 49, 7606, 2053, 5553
75.00, 55.57, 100, 49, 7606, 2053, 5553
75.00, 50.94, 100, 49, 7606, 2053, 5553
75.00, 56.11, 100, 49, 7606, 2053, 5553
75.00, 52.44, 100, 49, 7606, 2053, 5553
75.00, 52.44, 100, 49, 7606, 2053, 5553
75.00, 57.51, 100, 57, 7606, 2053, 5553
75.00, 60.94, 100, 57, 7606, 2053, 5553
75.00, 52.98, 100, 57, 7606, 2053, 5553
75.00, 52.98, 100, 57, 7606, 2053, 5553
75.00, 53.65, 100, 57, 7606, 2053, 5553
75.00, 50.94, 100, 57, 7606, 2053, 5553
75.00, 50.94, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 55.44, 100, 57, 7606, 2053, 5553
75.00, 55.44, 100, 57, 7606, 2053, 5553
75.00, 60.94, 100, 57, 7606, 2053, 5553
75.00, 52.89, 100, 57, 7606, 2053, 5553
75.00, 56.08, 100, 53, 7606, 2053, 5553
75.00, 56.08, 100, 53, 7606, 2053, 5553
75.00, 57.10, 100, 53, 7606, 2053, 5553
75.00, 54.04, 100, 53, 7606, 2053, 5553
75.00, 54.04, 100, 53, 7606, 2053, 5553
75.00, 51.86, 100, 53, 7606, 2053, 5553
75.00, 59.45, 100, 53, 7606, 2053, 5553
75.00, 59.45, 100, 53, 7606, 2053, 5553
75.00, 55.54, 100, 53, 7606, 2053, 5553
75.00, 55.48, 100, 53, 7606, 2053, 5553
75.00, 55.48, 100, 53, 7606, 2053, 5553
75.00, 51.32, 100, 53, 7606, 2053, 5553
75.00, 51.32, 100, 48, 7606, 2053, 5553
75.00, 51.32, 100, 48, 7606, 2053, 5553
75.00, 51.32, 100, 48, 7606, 2053, 5553
75.00, 59.10, 100, 48, 7606, 2053, 5553
75.00, 59.10, 100, 48, 7606, 2053, 5553
75.00, 56.04, 100, 48, 7606, 2053, 5553
75.00, 54.90, 100, 48, 7606, 2053, 5553
75.00, 54.90, 100, 48, 7606, 2053, 5553
75.00, 51.90, 100, 48, 7606, 2053, 5553
75.00, 58.24, 100, 48, 7606, 2053, 5553
75.00, 58.24, 100, 48, 7606, 2053, 5553
75.00, 52.34, 100, 48, 7606, 2053, 5553
75.00, 54.61, 100, 57, 7606, 2053, 5553
75.00, 54.61, 100, 57, 7606, 2053, 5553
75.00, 60.75, 100, 57, 7606, 2053, 5553
75.00, 53.50, 100, 57, 7606, 2053, 5553
75.00, 53.50, 100, 57, 7606, 2053, 5553
75.00, 54.87, 100, 57, 7606, 2053, 5553
75.00, 50.46, 100, 57, 7606, 2053, 5553
75.00, 50.46, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 53.08, 100, 57, 7606, 2053, 5553
75.00, 53.08, 100, 57, 7606, 2053, 5553
75.00, 60.66, 100, 57, 7606, 2053, 5553
75.00, 53.91, 100, 57, 7606, 2053, 5553
75.00, 53.91, 100, 54, 7606, 2053, 5553
75.00, 56.30, 100, 54, 7606, 2053, 5553
75.00, 50.78, 100, 54, 7606, 2053, 5553
75.00, 50.78, 100, 54, 7606, 2053, 5553
75.00, 54.42, 100, 54, 7606, 2053, 5553
75.00, 52.18, 100, 54, 7606, 2053, 5553
75.00, 52.18, 100, 54, 7606, 2053, 5553
75.00, 59.16, 100, 54, 7606, 2053, 5553
75.00, 58.72, 100, 54, 7606, 2053, 5553
75.00, 54.67, 100, 54, 7606, 2053, 5553
75.00, 54.67, 100, 54, 7606, 2053, 5553
75.00, 52.18, 100, 54, 7606, 2053, 5553
75.00, 51.03, 100, 48, 7606, 2053, 5553
75.00, 51.03, 100, 48, 7606, 2053, 5553
75.00, 51.61, 100, 48, 7606, 2053, 5553
75.00, 57.86, 100, 48, 7606, 2053, 5553
75.00, 57.86, 100, 48, 7606, 2053, 5553
75.00, 59.58, 100, 48, 7606, 2053, 5553
75.00, 54.07, 100, 48, 7606, 2053, 5553
75.00, 54.07, 100, 48, 7606, 2053, 5553
75.00, 52.73, 100, 48, 7606, 2053, 5553
75.00, 58.24, 100, 48, 7606, 2053, 5553
75.00, 58.24, 100, 48, 7606, 2053, 5553
75.00, 52.92, 100, 48, 7606, 2053, 5553
75.00, 52.34, 100, 48, 7606, 2053, 5553
75.00, 52.34, 100, 56, 7606, 2053, 5553
75.00, 60.50, 100, 56, 7606, 2053, 5553
75.00, 54.42, 100, 56, 7606, 2053, 5553
75.00, 54.42, 100, 56, 7606, 2053, 5553
75.00, 56.56, 100, 56, 7606, 2053, 5553
75.00, 50.97, 100, 56, 7606, 2053, 5553
75.00, 50.97, 100, 56, 7606, 2053, 5553
75.00, 51.51, 100, 56, 7606, 2053, 5553
75.00, 50.87, 100, 56, 7606, 2053, 5553
75.00, 50.87, 100, 56, 7606, 2053, 5553
75.00, 60.18, 100, 56, 7606, 2053, 5553
75.00, 55.54, 100, 56, 7606, 2053, 5553
75.00, 55.83, 100, 55, 7606, 2053, 5553
75.00, 55.83, 100, 55, 7606, 2053, 5553
75.00, 50.74, 100, 55, 7606, 2053, 5553
75.00, 55.63, 100, 55, 7606, 2053, 5553
75.00, 52.44, 100, 55, 7606, 2053, 5553
75.00, 52.44, 100, 55, 7606, 2053, 5553
75.00, 58.05, 100, 55, 7606, 2053, 5553
75.00, 60.41, 100, 55, 7606, 2053, 5553
75.00, 53.65, 100, 55, 7606, 2053, 5553
75.00, 53.65, 100, 55, 7606, 2053, 5553
75.00, 53.02, 100, 55, 7606, 2053, 5553
75.00, 50.84, 100, 48, 7606, 2053, 5553
75.00, 50.84, 100, 48, 7606, 2053, 5553
75.00, 51.61, 100, 48, 7606, 2053, 5553
75.00, 56.30, 100, 48, 7606, 2053, 5553
75.00, 56.30, 100, 48, 7606, 2053, 5553
75.00, 61.33, 100, 48, 7606, 2053, 5553
75.00, 52.85, 100, 48, 7606, 2053, 5553
75.00, 52.85, 100, 48, 7606, 2053, 5553
75.00, 53.94, 100, 48, 7606, 2053, 5553
75.00, 54.87, 100, 48, 7606, 2053, 5553
75.00, 54.87, 100, 48, 7606, 2053, 5553
75.00, 53.40, 100, 48, 7606, 2053, 5553
75.00, 51.61, 100, 48, 7606, 2053, 5553
75.00, 51.61, 100, 55, 7606, 2053, 5553
75.00, 60.12, 100, 55, 7606, 2053, 5553
75.00, 55.89, 100, 55, 7606, 2053, 5553
75.00, 55.73, 100, 55, 7606, 2053, 5553
75.00, 55.73, 100, 55, 7606, 2053, 5553
75.00, 50.97, 100, 55, 7606, 2053, 5553
75.00, 51.32, 100, 55, 7606, 2053, 5553
75.00, 51.32, 100, 55, 7606, 2053, 5553
75.00, 50.87, 100, 55, 7606, 2053, 5553
75.00, 59.45, 100, 55, 7606, 2053, 5553
75.00, 59.45, 100, 55, 7606, 2053, 5553
75.00, 55.89, 100, 56, 7606, 2053, 5553
75.00, 55.28, 100, 56, 7606, 2053, 5553
75.00, 55.28, 100, 56, 7606, 2053, 5553
75.00, 51.51, 100, 56, 7606, 2053, 5553
75.00, 57.23, 100, 56, 7606, 2053, 5553
75.00, 57.23, 100, 56, 7606, 2053, 5553
75.00, 52.34, 100, 56, 7606, 2053, 5553
75.00, 55.73, 100, 56, 7606, 2053, 5553
75.00, 55.73, 100, 56, 7606, 2053, 5553
75.00, 61.33, 100, 56, 7606, 2053, 5553
75.00, 53.02, 100, 56, 7606, 2053, 5553
75.00, 53.02, 100, 56, 7606, 2053, 5553
75.00, 54.33, 100, 56, 7606, 2053, 5553
75.00, 50.68, 100, 48, 7606, 2053, 5553
75.00, 50.68, 100, 48, 7606, 2053, 5553
75.00, 51.61, 100, 48, 7606, 2053, 5553
75.00, 54.13, 100, 48, 7606, 2053, 5553
75.00, 54.13, 100, 48, 7606, 2053, 5553
75.00, 60.94, 100, 48, 7606, 2053, 5553
75.00, 53.62, 100, 48, 7606, 2053, 5553
75.00, 53.62, 100, 48, 7606, 2053, 5553
75.00, 55.57, 100, 48, 7606, 2053, 5553
75.00, 50.58, 100, 48, 7606, 2053, 5553
75.00, 50.58, 100, 48, 7606, 2053, 5553
75.00, 54.04, 100, 48, 7606, 2053, 5553
75.00, 52.09, 100, 48, 7606, 2053, 5553
75.00, 52.09, 100, 54, 7606, 2053, 5553
75.00, 59.45, 100, 54, 7606, 2053, 5553
75.00, 57.48, 100, 54, 7606, 2053, 5553
75.00, 54.90, 100, 54, 7606, 2053, 5553
75.00, 54.90, 100, 54, 7606, 2053, 5553
75.00, 51.80, 100, 54, 7606, 2053, 5553
75.00, 51.32, 100, 54, 7606, 2053, 5553
75.00, 51.32, 100, 54, 7606, 2053, 5553
75.00, 51.70, 100, 54, 7606, 2053, 5553
75.00, 58.63, 100, 54, 7606, 2053, 5553
75.00, 58.63, 100, 54, 7606, 2053, 5553
75.00, 58.28, 100, 57, 7606, 2053, 5553
75.00, 54.33, 100, 57, 7606, 2053, 5553
75.00, 54.33, 100, 57, 7606, 2053, 5553
75.00, 52.18, 100, 57, 7606, 2053, 5553
75.00, 59.39, 100, 57, 7606, 2053, 5553
75.00, 59.39, 100, 57, 7606, 2053, 5553
75.00, 52.73, 100, 57, 7606, 2053, 5553
75.00, 53.08, 100, 57, 7606, 2053, 5553
75.00, 53.08, 100, 57, 7606, 2053, 5553
75.00, 60.85, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 55.76, 100, 57, 7606, 2053, 5553
75.00, 50.78, 100, 47, 7606, 2053, 5553
75.00, 50.78, 100, 47, 7606, 2053, 5553
75.00, 51.61, 100, 47, 7606, 2053, 5553
75.00, 52.34, 100, 47, 7606, 2053, 5553
75.00, 52.34, 100, 47, 7606, 2053, 5553
75.00, 60.41, 100, 47, 7606, 2053, 5553
75.00, 54.39, 100, 47, 7606, 2053, 5553
75.00, 56.24, 100, 47, 7606, 2053, 5553
75.00, 56.24, 100, 47, 7606, 2053, 5553
75.00, 50.58, 100, 47, 7606, 2053, 5553
75.00, 55.28, 100, 47, 7606, 2053, 5553
75.00, 52.34, 100, 47, 7606, 2053, 5553
75.00, 52.34, 100, 54, 7606, 2053, 5553
75.00, 58.78, 100, 54, 7606, 2053, 5553
75.00, 59.55, 100, 54, 7606, 2053, 5553
75.00, 54.39, 100, 54, 7606, 2053, 5553
75.00, 54.39, 100, 54, 7606, 2053, 5553
75.00, 52.73, 100, 54, 7606, 2053, 5553
75.00, 51.22, 100, 54, 7606, 2053, 5553
75.00, 51.22, 100, 54, 7606, 2053, 5553
75.00, 51.70, 100, 54, 7606, 2053, 5553
75.00, 57.51, 100, 54, 7606, 2053, 5553
75.00, 57.51, 100, 54, 7606, 2053, 5553
75.00, 59.93, 100, 54, 7606, 2053, 5553
75.00, 53.59, 100, 58, 7606, 2053, 5553
75.00, 53.59, 100, 58, 7606, 2053, 5553
75.00, 53.21, 100, 58, 7606, 2053, 5553
75.00, 57.38, 100, 58, 7606, 2053, 5553
75.00, 57.38, 100, 58, 7606, 2053, 5553
75.00, 53.21, 100, 58, 7606, 2053, 5553
75.00, 51.51, 100, 58, 7606, 2053, 5553
75.00, 51.51, 100, 58, 7606, 2053, 5553
75.00, 60.31, 100, 58, 7606, 2053, 5553
75.00, 55.15, 100, 58, 7606, 2053, 5553
75.00, 56.11, 100, 58, 7606, 2053, 5553
75.00, 56.11, 100, 48, 7606, 2053, 5553
75.00, 50.74, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 51.86, 100, 48, 7606, 2053, 5553
75.00, 59.93, 100, 48, 7606, 2053, 5553
75.00, 59.93, 100, 48, 7606, 2053, 5553
75.00, 55.06, 100, 48, 7606, 2053, 5553
75.00, 55.89, 100, 48, 7606, 2053, 5553
75.00, 55.89, 100, 48, 7606, 2053, 5553
75.00, 51.13, 100, 48, 7606, 2053, 5553
75.00, 55.83, 100, 48, 7606, 2053, 5553
75.00, 52.54, 100, 48, 7606, 2053, 5553
75.00, 52.54, 100, 53, 7606, 2053, 5553
75.00, 57.99, 100, 53, 7606, 2053, 5553
75.00, 61.33, 100, 53, 7606, 2053, 5553
75.00, 53.56, 100, 53, 7606, 2053, 5553
75.00, 53.56, 100, 53, 7606, 2053, 5553
75.00, 53.94, 100, 53, 7606, 2053, 5553
75.00, 50.84, 100, 53, 7606, 2053, 5553
75.00, 50.84, 100, 53, 7606, 2053, 5553
75.00, 51.61, 100, 53, 7606, 2053, 5553
75.00, 55.50, 100, 53, 7606, 2053, 5553
75.00, 55.50, 100, 53, 7606, 2053, 5553
75.00, 61.13, 100, 53, 7606, 2053, 5553
75.00, 53.05, 100, 57, 7606, 2053, 5553
75.00, 55.92, 100, 57, 7606, 2053, 5553
75.00, 55.92, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 52.09, 100, 57, 7606, 2053, 5553
75.00, 59.74, 100, 57, 7606, 2053, 5553
75.00, 56.40, 100, 57, 7606, 2053, 5553
75.00, 55.60, 100, 57, 7606, 2053, 5553
75.00, 55.60, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.61, 100, 49, 7606, 2053, 5553
75.00, 59.39, 100, 49, 7606, 2053, 5553
75.00, 59.39, 100, 49, 7606, 2053, 5553
75.00, 56.88, 100, 49, 7606, 2053, 5553
75.00, 55.15, 100, 49, 7606, 2053, 5553
75.00, 55.15, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 57.38, 100, 49, 7606, 2053, 5553
75.00, 52.82, 100, 49, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 57.03, 100, 52, 7606, 2053, 5553
75.00, 60.85, 100, 52, 7606, 2053, 5553
75.00, 53.37, 100, 52, 7606, 2053, 5553
75.00, 53.37, 100, 52, 7606, 2053, 5553
75.00, 55.28, 100, 52, 7606, 2053, 5553
75.00, 50.58, 100, 52, 7606, 2053, 5553
75.00, 50.58, 100, 52, 7606, 2053, 5553
75.00, 51.70, 100, 52, 7606, 2053, 5553
75.00, 53.65, 100, 52, 7606, 2053, 5553
75.00, 53.65, 100, 52, 7606, 2053, 5553
75.00, 60.85, 100, 52, 7606, 2053, 5553
75.00, 53.91, 100, 57, 7606, 2053, 5553
75.00, 56.59, 100, 57, 7606, 2053, 5553
75.00, 56.59, 100, 57, 7606, 2053, 5553
75.00, 52.79, 100, 57, 7606, 2053, 5553
75.00, 54.81, 100, 57, 7606, 2053, 5553
75.00, 54.81, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 58.82, 100, 57, 7606, 2053, 5553
75.00, 58.82, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 54.87, 100, 57, 7606, 2053, 5553
75.00, 54.87, 100, 49, 7606, 2053, 5553
75.00, 52.25, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 58.24, 100, 49, 7606, 2053, 5553
75.00, 58.24, 100, 49, 7606, 2053, 5553
75.00, 59.68, 100, 49, 7606, 2053, 5553
75.00, 54.19, 100, 49, 7606, 2053, 5553
75.00, 54.19, 100, 49, 7606, 2053, 5553
75.00, 53.02, 100, 49, 7606, 2053, 5553
75.00, 57.57, 100, 49, 7606, 2053, 5553
75.00, 57.57, 100, 49, 7606, 2053, 5553
75.00, 53.02, 100, 52, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 60.56, 100, 52, 7606, 2053, 5553
75.00, 54.58, 100, 52, 7606, 2053, 5553
75.00, 54.58, 100, 52, 7606, 2053, 5553
75.00, 56.69, 100, 52, 7606, 2053, 5553
75.00, 51.16, 100, 52, 7606, 2053, 5553
75.00, 51.16, 100, 52, 7606, 2053, 5553
75.00, 51.70, 100, 52, 7606, 2053, 5553
75.00, 51.32, 100, 52, 7606, 2053, 5553
75.00, 51.32, 100, 52, 7606, 2053, 5553
75.00, 60.47, 100, 52, 7606, 2053, 5553
75.00, 54.87, 100, 57, 7606, 2053, 5553
75.00, 56.08, 100, 57, 7606, 2053, 5553
75.00, 56.08, 100, 57, 7606, 2053, 5553
75.00, 50.97, 100, 57, 7606, 2053, 5553
75.00, 55.44, 100, 57, 7606, 2053, 5553
75.00, 52.44, 100, 57, 7606, 2053, 5553
75.00, 52.44, 100, 57, 7606, 2053, 5553
75.00, 58.24, 100, 57, 7606, 2053, 5553
75.00, 59.93, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 54.13, 100, 57, 7606, 2053, 5553
75.00, 53.40, 100, 49, 7606, 2053, 5553
75.00, 51.26, 100, 49, 7606, 2053, 5553
75.00, 51.26, 100, 49, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 56.65, 100, 49, 7606, 2053, 5553
75.00, 56.65, 100, 49, 7606, 2053, 5553
75.00, 61.61, 100, 49, 7606, 2053, 5553
75.00, 53.24, 100, 49, 7606, 2053, 5553
75.00, 53.24, 100, 49, 7606, 2053, 5553
75.00, 53.98, 100, 49, 7606, 2053, 5553
75.00, 54.58, 100, 49, 7606, 2053, 5553
75.00, 54.58, 100, 49, 7606, 2053, 5553
75.00, 53.59, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 60.22, 100, 51, 7606, 2053, 5553
75.00, 55.83, 100, 51, 7606, 2053, 5553
75.00, 55.92, 100, 51, 7606, 2053, 5553
75.00, 55.92, 100, 51, 7606, 2053, 5553
75.00, 51.03, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 51.51, 100, 51, 7606, 2053, 5553
75.00, 51.22, 100, 51, 7606, 2053, 5553
75.00, 59.74, 100, 51, 7606, 2053, 5553
75.00, 59.74, 100, 57, 7606, 2053, 5553
75.00, 55.57, 100, 57, 7606, 2053, 5553
75.00, 55.35, 100, 57, 7606, 2053, 5553
75.00, 55.35, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 57.23, 100, 57, 7606, 2053, 5553
75.00, 52.44, 100, 57, 7606, 2053, 5553
75.00, 55.63, 100, 57, 7606, 2053, 5553
75.00, 55.63, 100, 57, 7606, 2053, 5553
75.00, 61.23, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 54.42, 100, 50, 7606, 2053, 5553
75.00, 50.84, 100, 50, 7606, 2053, 5553
75.00, 50.84, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 50, 7606, 2053, 5553
75.00, 54.23, 100, 50, 7606, 2053, 5553
75.00, 54.23, 100, 50, 7606, 2053, 5553
75.00, 61.13, 100, 50, 7606, 2053, 5553
