power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.99, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 185.25, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.99, 99, 37, 12205, 1325, 10880
250.00, 184.87, 99, 37, 12205, 1325, 10880
250.00, 184.46, 99, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.61, 99, 37, 12205, 1325, 10880
250.00, 185.16, 99, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.77, 99, 37, 12205, 1325, 10880
250.00, 184.37, 99, 37, 12205, 1325, 10880
250.00, 184.96, 99, 37, 12205, 1325, 10880
250.00, 184.61, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.96, 99, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.77, 100, 37, 12205, 1325, 10880
250.00, 184.69, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.66, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 184.51, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 185.38, 100, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.87, 100, 37, 12205, 1325, 10880
250.00, 185.48, 100, 37, 12205, 1325, 10880
250.00, 185.09, 99, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.88, 99, 37, 12205, 1325, 10880
250.00, 185.48, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 185.37, 100, 37, 12205, 1325, 10880
250.00, 184.80, 99, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 184.41, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.87, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.14, 99, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.25, 100, 37, 12205, 1325, 10880
250.00, 184.80, 99, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 184.37, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.85, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.85, 99, 37, 12205, 1325, 10880
250.00, 184.70, 99, 37, 12205, 1325, 10880
250.00, 185.38, 100, 37, 12205, 1325, 10880
250.00, 184.87, 100, 37, 12205, 1325, 10880
250.00, 184.66, 99, 37, 12205, 1325, 10880
250.00, 185.35, 99, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.75, 99, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.66, 99, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 185.29, 99, 37, 12205, 1325, 10880
250.00, 184.85, 99, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 184.99, 99, 37, 12205, 1325, 10880
250.00, 184.61, 100, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.80, 99, 37, 12205, 1325, 10880
250.00, 185.45, 99, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.77, 100, 37, 12205, 1325, 10880
250.00, 185.29, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.75, 99, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.14, 99, 37, 12205, 1325, 10880
250.00, 185.53, 99, 37, 12205, 1325, 10880
250.00, 185.14, 99, 37, 12205, 1325, 10880
250.00, 184.96, 99, 37, 12205, 1325, 10880
250.00, 185.72, 100, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 184.70, 99, 37, 12205, 1325, 10880
250.00, 185.35, 99, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.85, 99, 37, 12205, 1325, 10880
250.00, 185.53, 99, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.46, 99, 37, 12205, 1325, 10880
250.00, 185.53, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.75, 99, 37, 12205, 1325, 10880
250.00, 185.43, 99, 37, 12205, 1325, 10880
250.00, 185.09, 99, 37, 12205, 1325, 10880
250.00, 184.77, 99, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.35, 100, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 185.72, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 186.01, 99, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.80, 99, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.71, 100, 37, 12205, 1325, 10880
250.00, 185.38, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.71, 100, 37, 12205, 1325, 10880
250.00, 185.72, 99, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.38, 99, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.90, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.52, 100, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.67, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.96, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.53, 99, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.92, 100, 37, 12205, 1325, 10880
250.00, 185.35, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.67, 99, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 186.01, 99, 37, 12205, 1325, 10880
250.00, 185.63, 99, 37, 12205, 1325, 10880
250.00, 185.29, 100, 37, 12205, 1325, 10880
250.00, 185.71, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.48, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 185.08, 100, 37, 12205, 1325, 10880
250.00, 185.72, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.46, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.71, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.29, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.92, 100, 37, 12205, 1325, 10880
250.00, 185.48, 100, 37, 12205, 1325, 10880
250.00, 185.09, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.06, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.82, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.45, 100, 37, 12205, 1325, 10880
250.00, 184.98, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.34, 100, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.38, 100, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.85, 99, 37, 12205, 1325, 10880
250.00, 185.58, 100, 37, 12205, 1325, 10880
250.00, 185.29, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.67, 99, 37, 12205, 1325, 10880
250.00, 185.29, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 185.19, 99, 37, 12205, 1325, 10880
250.00, 185.14, 99, 37, 12205, 1325, 10880
250.00, 184.79, 99, 37, 12205, 1325, 10880
250.00, 185.43, 99, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 185.19, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.71, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 185.72, 100, 37, 12205, 1325, 10880
250.00, 185.29, 99, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 184.98, 99, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.29, 99, 37, 12205, 1325, 10880
250.00, 184.99, 99, 37, 12205, 1325, 10880
250.00, 185.53, 99, 37, 12205, 1325, 10880
250.00, 185.24, 99, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.62, 99, 37, 12205, 1325, 10880
250.00, 185.25, 99, 37, 12205, 1325, 10880
250.00, 184.95, 99, 37, 12205, 1325, 10880
250.00, 185.92, 99, 37, 12205, 1325, 10880
250.00, 185.46, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.46, 99, 37, 12205, 1325, 10880
250.00, 185.25, 99, 37, 12205, 1325, 10880
250.00, 184.80, 99, 37, 12205, 1325, 10880
250.00, 185.45, 100, 37, 12205, 1325, 10880
250.00, 185.56, 99, 37, 12205, 1325, 10880
250.00, 185.08, 99, 37, 12205, 1325, 10880
250.00, 185.62, 100, 37, 12205, 1325, 10880
250.00, 185.34, 99, 37, 12205, 1325, 10880
250.00, 185.09, 99, 37, 12205, 1325, 10880
250.00, 185.82, 99, 37, 12205, 1325, 10880
250.00, 185.43, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 185.82, 99, 37, 12205, 1325, 10880
250.00, 185.38, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 185.43, 99, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.85, 100, 37, 12205, 1325, 10880
250.00, 185.32, 99, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.82, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 184.96, 100, 37, 12205, 1325, 10880
250.00, 185.72, 100, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.72, 100, 37, 12205, 1325, 10880
250.00, 185.09, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 185.82, 100, 37, 12205, 1325, 10880
250.00, 185.42, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.37, 100, 37, 12205, 1325, 10880
250.00, 185.35, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.09, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.80, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 185.63, 100, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 184.69, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.61, 100, 37, 12205, 1325, 10880
250.00, 185.09, 100, 37, 12205, 1325, 10880
250.00, 185.16, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.24, 100, 37, 12205, 1325, 10880
250.00, 185.29, 100, 37, 12205, 1325, 10880
250.00, 184.96, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 184.96, 99, 37, 12205, 1325, 10880
250.00, 184.95, 100, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 185.48, 100, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 184.61, 99, 37, 12205, 1325, 10880
250.00, 185.14, 99, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 185.06, 100, 37, 12205, 1325, 10880
250.00, 184.75, 99, 37, 12205, 1325, 10880
250.00, 184.77, 99, 37, 12205, 1325, 10880
250.00, 185.53, 100, 37, 12205, 1325, 10880
250.00, 184.87, 100, 37, 12205, 1325, 10880
250.00, 184.70, 99, 37, 12205, 1325, 10880
250.00, 184.51, 99, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.96, 100, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.66, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 184.77, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 184.41, 100, 37, 12205, 1325, 10880
250.00, 185.19, 100, 37, 12205, 1325, 10880
250.00, 184.90, 100, 37, 12205, 1325, 10880
250.00, 184.32, 100, 37, 12205, 1325, 10880
250.00, 185.43, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.70, 99, 37, 12205, 1325, 10880
250.00, 184.77, 100, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 185.09, 100, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.99, 100, 37, 12205, 1325, 10880
250.00, 184.61, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 184.32, 100, 37, 12205, 1325, 10880
250.00, 184.80, 100, 37, 12205, 1325, 10880
250.00, 184.41, 100, 37, 12205, 1325, 10880
250.00, 184.22, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 184.32, 100, 37, 12205, 1325, 10880
250.00, 184.75, 100, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 184.12, 100, 37, 12205, 1325, 10880
250.00, 185.14, 100, 37, 12205, 1325, 10880
250.00, 184.80, 100, 37, 12205, 1325, 10880
250.00, 184.22, 100, 37, 12205, 1325, 10880
250.00, 184.96, 99, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 184.56, 100, 37, 12205, 1325, 10880
250.00, 184.96, 100, 37, 12205, 1325, 10880
250.00, 184.61, 100, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 184.22, 100, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 184.41, 99, 37, 12205, 1325, 10880
250.00, 184.12, 99, 37, 12205, 1325, 10880
250.00, 184.66, 99, 37, 12205, 1325, 10880
250.00, 184.37, 99, 37, 12205, 1325, 10880
250.00, 184.46, 99, 37, 12205, 1325, 10880
250.00, 184.85, 99, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 184.27, 100, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 184.61, 99, 37, 12205, 1325, 10880
250.00, 184.37, 99, 37, 12205, 1325, 10880
250.00, 184.96, 100, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.12, 99, 37, 12205, 1325, 10880
250.00, 184.90, 99, 37, 12205, 1325, 10880
250.00, 184.88, 99, 37, 12205, 1325, 10880
250.00, 184.27, 100, 37, 12205, 1325, 10880
250.00, 184.99, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.27, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.70, 99, 37, 12205, 1325, 10880
250.00, 184.32, 99, 37, 12205, 1325, 10880
250.00, 185.04, 100, 37, 12205, 1325, 10880
250.00, 184.51, 99, 37, 12205, 1325, 10880
250.00, 184.51, 99, 37, 12205, 1325, 10880
250.00, 185.29, 99, 37, 12205, 1325, 10880
250.00, 184.75, 99, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.27, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.46, 100, 37, 12205, 1325, 10880
250.00, 184.12, 99, 37, 12205, 1325, 10880
250.00, 184.70, 100, 37, 12205, 1325, 10880
250.00, 184.56, 99, 37, 12205, 1325, 10880
250.00, 184.37, 99, 37, 12205, 1325, 10880
250.00, 185.04, 99, 37, 12205, 1325, 10880
250.00, 184.46, 99, 37, 12205, 1325, 10880
250.00, 184.41, 99, 37, 12205, 1325, 10880
250.00, 184.75, 99, 37, 12205, 1325, 10880
