power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 146.16, 99, 39, 12205, 6050, 6155
149.00, 151.55, 99, 39, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 151.55, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 150.17, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 27, 12205, 6050, 6155
149.00, 142.68, 99, 27, 12205, 6050, 6155
149.00, 142.68, 99, 27, 12205, 6050, 6155
149.00, 142.68, 99, 27, 12205, 6050, 6155
149.00, 142.68, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 139.90, 99, 27, 12205, 6050, 6155
149.00, 140.69, 99, 27, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 140.69, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 22, 12205, 6050, 6155
149.00, 143.28, 99, 20, 12205, 6050, 6155
149.00, 143.28, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 136.78, 99, 20, 12205, 6050, 6155
149.00, 135.46, 99, 20, 12205, 6050, 6155
149.00, 135.46, 99, 20, 12205, 6050, 6155
149.00, 135.46, 99, 20, 12205, 6050, 6155
149.00, 135.46, 99, 20, 12205, 6050, 6155
149.00, 135.46, 98, 31, 12205, 6050, 6155
149.00, 135.46, 98, 31, 12205, 6050, 6155
149.00, 135.46, 98, 31, 12205, 6050, 6155
149.00, 135.46, 98, 31, 12205, 6050, 6155
149.00, 135.46, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 137.10, 98, 31, 12205, 6050, 6155
149.00, 140.77, 98, 31, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 140.77, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 45, 12205, 6050, 6155
149.00, 139.76, 99, 47, 12205, 6050, 6155
149.00, 139.76, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 144.01, 99, 47, 12205, 6050, 6155
149.00, 145.15, 99, 47, 12205, 6050, 6155
149.00, 145.15, 99, 47, 12205, 6050, 6155
149.00, 145.15, 99, 47, 12205, 6050, 6155
149.00, 145.15, 99, 47, 12205, 6050, 6155
149.00, 145.15, 99, 38, 12205, 6050, 6155
149.00, 145.15, 99, 38, 12205, 6050, 6155
149.00, 145.15, 99, 38, 12205, 6050, 6155
149.00, 145.15, 99, 38, 12205, 6050, 6155
149.00, 145.15, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 38, 12205, 6050, 6155
149.00, 151.85, 99, 38, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 33, 12205, 6050, 6155
149.00, 148.79, 99, 26, 12205, 6050, 6155
149.00, 148.79, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 143.28, 99, 26, 12205, 6050, 6155
149.00, 141.40, 99, 26, 12205, 6050, 6155
149.00, 141.40, 99, 26, 12205, 6050, 6155
149.00, 141.40, 99, 26, 12205, 6050, 6155
149.00, 141.40, 99, 26, 12205, 6050, 6155
149.00, 141.40, 99, 21, 12205, 6050, 6155
149.00, 141.40, 99, 21, 12205, 6050, 6155
149.00, 141.40, 99, 21, 12205, 6050, 6155
149.00, 141.40, 99, 21, 12205, 6050, 6155
149.00, 141.40, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 142.79, 99, 21, 12205, 6050, 6155
149.00, 137.32, 99, 21, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 137.32, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 136.20, 99, 34, 12205, 6050, 6155
149.00, 140.52, 99, 34, 12205, 6050, 6155
149.00, 140.52, 99, 34, 12205, 6050, 6155
149.00, 140.52, 99, 34, 12205, 6050, 6155
149.00, 140.52, 99, 34, 12205, 6050, 6155
149.00, 140.52, 99, 34, 12205, 6050, 6155
149.00, 140.52, 99, 45, 12205, 6050, 6155
149.00, 140.52, 99, 45, 12205, 6050, 6155
149.00, 140.52, 99, 45, 12205, 6050, 6155
149.00, 140.52, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 138.06, 99, 45, 12205, 6050, 6155
149.00, 142.21, 99, 45, 12205, 6050, 6155
149.00, 142.21, 99, 45, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 142.21, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 46, 12205, 6050, 6155
149.00, 147.06, 99, 39, 12205, 6050, 6155
149.00, 149.16, 99, 39, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 149.16, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 33, 12205, 6050, 6155
149.00, 151.25, 99, 33, 12205, 6050, 6155
149.00, 151.25, 99, 33, 12205, 6050, 6155
149.00, 151.25, 99, 33, 12205, 6050, 6155
149.00, 151.25, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.99, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 26, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 141.34, 99, 21, 12205, 6050, 6155
149.00, 138.22, 99, 21, 12205, 6050, 6155
149.00, 138.22, 99, 21, 12205, 6050, 6155
149.00, 138.22, 99, 21, 12205, 6050, 6155
149.00, 138.22, 99, 21, 12205, 6050, 6155
149.00, 138.22, 99, 21, 12205, 6050, 6155
149.00, 138.22, 99, 19, 12205, 6050, 6155
149.00, 138.22, 99, 19, 12205, 6050, 6155
149.00, 138.22, 99, 19, 12205, 6050, 6155
149.00, 138.22, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.68, 99, 19, 12205, 6050, 6155
149.00, 134.15, 99, 19, 12205, 6050, 6155
149.00, 134.15, 99, 19, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 134.15, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 35, 12205, 6050, 6155
149.00, 139.14, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.37, 99, 45, 12205, 6050, 6155
149.00, 141.01, 99, 45, 12205, 6050, 6155
149.00, 141.01, 99, 45, 12205, 6050, 6155
149.00, 141.01, 99, 45, 12205, 6050, 6155
149.00, 141.01, 99, 45, 12205, 6050, 6155
149.00, 141.01, 99, 45, 12205, 6050, 6155
149.00, 141.01, 99, 46, 12205, 6050, 6155
149.00, 141.01, 99, 46, 12205, 6050, 6155
149.00, 141.01, 99, 46, 12205, 6050, 6155
149.00, 141.01, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 146.46, 99, 46, 12205, 6050, 6155
149.00, 147.36, 99, 46, 12205, 6050, 6155
149.00, 147.36, 99, 46, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 147.36, 99, 39, 12205, 6050, 6155
149.00, 152.15, 99, 39, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 150.47, 99, 32, 12205, 6050, 6155
149.00, 141.78, 99, 32, 12205, 6050, 6155
149.00, 141.78, 99, 32, 12205, 6050, 6155
149.00, 141.78, 99, 32, 12205, 6050, 6155
149.00, 141.78, 99, 32, 12205, 6050, 6155
149.00, 141.78, 99, 32, 12205, 6050, 6155
149.00, 141.78, 99, 25, 12205, 6050, 6155
149.00, 141.78, 99, 25, 12205, 6050, 6155
149.00, 141.78, 99, 25, 12205, 6050, 6155
149.00, 141.78, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 140.20, 99, 25, 12205, 6050, 6155
149.00, 141.10, 99, 25, 12205, 6050, 6155
149.00, 141.10, 99, 25, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 141.10, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 135.58, 99, 19, 12205, 6050, 6155
149.00, 132.81, 99, 19, 12205, 6050, 6155
149.00, 132.81, 99, 19, 12205, 6050, 6155
149.00, 132.81, 99, 19, 12205, 6050, 6155
149.00, 132.81, 99, 19, 12205, 6050, 6155
149.00, 132.81, 99, 19, 12205, 6050, 6155
149.00, 132.81, 99, 38, 12205, 6050, 6155
149.00, 132.81, 99, 38, 12205, 6050, 6155
149.00, 132.81, 99, 38, 12205, 6050, 6155
149.00, 132.81, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 138.24, 99, 38, 12205, 6050, 6155
149.00, 141.07, 99, 38, 12205, 6050, 6155
149.00, 141.07, 99, 38, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 141.12, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.32, 99, 45, 12205, 6050, 6155
149.00, 145.86, 99, 45, 12205, 6050, 6155
149.00, 145.86, 99, 45, 12205, 6050, 6155
149.00, 145.86, 99, 45, 12205, 6050, 6155
149.00, 145.86, 99, 45, 12205, 6050, 6155
149.00, 145.86, 99, 45, 12205, 6050, 6155
149.00, 145.86, 99, 38, 12205, 6050, 6155
149.00, 145.86, 99, 38, 12205, 6050, 6155
149.00, 145.86, 99, 38, 12205, 6050, 6155
149.00, 145.86, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 36, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 150.36, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 32, 12205, 6050, 6155
149.00, 142.68, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
