power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.60, 100, 23, 12205, 3037, 9168
149.00, 109.60, 100, 23, 12205, 3037, 9168
149.00, 109.60, 100, 23, 12205, 3037, 9168
149.00, 109.60, 100, 23, 12205, 3037, 9168
149.00, 109.60, 100, 23, 12205, 3037, 9168
149.00, 109.60, 100, 23, 12205, 3037, 9168
149.00, 109.60, 100, 12, 12205, 3037, 9168
149.00, 109.60, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 104.42, 100, 12, 12205, 3037, 9168
149.00, 112.01, 100, 12, 12205, 3037, 9168
149.00, 112.01, 100, 12, 12205, 3037, 9168
149.00, 112.01, 100, 12, 12205, 3037, 9168
149.00, 112.01, 100, 12, 12205, 3037, 9168
149.00, 112.01, 100, 12, 12205, 3037, 9168
149.00, 112.01, 100, 17, 12205, 3037, 9168
149.00, 112.01, 100, 17, 12205, 3037, 9168
149.00, 112.01, 100, 17, 12205, 3037, 9168
149.00, 112.01, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 118.75, 100, 17, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 118.75, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 28, 12205, 3037, 9168
149.00, 114.26, 100, 15, 12205, 3037, 9168
149.00, 114.26, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 109.00, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 105.35, 100, 12, 12205, 3037, 9168
149.00, 113.73, 100, 12, 12205, 3037, 9168
149.00, 113.73, 100, 12, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 113.73, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 111.96, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 26, 12205, 3037, 9168
149.00, 118.45, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 115.65, 100, 24, 12205, 3037, 9168
149.00, 109.00, 100, 24, 12205, 3037, 9168
149.00, 109.00, 100, 24, 12205, 3037, 9168
149.00, 109.00, 100, 24, 12205, 3037, 9168
149.00, 109.00, 100, 24, 12205, 3037, 9168
149.00, 109.00, 100, 24, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 105.08, 100, 12, 12205, 3037, 9168
149.00, 105.08, 100, 12, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 105.08, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 19, 12205, 3037, 9168
149.00, 112.86, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 119.96, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 26, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 105.89, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 14, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 18, 12205, 3037, 9168
149.00, 116.51, 100, 18, 12205, 3037, 9168
149.00, 116.51, 100, 18, 12205, 3037, 9168
149.00, 116.51, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 103.51, 100, 18, 12205, 3037, 9168
149.00, 103.51, 100, 18, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 111.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 119.96, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 110.21, 100, 20, 12205, 3037, 9168
149.00, 106.49, 100, 20, 12205, 3037, 9168
149.00, 106.49, 100, 20, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 111.78, 100, 20, 12205, 3037, 9168
149.00, 117.34, 100, 20, 12205, 3037, 9168
149.00, 117.34, 100, 20, 12205, 3037, 9168
149.00, 117.34, 100, 20, 12205, 3037, 9168
149.00, 117.34, 100, 20, 12205, 3037, 9168
149.00, 117.34, 100, 20, 12205, 3037, 9168
149.00, 117.34, 100, 27, 12205, 3037, 9168
149.00, 117.34, 100, 27, 12205, 3037, 9168
149.00, 117.34, 100, 27, 12205, 3037, 9168
149.00, 117.34, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 117.45, 100, 27, 12205, 3037, 9168
149.00, 109.69, 100, 27, 12205, 3037, 9168
149.00, 109.69, 100, 27, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 109.69, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.82, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 103.70, 100, 14, 12205, 3037, 9168
149.00, 111.10, 100, 14, 12205, 3037, 9168
149.00, 111.10, 100, 14, 12205, 3037, 9168
149.00, 111.10, 100, 14, 12205, 3037, 9168
149.00, 111.10, 100, 14, 12205, 3037, 9168
149.00, 111.10, 100, 14, 12205, 3037, 9168
149.00, 111.10, 100, 29, 12205, 3037, 9168
149.00, 111.10, 100, 29, 12205, 3037, 9168
149.00, 111.10, 100, 29, 12205, 3037, 9168
149.00, 111.10, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 110.54, 100, 29, 12205, 3037, 9168
149.00, 110.54, 100, 29, 12205, 3037, 9168
149.00, 110.54, 100, 16, 12205, 3037, 9168
149.00, 110.54, 100, 16, 12205, 3037, 9168
149.00, 110.54, 100, 16, 12205, 3037, 9168
149.00, 110.54, 100, 16, 12205, 3037, 9168
149.00, 110.54, 100, 16, 12205, 3037, 9168
149.00, 110.54, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 100.09, 100, 10, 12205, 3037, 9168
149.00, 111.78, 100, 10, 12205, 3037, 9168
149.00, 111.78, 100, 10, 12205, 3037, 9168
149.00, 111.78, 100, 10, 12205, 3037, 9168
149.00, 111.78, 100, 10, 12205, 3037, 9168
149.00, 111.78, 100, 10, 12205, 3037, 9168
149.00, 111.78, 100, 29, 12205, 3037, 9168
149.00, 111.78, 100, 29, 12205, 3037, 9168
149.00, 111.78, 100, 29, 12205, 3037, 9168
149.00, 111.78, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 116.74, 100, 29, 12205, 3037, 9168
149.00, 118.06, 100, 29, 12205, 3037, 9168
149.00, 118.06, 100, 29, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 118.06, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 20, 12205, 3037, 9168
149.00, 109.99, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 21, 12205, 3037, 9168
149.00, 103.39, 100, 21, 12205, 3037, 9168
149.00, 103.39, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 109.94, 100, 21, 12205, 3037, 9168
149.00, 119.05, 100, 21, 12205, 3037, 9168
149.00, 119.05, 100, 21, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 27, 12205, 3037, 9168
149.00, 111.29, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 14, 12205, 3037, 9168
149.00, 100.39, 100, 14, 12205, 3037, 9168
149.00, 100.39, 100, 14, 12205, 3037, 9168
149.00, 100.39, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
