power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.72, 100, 100, 7606, 3281, 4325
75.00, 48.72, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.72, 100, 100, 7606, 3281, 4325
75.00, 48.72, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.79, 100, 100, 7606, 3281, 4325
75.00, 48.79, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.79, 100, 100, 7606, 3281, 4325
75.00, 48.79, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.79, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 48.82, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.01, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 48.91, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 48.98, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.08, 100, 100, 7606, 3281, 4325
75.00, 49.20, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.11, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 49.17, 100, 100, 7606, 3281, 4325
75.00, 48.88, 100, 100, 7606, 3281, 4325
