power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.10, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 246.55, 100, 36, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
250.00, 252.27, 100, 35, 12205, 1125, 11080
