power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.50, 99, 20, 12205, 3816, 8389
149.00, 139.50, 99, 47, 12205, 3816, 8389
149.00, 139.50, 99, 47, 12205, 3816, 8389
149.00, 139.50, 99, 47, 12205, 3816, 8389
149.00, 139.50, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 141.72, 99, 47, 12205, 3816, 8389
149.00, 147.12, 99, 47, 12205, 3816, 8389
149.00, 147.12, 99, 47, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 147.12, 99, 38, 12205, 3816, 8389
149.00, 152.40, 99, 38, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 37, 12205, 3816, 8389
149.00, 152.40, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 144.96, 99, 26, 12205, 3816, 8389
149.00, 139.25, 99, 26, 12205, 3816, 8389
149.00, 139.25, 99, 26, 12205, 3816, 8389
149.00, 139.25, 99, 26, 12205, 3816, 8389
149.00, 139.25, 99, 26, 12205, 3816, 8389
149.00, 139.25, 99, 26, 12205, 3816, 8389
149.00, 139.25, 99, 19, 12205, 3816, 8389
149.00, 139.25, 99, 19, 12205, 3816, 8389
149.00, 139.25, 99, 19, 12205, 3816, 8389
149.00, 139.25, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 134.32, 99, 19, 12205, 3816, 8389
149.00, 140.28, 99, 19, 12205, 3816, 8389
149.00, 140.28, 99, 19, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 140.28, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 47, 12205, 3816, 8389
149.00, 143.82, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 149.76, 99, 38, 12205, 3816, 8389
149.00, 148.67, 99, 38, 12205, 3816, 8389
149.00, 148.67, 99, 38, 12205, 3816, 8389
149.00, 148.67, 99, 38, 12205, 3816, 8389
149.00, 148.67, 99, 38, 12205, 3816, 8389
149.00, 148.67, 99, 38, 12205, 3816, 8389
149.00, 148.67, 99, 27, 12205, 3816, 8389
149.00, 148.67, 99, 27, 12205, 3816, 8389
149.00, 148.67, 99, 27, 12205, 3816, 8389
149.00, 148.67, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 146.16, 99, 27, 12205, 3816, 8389
149.00, 139.01, 99, 27, 12205, 3816, 8389
149.00, 139.01, 99, 27, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 139.01, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 20, 12205, 3816, 8389
149.00, 138.30, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 139.98, 99, 47, 12205, 3816, 8389
149.00, 144.66, 99, 47, 12205, 3816, 8389
149.00, 144.66, 99, 47, 12205, 3816, 8389
149.00, 144.66, 99, 47, 12205, 3816, 8389
149.00, 144.66, 99, 47, 12205, 3816, 8389
149.00, 144.66, 99, 47, 12205, 3816, 8389
149.00, 144.66, 99, 38, 12205, 3816, 8389
149.00, 144.66, 99, 38, 12205, 3816, 8389
149.00, 144.66, 99, 38, 12205, 3816, 8389
149.00, 144.66, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 38, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 151.85, 99, 37, 12205, 3816, 8389
149.00, 145.56, 99, 37, 12205, 3816, 8389
149.00, 145.56, 99, 37, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 143.09, 99, 27, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 134.91, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 47, 12205, 3816, 8389
149.00, 138.60, 99, 47, 12205, 3816, 8389
149.00, 138.60, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 141.12, 99, 47, 12205, 3816, 8389
149.00, 145.92, 99, 47, 12205, 3816, 8389
149.00, 145.92, 99, 47, 12205, 3816, 8389
149.00, 145.92, 99, 47, 12205, 3816, 8389
149.00, 145.92, 99, 38, 12205, 3816, 8389
149.00, 145.92, 99, 38, 12205, 3816, 8389
149.00, 145.92, 99, 38, 12205, 3816, 8389
149.00, 145.92, 99, 38, 12205, 3816, 8389
149.00, 145.92, 99, 38, 12205, 3816, 8389
149.00, 145.92, 99, 38, 12205, 3816, 8389
149.00, 152.34, 99, 38, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 133.61, 99, 19, 12205, 3816, 8389
149.00, 140.22, 99, 19, 12205, 3816, 8389
149.00, 140.22, 99, 19, 12205, 3816, 8389
149.00, 140.22, 99, 19, 12205, 3816, 8389
149.00, 140.22, 99, 47, 12205, 3816, 8389
149.00, 140.22, 99, 47, 12205, 3816, 8389
149.00, 140.22, 99, 47, 12205, 3816, 8389
149.00, 140.22, 99, 47, 12205, 3816, 8389
149.00, 140.22, 99, 47, 12205, 3816, 8389
149.00, 140.22, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 150.65, 99, 38, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 27, 12205, 3816, 8389
149.00, 150.65, 99, 27, 12205, 3816, 8389
149.00, 150.65, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 145.26, 99, 27, 12205, 3816, 8389
149.00, 137.56, 99, 27, 12205, 3816, 8389
149.00, 137.56, 99, 27, 12205, 3816, 8389
149.00, 137.56, 99, 27, 12205, 3816, 8389
149.00, 137.56, 99, 20, 12205, 3816, 8389
149.00, 137.56, 99, 20, 12205, 3816, 8389
149.00, 137.56, 99, 20, 12205, 3816, 8389
149.00, 137.56, 99, 20, 12205, 3816, 8389
149.00, 137.56, 99, 20, 12205, 3816, 8389
149.00, 137.56, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 136.50, 99, 20, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 139.32, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 47, 12205, 3816, 8389
149.00, 143.71, 99, 38, 12205, 3816, 8389
149.00, 143.71, 99, 38, 12205, 3816, 8389
149.00, 143.71, 99, 38, 12205, 3816, 8389
149.00, 151.49, 99, 38, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 151.49, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 143.03, 99, 27, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 135.16, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 19, 12205, 3816, 8389
149.00, 138.60, 99, 47, 12205, 3816, 8389
149.00, 138.60, 99, 47, 12205, 3816, 8389
149.00, 138.60, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 140.77, 99, 47, 12205, 3816, 8389
149.00, 146.05, 99, 47, 12205, 3816, 8389
149.00, 146.05, 99, 47, 12205, 3816, 8389
149.00, 146.05, 99, 47, 12205, 3816, 8389
149.00, 146.05, 99, 38, 12205, 3816, 8389
149.00, 146.05, 99, 38, 12205, 3816, 8389
149.00, 146.05, 99, 38, 12205, 3816, 8389
149.00, 146.05, 99, 38, 12205, 3816, 8389
149.00, 146.05, 99, 38, 12205, 3816, 8389
149.00, 146.05, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 151.97, 99, 37, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 144.90, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 27, 12205, 3816, 8389
149.00, 140.69, 99, 20, 12205, 3816, 8389
149.00, 140.69, 99, 20, 12205, 3816, 8389
149.00, 140.69, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 134.63, 99, 20, 12205, 3816, 8389
149.00, 140.22, 99, 20, 12205, 3816, 8389
149.00, 140.22, 99, 20, 12205, 3816, 8389
149.00, 140.22, 99, 20, 12205, 3816, 8389
149.00, 140.22, 99, 46, 12205, 3816, 8389
149.00, 140.22, 99, 46, 12205, 3816, 8389
149.00, 140.22, 99, 46, 12205, 3816, 8389
149.00, 140.22, 99, 46, 12205, 3816, 8389
149.00, 140.22, 99, 46, 12205, 3816, 8389
149.00, 140.22, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 143.11, 99, 46, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 150.65, 99, 39, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 27, 12205, 3816, 8389
149.00, 150.65, 99, 27, 12205, 3816, 8389
149.00, 150.65, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 138.10, 99, 27, 12205, 3816, 8389
149.00, 138.10, 99, 27, 12205, 3816, 8389
149.00, 138.10, 99, 27, 12205, 3816, 8389
149.00, 138.10, 99, 20, 12205, 3816, 8389
149.00, 138.10, 99, 20, 12205, 3816, 8389
149.00, 138.10, 99, 20, 12205, 3816, 8389
149.00, 138.10, 99, 20, 12205, 3816, 8389
149.00, 138.10, 99, 20, 12205, 3816, 8389
149.00, 138.10, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 136.01, 99, 20, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 46, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 149.64, 99, 39, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 147.77, 99, 38, 12205, 3816, 8389
149.00, 147.77, 99, 38, 12205, 3816, 8389
149.00, 147.77, 99, 38, 12205, 3816, 8389
149.00, 147.77, 99, 27, 12205, 3816, 8389
149.00, 147.77, 99, 27, 12205, 3816, 8389
149.00, 147.77, 99, 27, 12205, 3816, 8389
149.00, 147.77, 99, 27, 12205, 3816, 8389
