power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 108.80, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 20, 12205, 1285, 10920
149.00, 107.46, 100, 21, 12205, 1285, 10920
149.00, 107.46, 100, 21, 12205, 1285, 10920
149.00, 107.46, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 21, 12205, 1285, 10920
149.00, 107.04, 100, 21, 12205, 1285, 10920
149.00, 107.04, 100, 21, 12205, 1285, 10920
149.00, 107.04, 100, 21, 12205, 1285, 10920
149.00, 107.04, 100, 20, 12205, 1285, 10920
149.00, 107.04, 100, 20, 12205, 1285, 10920
149.00, 107.04, 100, 20, 12205, 1285, 10920
149.00, 107.04, 100, 20, 12205, 1285, 10920
149.00, 107.04, 100, 20, 12205, 1285, 10920
149.00, 107.04, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 19, 12205, 1285, 10920
149.00, 109.37, 100, 18, 12205, 1285, 10920
149.00, 109.37, 100, 18, 12205, 1285, 10920
149.00, 109.37, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 109.10, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 107.28, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 108.55, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 20, 12205, 1285, 10920
149.00, 107.76, 100, 20, 12205, 1285, 10920
149.00, 107.76, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 106.11, 100, 19, 12205, 1285, 10920
149.00, 106.11, 100, 19, 12205, 1285, 10920
149.00, 106.11, 100, 19, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 111.47, 100, 22, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 18, 12205, 1285, 10920
149.00, 106.56, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 19, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 21, 12205, 1285, 10920
149.00, 110.12, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 108.32, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.79, 100, 21, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 109.15, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 17, 12205, 1285, 10920
149.00, 108.97, 100, 17, 12205, 1285, 10920
149.00, 108.97, 100, 17, 12205, 1285, 10920
149.00, 108.97, 100, 17, 12205, 1285, 10920
149.00, 108.97, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 110.87, 100, 17, 12205, 1285, 10920
149.00, 106.29, 100, 17, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 106.29, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 105.51, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 110.69, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 19, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
