power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 70.84, 89, 32, 16276, 5685, 10591
250.00, 71.08, 89, 32, 16276, 5685, 10591
250.00, 71.08, 89, 32, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 72.31, 89, 3, 16276, 5685, 10591
250.00, 72.31, 89, 3, 16276, 5685, 10591
250.00, 64.48, 89, 3, 16276, 5685, 10591
250.00, 63.74, 89, 3, 16276, 5685, 10591
250.00, 63.74, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 66.94, 89, 3, 16276, 5685, 10591
250.00, 66.94, 89, 3, 16276, 5685, 10591
250.00, 65.92, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 65.96, 90, 13, 16276, 5685, 10591
250.00, 87.27, 90, 13, 16276, 5685, 10591
250.00, 83.33, 90, 13, 16276, 5685, 10591
250.00, 83.33, 96, 52, 16276, 5685, 10591
250.00, 81.62, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 88.01, 96, 52, 16276, 5685, 10591
250.00, 88.01, 96, 52, 16276, 5685, 10591
250.00, 66.45, 96, 52, 16276, 5685, 10591
250.00, 64.48, 96, 52, 16276, 5685, 10591
250.00, 63.50, 96, 52, 16276, 5685, 10591
250.00, 63.50, 89, 27, 16276, 5685, 10591
250.00, 63.50, 89, 27, 16276, 5685, 10591
250.00, 63.50, 89, 27, 16276, 5685, 10591
250.00, 63.50, 89, 27, 16276, 5685, 10591
250.00, 70.11, 89, 27, 16276, 5685, 10591
250.00, 70.60, 89, 27, 16276, 5685, 10591
250.00, 70.60, 89, 27, 16276, 5685, 10591
250.00, 70.84, 89, 27, 16276, 5685, 10591
250.00, 70.84, 89, 27, 16276, 5685, 10591
250.00, 70.84, 89, 27, 16276, 5685, 10591
250.00, 71.57, 89, 27, 16276, 5685, 10591
250.00, 70.10, 89, 27, 16276, 5685, 10591
250.00, 70.10, 89, 4, 16276, 5685, 10591
250.00, 64.24, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.49, 89, 4, 16276, 5685, 10591
250.00, 158.48, 89, 4, 16276, 5685, 10591
250.00, 97.78, 89, 4, 16276, 5685, 10591
250.00, 97.78, 89, 4, 16276, 5685, 10591
250.00, 70.10, 89, 4, 16276, 5685, 10591
250.00, 67.40, 92, 27, 16276, 5685, 10591
250.00, 67.40, 92, 27, 16276, 5685, 10591
250.00, 66.17, 92, 27, 16276, 5685, 10591
250.00, 65.92, 92, 27, 16276, 5685, 10591
250.00, 65.92, 92, 27, 16276, 5685, 10591
250.00, 65.92, 92, 27, 16276, 5685, 10591
250.00, 65.92, 92, 27, 16276, 5685, 10591
250.00, 65.92, 92, 27, 16276, 5685, 10591
250.00, 68.87, 92, 27, 16276, 5685, 10591
250.00, 86.78, 92, 27, 16276, 5685, 10591
250.00, 86.78, 92, 27, 16276, 5685, 10591
250.00, 82.35, 92, 27, 16276, 5685, 10591
250.00, 81.86, 95, 51, 16276, 5685, 10591
250.00, 81.86, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 65.43, 95, 51, 16276, 5685, 10591
250.00, 63.99, 95, 51, 16276, 5685, 10591
250.00, 63.99, 95, 51, 16276, 5685, 10591
250.00, 63.25, 88, 24, 16276, 5685, 10591
250.00, 63.50, 88, 24, 16276, 5685, 10591
250.00, 63.50, 88, 24, 16276, 5685, 10591
250.00, 68.38, 88, 24, 16276, 5685, 10591
250.00, 70.10, 88, 24, 16276, 5685, 10591
250.00, 70.10, 88, 24, 16276, 5685, 10591
250.00, 71.08, 88, 24, 16276, 5685, 10591
250.00, 70.84, 88, 24, 16276, 5685, 10591
250.00, 70.84, 88, 24, 16276, 5685, 10591
250.00, 71.57, 88, 24, 16276, 5685, 10591
250.00, 71.57, 88, 24, 16276, 5685, 10591
250.00, 68.13, 88, 24, 16276, 5685, 10591
250.00, 68.13, 90, 4, 16276, 5685, 10591
250.00, 64.24, 90, 4, 16276, 5685, 10591
250.00, 63.50, 90, 4, 16276, 5685, 10591
250.00, 63.50, 90, 4, 16276, 5685, 10591
250.00, 63.50, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 67.89, 90, 4, 16276, 5685, 10591
250.00, 66.45, 90, 4, 16276, 5685, 10591
250.00, 66.45, 90, 4, 16276, 5685, 10591
250.00, 65.96, 90, 4, 16276, 5685, 10591
250.00, 65.92, 90, 4, 16276, 5685, 10591
250.00, 65.92, 90, 4, 16276, 5685, 10591
250.00, 65.96, 92, 24, 16276, 5685, 10591
250.00, 65.96, 92, 24, 16276, 5685, 10591
250.00, 65.96, 92, 24, 16276, 5685, 10591
250.00, 65.92, 92, 24, 16276, 5685, 10591
250.00, 65.96, 92, 24, 16276, 5685, 10591
250.00, 65.92, 92, 24, 16276, 5685, 10591
250.00, 65.92, 92, 24, 16276, 5685, 10591
250.00, 84.81, 92, 24, 16276, 5685, 10591
250.00, 82.60, 92, 24, 16276, 5685, 10591
250.00, 82.60, 92, 24, 16276, 5685, 10591
250.00, 81.62, 92, 24, 16276, 5685, 10591
250.00, 81.37, 92, 24, 16276, 5685, 10591
250.00, 81.37, 94, 48, 16276, 5685, 10591
250.00, 81.12, 94, 48, 16276, 5685, 10591
250.00, 81.12, 94, 48, 16276, 5685, 10591
250.00, 81.12, 94, 48, 16276, 5685, 10591
250.00, 81.12, 94, 48, 16276, 5685, 10591
250.00, 78.21, 94, 48, 16276, 5685, 10591
250.00, 78.21, 94, 48, 16276, 5685, 10591
250.00, 65.22, 94, 48, 16276, 5685, 10591
250.00, 63.74, 94, 48, 16276, 5685, 10591
250.00, 63.74, 94, 48, 16276, 5685, 10591
250.00, 63.50, 94, 48, 16276, 5685, 10591
250.00, 63.50, 94, 48, 16276, 5685, 10591
250.00, 66.42, 89, 19, 16276, 5685, 10591
250.00, 66.42, 89, 19, 16276, 5685, 10591
250.00, 70.35, 89, 19, 16276, 5685, 10591
250.00, 70.84, 89, 19, 16276, 5685, 10591
250.00, 70.84, 89, 19, 16276, 5685, 10591
250.00, 70.84, 89, 19, 16276, 5685, 10591
250.00, 71.57, 89, 19, 16276, 5685, 10591
250.00, 71.57, 89, 19, 16276, 5685, 10591
250.00, 71.57, 89, 19, 16276, 5685, 10591
250.00, 67.15, 89, 19, 16276, 5685, 10591
250.00, 67.15, 89, 19, 16276, 5685, 10591
250.00, 63.99, 89, 19, 16276, 5685, 10591
250.00, 63.50, 89, 19, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 124.41, 89, 4, 16276, 5685, 10591
250.00, 129.99, 89, 4, 16276, 5685, 10591
250.00, 82.84, 89, 4, 16276, 5685, 10591
250.00, 82.84, 89, 4, 16276, 5685, 10591
250.00, 68.38, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.21, 89, 4, 16276, 5685, 10591
250.00, 65.96, 94, 39, 16276, 5685, 10591
250.00, 65.96, 94, 39, 16276, 5685, 10591
250.00, 65.96, 94, 39, 16276, 5685, 10591
250.00, 65.96, 94, 39, 16276, 5685, 10591
250.00, 65.96, 94, 39, 16276, 5685, 10591
250.00, 90.91, 94, 39, 16276, 5685, 10591
250.00, 84.32, 94, 39, 16276, 5685, 10591
250.00, 84.32, 94, 39, 16276, 5685, 10591
250.00, 81.86, 94, 39, 16276, 5685, 10591
250.00, 81.62, 94, 39, 16276, 5685, 10591
250.00, 81.62, 94, 39, 16276, 5685, 10591
250.00, 81.37, 94, 39, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 95.32, 93, 47, 16276, 5685, 10591
250.00, 73.54, 93, 47, 16276, 5685, 10591
250.00, 73.54, 93, 47, 16276, 5685, 10591
250.00, 64.48, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 69.62, 89, 17, 16276, 5685, 10591
250.00, 70.60, 89, 17, 16276, 5685, 10591
250.00, 70.60, 89, 17, 16276, 5685, 10591
250.00, 70.84, 89, 17, 16276, 5685, 10591
250.00, 70.84, 89, 17, 16276, 5685, 10591
250.00, 70.84, 89, 17, 16276, 5685, 10591
250.00, 71.82, 89, 17, 16276, 5685, 10591
250.00, 73.30, 89, 17, 16276, 5685, 10591
250.00, 73.30, 89, 17, 16276, 5685, 10591
250.00, 64.98, 89, 17, 16276, 5685, 10591
250.00, 63.99, 89, 17, 16276, 5685, 10591
250.00, 63.50, 89, 17, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.68, 89, 3, 16276, 5685, 10591
250.00, 65.68, 89, 3, 16276, 5685, 10591
250.00, 65.92, 94, 36, 16276, 5685, 10591
250.00, 65.92, 94, 36, 16276, 5685, 10591
250.00, 65.92, 94, 36, 16276, 5685, 10591
250.00, 88.74, 94, 36, 16276, 5685, 10591
250.00, 83.82, 94, 36, 16276, 5685, 10591
250.00, 82.35, 94, 36, 16276, 5685, 10591
250.00, 82.35, 94, 36, 16276, 5685, 10591
250.00, 81.37, 94, 36, 16276, 5685, 10591
250.00, 81.37, 94, 36, 16276, 5685, 10591
250.00, 81.37, 94, 36, 16276, 5685, 10591
250.00, 81.12, 94, 36, 16276, 5685, 10591
250.00, 81.12, 94, 36, 16276, 5685, 10591
250.00, 81.12, 91, 44, 16276, 5685, 10591
250.00, 89.72, 91, 44, 16276, 5685, 10591
250.00, 71.58, 91, 44, 16276, 5685, 10591
250.00, 71.58, 91, 44, 16276, 5685, 10591
250.00, 64.24, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 69.61, 91, 44, 16276, 5685, 10591
250.00, 70.60, 91, 44, 16276, 5685, 10591
250.00, 70.60, 89, 12, 16276, 5685, 10591
250.00, 70.84, 89, 12, 16276, 5685, 10591
250.00, 70.84, 89, 12, 16276, 5685, 10591
250.00, 71.58, 89, 12, 16276, 5685, 10591
250.00, 71.58, 89, 12, 16276, 5685, 10591
250.00, 70.11, 89, 12, 16276, 5685, 10591
250.00, 65.71, 89, 12, 16276, 5685, 10591
250.00, 65.71, 89, 12, 16276, 5685, 10591
250.00, 63.50, 89, 12, 16276, 5685, 10591
250.00, 63.50, 89, 12, 16276, 5685, 10591
250.00, 63.50, 89, 12, 16276, 5685, 10591
250.00, 63.25, 89, 12, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 159.47, 89, 3, 16276, 5685, 10591
250.00, 104.66, 89, 3, 16276, 5685, 10591
250.00, 104.66, 89, 3, 16276, 5685, 10591
250.00, 71.09, 89, 3, 16276, 5685, 10591
250.00, 67.64, 89, 3, 16276, 5685, 10591
250.00, 67.64, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 96, 52, 16276, 5685, 10591
250.00, 65.92, 96, 52, 16276, 5685, 10591
250.00, 86.53, 96, 52, 16276, 5685, 10591
250.00, 83.33, 96, 52, 16276, 5685, 10591
250.00, 83.33, 96, 52, 16276, 5685, 10591
250.00, 81.62, 96, 52, 16276, 5685, 10591
250.00, 81.62, 96, 52, 16276, 5685, 10591
250.00, 81.62, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 81.37, 96, 52, 16276, 5685, 10591
250.00, 86.54, 90, 43, 16276, 5685, 10591
250.00, 86.54, 90, 43, 16276, 5685, 10591
250.00, 66.42, 90, 43, 16276, 5685, 10591
250.00, 64.24, 90, 43, 16276, 5685, 10591
250.00, 63.50, 90, 43, 16276, 5685, 10591
250.00, 63.50, 90, 43, 16276, 5685, 10591
250.00, 63.22, 90, 43, 16276, 5685, 10591
250.00, 63.50, 90, 43, 16276, 5685, 10591
250.00, 63.50, 90, 43, 16276, 5685, 10591
250.00, 70.10, 90, 43, 16276, 5685, 10591
250.00, 70.84, 90, 43, 16276, 5685, 10591
250.00, 70.84, 90, 43, 16276, 5685, 10591
250.00, 70.84, 89, 9, 16276, 5685, 10591
250.00, 71.33, 89, 9, 16276, 5685, 10591
250.00, 71.33, 89, 9, 16276, 5685, 10591
250.00, 71.57, 89, 9, 16276, 5685, 10591
250.00, 69.86, 89, 9, 16276, 5685, 10591
250.00, 69.86, 89, 9, 16276, 5685, 10591
250.00, 64.48, 89, 9, 16276, 5685, 10591
250.00, 63.99, 89, 9, 16276, 5685, 10591
250.00, 63.99, 89, 9, 16276, 5685, 10591
250.00, 63.50, 89, 9, 16276, 5685, 10591
250.00, 63.25, 89, 9, 16276, 5685, 10591
250.00, 63.25, 89, 9, 16276, 5685, 10591
250.00, 67.64, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 97, 55, 16276, 5685, 10591
250.00, 85.79, 97, 55, 16276, 5685, 10591
250.00, 83.33, 97, 55, 16276, 5685, 10591
250.00, 83.33, 97, 55, 16276, 5685, 10591
250.00, 81.62, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 80.88, 97, 55, 16276, 5685, 10591
250.00, 80.88, 97, 55, 16276, 5685, 10591
250.00, 80.88, 97, 55, 16276, 5685, 10591
250.00, 78.21, 97, 55, 16276, 5685, 10591
250.00, 67.89, 97, 55, 16276, 5685, 10591
250.00, 67.89, 89, 33, 16276, 5685, 10591
250.00, 63.74, 89, 33, 16276, 5685, 10591
250.00, 63.25, 89, 33, 16276, 5685, 10591
250.00, 63.25, 89, 33, 16276, 5685, 10591
250.00, 63.25, 89, 33, 16276, 5685, 10591
250.00, 63.70, 89, 33, 16276, 5685, 10591
250.00, 63.70, 89, 33, 16276, 5685, 10591
250.00, 70.10, 89, 33, 16276, 5685, 10591
250.00, 70.35, 89, 33, 16276, 5685, 10591
250.00, 70.35, 89, 33, 16276, 5685, 10591
250.00, 70.84, 89, 33, 16276, 5685, 10591
250.00, 70.84, 89, 33, 16276, 5685, 10591
250.00, 70.84, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 68.91, 89, 3, 16276, 5685, 10591
250.00, 64.98, 89, 3, 16276, 5685, 10591
250.00, 64.98, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 140.59, 89, 3, 16276, 5685, 10591
250.00, 89.97, 90, 19, 16276, 5685, 10591
250.00, 89.97, 90, 19, 16276, 5685, 10591
250.00, 69.12, 90, 19, 16276, 5685, 10591
250.00, 66.94, 90, 19, 16276, 5685, 10591
250.00, 66.94, 90, 19, 16276, 5685, 10591
250.00, 66.17, 90, 19, 16276, 5685, 10591
250.00, 66.17, 90, 19, 16276, 5685, 10591
250.00, 66.17, 90, 19, 16276, 5685, 10591
250.00, 65.71, 90, 19, 16276, 5685, 10591
250.00, 65.71, 90, 19, 16276, 5685, 10591
250.00, 65.71, 90, 19, 16276, 5685, 10591
250.00, 86.04, 90, 19, 16276, 5685, 10591
250.00, 86.04, 90, 19, 16276, 5685, 10591
250.00, 83.09, 97, 54, 16276, 5685, 10591
250.00, 83.09, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.41, 97, 54, 16276, 5685, 10591
250.00, 81.41, 97, 54, 16276, 5685, 10591
250.00, 81.41, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 78.46, 97, 54, 16276, 5685, 10591
250.00, 78.46, 97, 54, 16276, 5685, 10591
250.00, 65.22, 97, 54, 16276, 5685, 10591
250.00, 63.74, 89, 30, 16276, 5685, 10591
250.00, 63.74, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 69.12, 89, 30, 16276, 5685, 10591
250.00, 70.35, 89, 30, 16276, 5685, 10591
250.00, 70.35, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 71.33, 89, 30, 16276, 5685, 10591
250.00, 71.33, 89, 30, 16276, 5685, 10591
250.00, 71.82, 89, 3, 16276, 5685, 10591
250.00, 67.93, 89, 3, 16276, 5685, 10591
250.00, 67.93, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 67.15, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 65.96, 91, 16, 16276, 5685, 10591
250.00, 65.92, 91, 16, 16276, 5685, 10591
250.00, 65.92, 91, 16, 16276, 5685, 10591
250.00, 65.92, 91, 16, 16276, 5685, 10591
250.00, 65.96, 91, 16, 16276, 5685, 10591
250.00, 65.96, 91, 16, 16276, 5685, 10591
250.00, 65.96, 91, 16, 16276, 5685, 10591
250.00, 65.92, 91, 16, 16276, 5685, 10591
250.00, 65.92, 91, 16, 16276, 5685, 10591
250.00, 65.92, 91, 16, 16276, 5685, 10591
250.00, 84.32, 91, 16, 16276, 5685, 10591
250.00, 82.35, 91, 16, 16276, 5685, 10591
250.00, 82.35, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 93.36, 95, 51, 16276, 5685, 10591
250.00, 75.76, 95, 51, 16276, 5685, 10591
250.00, 75.76, 95, 51, 16276, 5685, 10591
250.00, 64.69, 95, 51, 16276, 5685, 10591
250.00, 63.71, 95, 51, 16276, 5685, 10591
250.00, 63.71, 95, 51, 16276, 5685, 10591
250.00, 63.50, 88, 25, 16276, 5685, 10591
250.00, 63.46, 88, 25, 16276, 5685, 10591
250.00, 67.40, 88, 25, 16276, 5685, 10591
250.00, 67.40, 88, 25, 16276, 5685, 10591
250.00, 70.59, 88, 25, 16276, 5685, 10591
250.00, 70.84, 88, 25, 16276, 5685, 10591
250.00, 70.84, 88, 25, 16276, 5685, 10591
250.00, 70.84, 88, 25, 16276, 5685, 10591
250.00, 71.08, 88, 25, 16276, 5685, 10591
250.00, 71.08, 88, 25, 16276, 5685, 10591
250.00, 73.79, 88, 25, 16276, 5685, 10591
250.00, 66.70, 88, 25, 16276, 5685, 10591
250.00, 66.70, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 111.97, 89, 4, 16276, 5685, 10591
250.00, 81.37, 89, 4, 16276, 5685, 10591
250.00, 81.37, 89, 4, 16276, 5685, 10591
250.00, 67.89, 89, 4, 16276, 5685, 10591
250.00, 66.66, 92, 30, 16276, 5685, 10591
250.00, 66.66, 92, 30, 16276, 5685, 10591
250.00, 66.21, 92, 30, 16276, 5685, 10591
250.00, 65.96, 92, 30, 16276, 5685, 10591
250.00, 65.96, 92, 30, 16276, 5685, 10591
250.00, 65.92, 92, 30, 16276, 5685, 10591
250.00, 65.96, 92, 30, 16276, 5685, 10591
250.00, 65.96, 92, 30, 16276, 5685, 10591
250.00, 89.72, 92, 30, 16276, 5685, 10591
250.00, 84.07, 92, 30, 16276, 5685, 10591
250.00, 84.07, 92, 30, 16276, 5685, 10591
250.00, 81.86, 92, 30, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 91.70, 95, 50, 16276, 5685, 10591
250.00, 72.31, 95, 50, 16276, 5685, 10591
250.00, 72.31, 95, 50, 16276, 5685, 10591
250.00, 64.48, 95, 50, 16276, 5685, 10591
250.00, 63.50, 95, 50, 16276, 5685, 10591
250.00, 63.50, 95, 50, 16276, 5685, 10591
250.00, 63.50, 95, 50, 16276, 5685, 10591
250.00, 63.50, 89, 22, 16276, 5685, 10591
250.00, 63.50, 89, 22, 16276, 5685, 10591
250.00, 69.36, 89, 22, 16276, 5685, 10591
250.00, 70.59, 89, 22, 16276, 5685, 10591
250.00, 70.59, 89, 22, 16276, 5685, 10591
250.00, 71.08, 89, 22, 16276, 5685, 10591
250.00, 71.08, 89, 22, 16276, 5685, 10591
250.00, 71.08, 89, 22, 16276, 5685, 10591
250.00, 71.57, 89, 22, 16276, 5685, 10591
250.00, 72.56, 89, 22, 16276, 5685, 10591
250.00, 65.68, 89, 22, 16276, 5685, 10591
250.00, 65.68, 89, 22, 16276, 5685, 10591
250.00, 63.99, 90, 4, 16276, 5685, 10591
250.00, 63.74, 90, 4, 16276, 5685, 10591
250.00, 63.74, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 66.70, 90, 4, 16276, 5685, 10591
250.00, 66.17, 90, 4, 16276, 5685, 10591
250.00, 66.17, 90, 4, 16276, 5685, 10591
250.00, 65.96, 90, 4, 16276, 5685, 10591
250.00, 65.92, 90, 4, 16276, 5685, 10591
250.00, 65.92, 90, 4, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 85.30, 93, 27, 16276, 5685, 10591
250.00, 85.30, 93, 27, 16276, 5685, 10591
250.00, 83.33, 93, 27, 16276, 5685, 10591
250.00, 82.10, 93, 27, 16276, 5685, 10591
250.00, 82.10, 93, 27, 16276, 5685, 10591
250.00, 81.37, 93, 27, 16276, 5685, 10591
250.00, 81.66, 93, 27, 16276, 5685, 10591
250.00, 81.66, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 81.37, 93, 47, 16276, 5685, 10591
250.00, 85.79, 93, 47, 16276, 5685, 10591
250.00, 70.35, 93, 47, 16276, 5685, 10591
250.00, 70.35, 93, 47, 16276, 5685, 10591
250.00, 64.24, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
