power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.56, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.51, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 139.74, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.06, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.61, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.31, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 139.26, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.96, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 138.66, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 41, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 139.69, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.36, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 138.66, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 140.04, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 138.96, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.21, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 139.56, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 140.29, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 140.29, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 139.21, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 138.91, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 41, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 139.99, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
149.00, 138.91, 100, 40, 12205, 3044, 9161
