power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.62, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.59, 99, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 183.98, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.32, 100, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 183.45, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.54, 99, 36, 12205, 1246, 10959
250.00, 184.80, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.02, 100, 36, 12205, 1246, 10959
250.00, 183.41, 99, 36, 12205, 1246, 10959
250.00, 183.62, 99, 36, 12205, 1246, 10959
250.00, 183.45, 99, 36, 12205, 1246, 10959
250.00, 183.30, 99, 36, 12205, 1246, 10959
250.00, 183.21, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 183.63, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 183.54, 99, 36, 12205, 1246, 10959
250.00, 183.63, 99, 36, 12205, 1246, 10959
250.00, 183.44, 99, 36, 12205, 1246, 10959
250.00, 183.44, 99, 36, 12205, 1246, 10959
250.00, 183.44, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.51, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 183.54, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 183.49, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.65, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.61, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.51, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 183.84, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 183.62, 99, 36, 12205, 1246, 10959
250.00, 184.66, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.66, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.54, 99, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.41, 100, 36, 12205, 1246, 10959
250.00, 184.04, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.98, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.49, 99, 36, 12205, 1246, 10959
250.00, 183.60, 99, 36, 12205, 1246, 10959
250.00, 184.70, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.61, 100, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.98, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 184.66, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.32, 100, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 184.66, 99, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.80, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.74, 99, 36, 12205, 1246, 10959
250.00, 184.70, 99, 36, 12205, 1246, 10959
250.00, 184.70, 99, 36, 12205, 1246, 10959
250.00, 184.66, 100, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 183.30, 99, 36, 12205, 1246, 10959
250.00, 183.51, 99, 36, 12205, 1246, 10959
250.00, 183.31, 99, 36, 12205, 1246, 10959
250.00, 183.54, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.59, 99, 36, 12205, 1246, 10959
250.00, 183.49, 99, 36, 12205, 1246, 10959
250.00, 184.61, 99, 36, 12205, 1246, 10959
250.00, 184.41, 100, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 183.98, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.61, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.94, 99, 36, 12205, 1246, 10959
250.00, 184.02, 100, 37, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.90, 99, 36, 12205, 1246, 10959
250.00, 184.66, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 183.89, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 184.70, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.98, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 184.61, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.61, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.83, 100, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.61, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.62, 99, 36, 12205, 1246, 10959
250.00, 183.41, 99, 36, 12205, 1246, 10959
250.00, 184.07, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.46, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.41, 100, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.62, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.59, 99, 36, 12205, 1246, 10959
250.00, 184.37, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 183.59, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.44, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.88, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 184.56, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.17, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.83, 99, 36, 12205, 1246, 10959
250.00, 183.65, 99, 36, 12205, 1246, 10959
250.00, 183.83, 100, 36, 12205, 1246, 10959
250.00, 183.25, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.22, 99, 36, 12205, 1246, 10959
250.00, 184.32, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.70, 99, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 183.69, 99, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.22, 100, 37, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.93, 99, 36, 12205, 1246, 10959
250.00, 183.74, 99, 36, 12205, 1246, 10959
250.00, 183.73, 99, 36, 12205, 1246, 10959
250.00, 183.64, 99, 36, 12205, 1246, 10959
250.00, 184.41, 99, 36, 12205, 1246, 10959
250.00, 184.27, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 184.12, 99, 36, 12205, 1246, 10959
250.00, 183.98, 99, 36, 12205, 1246, 10959
250.00, 184.51, 99, 36, 12205, 1246, 10959
250.00, 184.02, 99, 36, 12205, 1246, 10959
250.00, 183.79, 99, 36, 12205, 1246, 10959
