power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 211.98, 99, 48, 12205, 6194, 6011
250.00, 211.98, 99, 48, 12205, 6194, 6011
250.00, 211.98, 99, 48, 12205, 6194, 6011
250.00, 211.98, 99, 48, 12205, 6194, 6011
250.00, 211.98, 99, 48, 12205, 6194, 6011
250.00, 211.98, 99, 48, 12205, 6194, 6011
250.00, 211.98, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 215.08, 99, 64, 12205, 6194, 6011
250.00, 226.21, 99, 64, 12205, 6194, 6011
250.00, 226.21, 99, 64, 12205, 6194, 6011
250.00, 226.21, 99, 64, 12205, 6194, 6011
250.00, 226.21, 99, 64, 12205, 6194, 6011
250.00, 226.21, 99, 54, 12205, 6194, 6011
250.00, 226.21, 99, 54, 12205, 6194, 6011
250.00, 226.21, 99, 54, 12205, 6194, 6011
250.00, 226.21, 99, 54, 12205, 6194, 6011
250.00, 226.21, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 231.11, 99, 54, 12205, 6194, 6011
250.00, 224.13, 99, 54, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 224.13, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 25, 12205, 6194, 6011
250.00, 209.61, 99, 41, 12205, 6194, 6011
250.00, 209.61, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 215.74, 99, 41, 12205, 6194, 6011
250.00, 212.04, 99, 41, 12205, 6194, 6011
250.00, 212.04, 99, 41, 12205, 6194, 6011
250.00, 212.04, 99, 41, 12205, 6194, 6011
250.00, 212.04, 99, 41, 12205, 6194, 6011
250.00, 212.04, 99, 66, 12205, 6194, 6011
250.00, 212.04, 99, 66, 12205, 6194, 6011
250.00, 212.04, 99, 66, 12205, 6194, 6011
250.00, 212.04, 99, 66, 12205, 6194, 6011
250.00, 212.04, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 217.47, 99, 66, 12205, 6194, 6011
250.00, 227.74, 99, 66, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 227.74, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 57, 12205, 6194, 6011
250.00, 231.87, 99, 28, 12205, 6194, 6011
250.00, 231.87, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 221.75, 99, 28, 12205, 6194, 6011
250.00, 206.28, 99, 28, 12205, 6194, 6011
250.00, 206.28, 99, 28, 12205, 6194, 6011
250.00, 206.28, 99, 28, 12205, 6194, 6011
250.00, 206.28, 99, 28, 12205, 6194, 6011
250.00, 206.28, 99, 34, 12205, 6194, 6011
250.00, 206.28, 99, 34, 12205, 6194, 6011
250.00, 206.28, 99, 34, 12205, 6194, 6011
250.00, 206.28, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 217.16, 99, 34, 12205, 6194, 6011
250.00, 211.68, 99, 34, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 211.68, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 69, 12205, 6194, 6011
250.00, 219.59, 99, 57, 12205, 6194, 6011
250.00, 219.59, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 226.87, 99, 57, 12205, 6194, 6011
250.00, 232.45, 99, 57, 12205, 6194, 6011
250.00, 232.45, 99, 57, 12205, 6194, 6011
250.00, 232.45, 99, 57, 12205, 6194, 6011
250.00, 232.45, 99, 57, 12205, 6194, 6011
250.00, 232.45, 99, 31, 12205, 6194, 6011
250.00, 232.45, 99, 31, 12205, 6194, 6011
250.00, 232.45, 99, 31, 12205, 6194, 6011
250.00, 232.45, 99, 31, 12205, 6194, 6011
250.00, 232.45, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 218.76, 99, 31, 12205, 6194, 6011
250.00, 203.57, 99, 31, 12205, 6194, 6011
250.00, 203.57, 99, 31, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 203.57, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 27, 12205, 6194, 6011
250.00, 215.35, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 211.81, 99, 73, 12205, 6194, 6011
250.00, 221.90, 99, 73, 12205, 6194, 6011
250.00, 221.90, 99, 73, 12205, 6194, 6011
250.00, 221.90, 99, 73, 12205, 6194, 6011
250.00, 221.90, 99, 73, 12205, 6194, 6011
250.00, 221.90, 99, 56, 12205, 6194, 6011
250.00, 221.90, 99, 56, 12205, 6194, 6011
250.00, 221.90, 99, 56, 12205, 6194, 6011
250.00, 221.90, 99, 56, 12205, 6194, 6011
250.00, 221.90, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 227.55, 99, 56, 12205, 6194, 6011
250.00, 232.92, 99, 56, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 232.92, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 34, 12205, 6194, 6011
250.00, 217.23, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 203.46, 99, 20, 12205, 6194, 6011
250.00, 214.48, 99, 20, 12205, 6194, 6011
250.00, 214.48, 99, 20, 12205, 6194, 6011
250.00, 214.48, 99, 20, 12205, 6194, 6011
250.00, 214.48, 99, 20, 12205, 6194, 6011
250.00, 214.48, 99, 77, 12205, 6194, 6011
250.00, 214.48, 99, 77, 12205, 6194, 6011
250.00, 214.48, 99, 77, 12205, 6194, 6011
250.00, 214.48, 99, 77, 12205, 6194, 6011
250.00, 214.48, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 211.21, 99, 77, 12205, 6194, 6011
250.00, 222.74, 99, 77, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 222.74, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 56, 12205, 6194, 6011
250.00, 228.51, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 234.36, 99, 37, 12205, 6194, 6011
250.00, 215.01, 99, 37, 12205, 6194, 6011
250.00, 215.01, 99, 37, 12205, 6194, 6011
250.00, 215.01, 99, 37, 12205, 6194, 6011
250.00, 215.01, 99, 37, 12205, 6194, 6011
250.00, 215.01, 99, 37, 12205, 6194, 6011
250.00, 215.01, 99, 17, 12205, 6194, 6011
250.00, 215.01, 99, 17, 12205, 6194, 6011
250.00, 215.01, 99, 17, 12205, 6194, 6011
250.00, 215.01, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 207.88, 99, 17, 12205, 6194, 6011
250.00, 212.84, 99, 17, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.84, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 77, 12205, 6194, 6011
250.00, 212.29, 99, 55, 12205, 6194, 6011
250.00, 212.29, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 224.61, 99, 55, 12205, 6194, 6011
250.00, 228.99, 99, 55, 12205, 6194, 6011
250.00, 228.99, 99, 55, 12205, 6194, 6011
250.00, 228.99, 99, 55, 12205, 6194, 6011
250.00, 228.99, 99, 55, 12205, 6194, 6011
250.00, 228.99, 99, 55, 12205, 6194, 6011
250.00, 228.99, 99, 40, 12205, 6194, 6011
250.00, 228.99, 99, 40, 12205, 6194, 6011
250.00, 228.99, 99, 40, 12205, 6194, 6011
250.00, 228.99, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 232.84, 99, 40, 12205, 6194, 6011
250.00, 212.62, 99, 40, 12205, 6194, 6011
250.00, 212.62, 99, 40, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 212.62, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 18, 12205, 6194, 6011
250.00, 211.24, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 211.98, 99, 73, 12205, 6194, 6011
250.00, 214.31, 99, 73, 12205, 6194, 6011
250.00, 214.31, 99, 73, 12205, 6194, 6011
250.00, 214.31, 99, 73, 12205, 6194, 6011
250.00, 214.31, 99, 73, 12205, 6194, 6011
250.00, 214.31, 99, 56, 12205, 6194, 6011
250.00, 214.31, 99, 56, 12205, 6194, 6011
250.00, 214.31, 99, 56, 12205, 6194, 6011
250.00, 214.31, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 224.76, 99, 56, 12205, 6194, 6011
250.00, 229.76, 99, 56, 12205, 6194, 6011
250.00, 229.76, 99, 56, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 229.76, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 42, 12205, 6194, 6011
250.00, 227.84, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 210.97, 99, 20, 12205, 6194, 6011
250.00, 213.99, 99, 20, 12205, 6194, 6011
250.00, 213.99, 99, 20, 12205, 6194, 6011
250.00, 213.99, 99, 20, 12205, 6194, 6011
250.00, 213.99, 99, 20, 12205, 6194, 6011
250.00, 213.99, 99, 20, 12205, 6194, 6011
250.00, 213.99, 99, 68, 12205, 6194, 6011
250.00, 213.99, 99, 68, 12205, 6194, 6011
250.00, 213.99, 99, 68, 12205, 6194, 6011
250.00, 213.99, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 211.98, 99, 68, 12205, 6194, 6011
250.00, 214.40, 99, 68, 12205, 6194, 6011
250.00, 214.40, 99, 68, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 214.40, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 56, 12205, 6194, 6011
250.00, 226.58, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 231.39, 99, 46, 12205, 6194, 6011
250.00, 224.37, 99, 46, 12205, 6194, 6011
250.00, 224.37, 99, 46, 12205, 6194, 6011
250.00, 224.37, 99, 46, 12205, 6194, 6011
250.00, 224.37, 99, 46, 12205, 6194, 6011
250.00, 224.37, 99, 46, 12205, 6194, 6011
250.00, 224.37, 99, 21, 12205, 6194, 6011
250.00, 224.37, 99, 21, 12205, 6194, 6011
250.00, 224.37, 99, 21, 12205, 6194, 6011
250.00, 224.37, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 209.42, 99, 21, 12205, 6194, 6011
250.00, 216.21, 99, 21, 12205, 6194, 6011
250.00, 216.21, 99, 21, 12205, 6194, 6011
250.00, 216.21, 99, 62, 12205, 6194, 6011
250.00, 216.21, 99, 62, 12205, 6194, 6011
250.00, 216.21, 99, 62, 12205, 6194, 6011
250.00, 216.21, 99, 62, 12205, 6194, 6011
250.00, 216.21, 99, 62, 12205, 6194, 6011
250.00, 216.21, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 62, 12205, 6194, 6011
250.00, 211.69, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 217.28, 99, 58, 12205, 6194, 6011
250.00, 228.23, 99, 58, 12205, 6194, 6011
250.00, 228.23, 99, 58, 12205, 6194, 6011
250.00, 228.23, 99, 58, 12205, 6194, 6011
250.00, 228.23, 99, 58, 12205, 6194, 6011
250.00, 228.23, 99, 58, 12205, 6194, 6011
250.00, 228.23, 99, 49, 12205, 6194, 6011
250.00, 228.23, 99, 49, 12205, 6194, 6011
250.00, 228.23, 99, 49, 12205, 6194, 6011
250.00, 228.23, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
