power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 202.69, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 210.74, 100, 100, 16276, 3333, 12943
250.00, 211.46, 100, 100, 16276, 3333, 12943
250.00, 211.46, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 214.49, 100, 100, 16276, 3333, 12943
250.00, 214.49, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 216.96, 100, 100, 16276, 3333, 12943
250.00, 216.96, 100, 100, 16276, 3333, 12943
250.00, 213.17, 100, 100, 16276, 3333, 12943
250.00, 209.04, 100, 100, 16276, 3333, 12943
250.00, 210.01, 100, 100, 16276, 3333, 12943
250.00, 210.01, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 212.82, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 208.79, 100, 100, 16276, 3333, 12943
250.00, 208.79, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 208.04, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 214.27, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 211.21, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 209.40, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 211.84, 100, 100, 16276, 3333, 12943
250.00, 212.82, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 212.82, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 211.46, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 213.54, 100, 100, 16276, 3333, 12943
250.00, 216.96, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 211.84, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 214.65, 99, 100, 16276, 3333, 12943
250.00, 215.63, 99, 100, 16276, 3333, 12943
250.00, 215.63, 99, 100, 16276, 3333, 12943
250.00, 218.18, 99, 100, 16276, 3333, 12943
250.00, 213.27, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 214.90, 99, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 210.26, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.05, 100, 100, 16276, 3333, 12943
250.00, 212.05, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 212.68, 100, 100, 16276, 3333, 12943
250.00, 212.68, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 214.02, 100, 100, 16276, 3333, 12943
250.00, 214.02, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 214.76, 100, 100, 16276, 3333, 12943
250.00, 214.76, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 214.16, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 210.13, 99, 100, 16276, 3333, 12943
250.00, 214.65, 99, 100, 16276, 3333, 12943
250.00, 212.45, 99, 100, 16276, 3333, 12943
250.00, 212.45, 99, 100, 16276, 3333, 12943
250.00, 215.38, 99, 100, 16276, 3333, 12943
250.00, 213.80, 99, 100, 16276, 3333, 12943
250.00, 213.80, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 212.21, 99, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 209.40, 100, 100, 16276, 3333, 12943
250.00, 209.40, 100, 100, 16276, 3333, 12943
250.00, 209.38, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 208.55, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 216.22, 100, 100, 16276, 3333, 12943
250.00, 215.37, 100, 100, 16276, 3333, 12943
250.00, 215.37, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 211.98, 100, 100, 16276, 3333, 12943
250.00, 211.98, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 205.37, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 217.46, 100, 100, 16276, 3333, 12943
250.00, 217.46, 100, 100, 16276, 3333, 12943
250.00, 211.58, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 215.51, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 215.00, 100, 100, 16276, 3333, 12943
250.00, 215.00, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 213.41, 99, 100, 16276, 3333, 12943
250.00, 213.41, 99, 100, 16276, 3333, 12943
250.00, 215.25, 99, 100, 16276, 3333, 12943
250.00, 212.70, 99, 100, 16276, 3333, 12943
250.00, 212.70, 99, 100, 16276, 3333, 12943
250.00, 215.38, 99, 100, 16276, 3333, 12943
250.00, 205.02, 99, 100, 16276, 3333, 12943
250.00, 205.02, 99, 100, 16276, 3333, 12943
250.00, 210.74, 99, 100, 16276, 3333, 12943
250.00, 215.14, 99, 100, 16276, 3333, 12943
250.00, 215.14, 99, 100, 16276, 3333, 12943
250.00, 215.49, 99, 100, 16276, 3333, 12943
250.00, 215.51, 99, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 211.84, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 211.60, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 210.87, 100, 100, 16276, 3333, 12943
250.00, 210.87, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 217.69, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 208.42, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 209.28, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 213.69, 100, 100, 16276, 3333, 12943
250.00, 213.69, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 209.52, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 213.06, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 219.15, 100, 100, 16276, 3333, 12943
250.00, 214.49, 100, 100, 16276, 3333, 12943
250.00, 214.49, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 208.04, 100, 100, 16276, 3333, 12943
250.00, 208.04, 100, 100, 16276, 3333, 12943
250.00, 215.00, 100, 100, 16276, 3333, 12943
250.00, 216.71, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 213.29, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 206.22, 99, 100, 16276, 3333, 12943
250.00, 206.22, 99, 100, 16276, 3333, 12943
250.00, 215.25, 99, 100, 16276, 3333, 12943
250.00, 214.65, 99, 100, 16276, 3333, 12943
250.00, 213.55, 99, 100, 16276, 3333, 12943
250.00, 213.55, 99, 100, 16276, 3333, 12943
250.00, 215.63, 99, 100, 16276, 3333, 12943
250.00, 214.41, 99, 100, 16276, 3333, 12943
250.00, 214.41, 99, 100, 16276, 3333, 12943
250.00, 214.65, 99, 100, 16276, 3333, 12943
250.00, 210.38, 99, 100, 16276, 3333, 12943
250.00, 210.38, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 212.09, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 210.38, 100, 100, 16276, 3333, 12943
250.00, 215.89, 100, 100, 16276, 3333, 12943
250.00, 215.89, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 216.83, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 211.82, 100, 100, 16276, 3333, 12943
250.00, 211.82, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 213.55, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 216.48, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 212.93, 100, 100, 16276, 3333, 12943
250.00, 212.93, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 217.56, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 212.58, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 214.51, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 213.31, 99, 100, 16276, 3333, 12943
250.00, 213.17, 99, 100, 16276, 3333, 12943
250.00, 213.17, 99, 100, 16276, 3333, 12943
250.00, 215.00, 99, 100, 16276, 3333, 12943
250.00, 207.20, 99, 100, 16276, 3333, 12943
250.00, 207.20, 99, 100, 16276, 3333, 12943
250.00, 216.85, 99, 100, 16276, 3333, 12943
250.00, 214.90, 99, 100, 16276, 3333, 12943
250.00, 214.90, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 211.25, 100, 100, 16276, 3333, 12943
250.00, 208.06, 100, 100, 16276, 3333, 12943
250.00, 208.06, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
