power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 65.71, 92, 37, 16276, 3351, 12925
250.00, 63.01, 92, 37, 16276, 3351, 12925
250.00, 63.01, 92, 37, 16276, 3351, 12925
250.00, 66.70, 92, 37, 16276, 3351, 12925
250.00, 68.38, 92, 37, 16276, 3351, 12925
250.00, 68.38, 92, 37, 16276, 3351, 12925
250.00, 69.61, 92, 37, 16276, 3351, 12925
250.00, 65.92, 92, 37, 16276, 3351, 12925
250.00, 65.92, 92, 37, 16276, 3351, 12925
250.00, 62.02, 89, 10, 16276, 3351, 12925
250.00, 61.53, 89, 10, 16276, 3351, 12925
250.00, 61.53, 89, 10, 16276, 3351, 12925
250.00, 90.17, 89, 10, 16276, 3351, 12925
250.00, 72.80, 89, 10, 16276, 3351, 12925
250.00, 72.80, 89, 10, 16276, 3351, 12925
250.00, 65.47, 89, 10, 16276, 3351, 12925
250.00, 64.73, 89, 10, 16276, 3351, 12925
250.00, 64.73, 89, 10, 16276, 3351, 12925
250.00, 79.44, 89, 10, 16276, 3351, 12925
250.00, 79.94, 89, 10, 16276, 3351, 12925
250.00, 79.94, 89, 10, 16276, 3351, 12925
250.00, 80.18, 89, 10, 16276, 3351, 12925
250.00, 79.65, 93, 44, 16276, 3351, 12925
250.00, 79.65, 93, 44, 16276, 3351, 12925
250.00, 68.87, 93, 44, 16276, 3351, 12925
250.00, 63.99, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 68.38, 93, 44, 16276, 3351, 12925
250.00, 69.36, 93, 44, 16276, 3351, 12925
250.00, 69.36, 93, 44, 16276, 3351, 12925
250.00, 66.91, 93, 44, 16276, 3351, 12925
250.00, 63.74, 93, 44, 16276, 3351, 12925
250.00, 63.74, 93, 44, 16276, 3351, 12925
250.00, 61.53, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 78.91, 89, 9, 16276, 3351, 12925
250.00, 78.91, 89, 9, 16276, 3351, 12925
250.00, 79.65, 89, 9, 16276, 3351, 12925
250.00, 79.89, 89, 9, 16276, 3351, 12925
250.00, 79.89, 89, 9, 16276, 3351, 12925
250.00, 79.89, 93, 41, 16276, 3351, 12925
250.00, 72.80, 93, 41, 16276, 3351, 12925
250.00, 64.48, 93, 41, 16276, 3351, 12925
250.00, 64.48, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 67.39, 93, 41, 16276, 3351, 12925
250.00, 67.39, 93, 41, 16276, 3351, 12925
250.00, 69.36, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 62.02, 89, 7, 16276, 3351, 12925
250.00, 126.39, 89, 7, 16276, 3351, 12925
250.00, 84.32, 89, 7, 16276, 3351, 12925
250.00, 84.32, 89, 7, 16276, 3351, 12925
250.00, 66.91, 89, 7, 16276, 3351, 12925
250.00, 65.18, 89, 7, 16276, 3351, 12925
250.00, 65.18, 89, 7, 16276, 3351, 12925
250.00, 65.67, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 76.74, 94, 49, 16276, 3351, 12925
250.00, 66.45, 94, 49, 16276, 3351, 12925
250.00, 66.45, 94, 49, 16276, 3351, 12925
250.00, 62.27, 94, 49, 16276, 3351, 12925
250.00, 65.96, 94, 49, 16276, 3351, 12925
250.00, 68.14, 94, 49, 16276, 3351, 12925
250.00, 68.14, 94, 49, 16276, 3351, 12925
250.00, 69.36, 94, 49, 16276, 3351, 12925
250.00, 65.68, 94, 49, 16276, 3351, 12925
250.00, 65.68, 94, 49, 16276, 3351, 12925
250.00, 61.78, 94, 49, 16276, 3351, 12925
250.00, 61.53, 94, 49, 16276, 3351, 12925
250.00, 61.53, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 63.99, 89, 5, 16276, 3351, 12925
250.00, 63.99, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 79.69, 89, 5, 16276, 3351, 12925
250.00, 79.69, 89, 5, 16276, 3351, 12925
250.00, 79.69, 89, 5, 16276, 3351, 12925
250.00, 80.14, 89, 5, 16276, 3351, 12925
250.00, 84.08, 89, 5, 16276, 3351, 12925
250.00, 84.08, 93, 44, 16276, 3351, 12925
250.00, 64.98, 93, 44, 16276, 3351, 12925
250.00, 62.51, 93, 44, 16276, 3351, 12925
250.00, 62.51, 93, 44, 16276, 3351, 12925
250.00, 67.15, 93, 44, 16276, 3351, 12925
250.00, 68.87, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 65.22, 93, 44, 16276, 3351, 12925
250.00, 62.51, 93, 44, 16276, 3351, 12925
250.00, 62.51, 93, 44, 16276, 3351, 12925
250.00, 61.53, 93, 44, 16276, 3351, 12925
250.00, 113.44, 93, 44, 16276, 3351, 12925
250.00, 113.44, 90, 10, 16276, 3351, 12925
250.00, 70.60, 90, 10, 16276, 3351, 12925
250.00, 66.42, 90, 10, 16276, 3351, 12925
250.00, 66.42, 90, 10, 16276, 3351, 12925
250.00, 64.45, 90, 10, 16276, 3351, 12925
250.00, 78.42, 90, 10, 16276, 3351, 12925
250.00, 78.42, 90, 10, 16276, 3351, 12925
250.00, 80.14, 90, 10, 16276, 3351, 12925
250.00, 80.14, 90, 10, 16276, 3351, 12925
250.00, 80.14, 90, 10, 16276, 3351, 12925
250.00, 79.89, 90, 10, 16276, 3351, 12925
250.00, 73.30, 90, 10, 16276, 3351, 12925
250.00, 73.30, 93, 43, 16276, 3351, 12925
250.00, 63.01, 93, 43, 16276, 3351, 12925
250.00, 62.02, 93, 43, 16276, 3351, 12925
250.00, 62.02, 93, 43, 16276, 3351, 12925
250.00, 68.38, 93, 43, 16276, 3351, 12925
250.00, 69.36, 93, 43, 16276, 3351, 12925
250.00, 69.36, 93, 43, 16276, 3351, 12925
250.00, 66.42, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 63.49, 93, 43, 16276, 3351, 12925
250.00, 63.99, 90, 8, 16276, 3351, 12925
250.00, 63.99, 90, 8, 16276, 3351, 12925
250.00, 64.24, 90, 8, 16276, 3351, 12925
250.00, 64.24, 90, 8, 16276, 3351, 12925
250.00, 64.24, 90, 8, 16276, 3351, 12925
250.00, 79.20, 90, 8, 16276, 3351, 12925
250.00, 79.69, 90, 8, 16276, 3351, 12925
250.00, 79.69, 90, 8, 16276, 3351, 12925
250.00, 80.14, 90, 8, 16276, 3351, 12925
250.00, 79.89, 90, 8, 16276, 3351, 12925
250.00, 79.89, 90, 8, 16276, 3351, 12925
250.00, 69.86, 90, 8, 16276, 3351, 12925
250.00, 64.20, 90, 8, 16276, 3351, 12925
250.00, 64.20, 92, 39, 16276, 3351, 12925
250.00, 63.74, 92, 39, 16276, 3351, 12925
250.00, 67.64, 92, 39, 16276, 3351, 12925
250.00, 67.64, 92, 39, 16276, 3351, 12925
250.00, 69.36, 92, 39, 16276, 3351, 12925
250.00, 70.35, 92, 39, 16276, 3351, 12925
250.00, 70.35, 92, 39, 16276, 3351, 12925
250.00, 62.76, 92, 39, 16276, 3351, 12925
250.00, 61.78, 92, 39, 16276, 3351, 12925
250.00, 61.78, 92, 39, 16276, 3351, 12925
250.00, 116.62, 92, 39, 16276, 3351, 12925
250.00, 82.15, 92, 39, 16276, 3351, 12925
250.00, 82.15, 91, 16, 16276, 3351, 12925
250.00, 66.66, 91, 16, 16276, 3351, 12925
250.00, 65.22, 91, 16, 16276, 3351, 12925
250.00, 64.45, 91, 16, 16276, 3351, 12925
250.00, 64.45, 91, 16, 16276, 3351, 12925
250.00, 79.89, 91, 16, 16276, 3351, 12925
250.00, 79.89, 91, 16, 16276, 3351, 12925
250.00, 79.89, 91, 16, 16276, 3351, 12925
250.00, 79.65, 91, 16, 16276, 3351, 12925
250.00, 86.98, 91, 16, 16276, 3351, 12925
250.00, 86.98, 91, 16, 16276, 3351, 12925
250.00, 64.94, 91, 16, 16276, 3351, 12925
250.00, 62.76, 92, 38, 16276, 3351, 12925
250.00, 62.76, 92, 38, 16276, 3351, 12925
250.00, 66.90, 92, 38, 16276, 3351, 12925
250.00, 68.38, 92, 38, 16276, 3351, 12925
250.00, 68.38, 92, 38, 16276, 3351, 12925
250.00, 69.61, 92, 38, 16276, 3351, 12925
250.00, 65.47, 92, 38, 16276, 3351, 12925
250.00, 65.47, 92, 38, 16276, 3351, 12925
250.00, 62.02, 92, 38, 16276, 3351, 12925
250.00, 61.28, 92, 38, 16276, 3351, 12925
250.00, 61.28, 92, 38, 16276, 3351, 12925
250.00, 63.99, 92, 38, 16276, 3351, 12925
250.00, 64.24, 92, 38, 16276, 3351, 12925
250.00, 64.24, 90, 14, 16276, 3351, 12925
250.00, 64.24, 90, 14, 16276, 3351, 12925
250.00, 64.24, 90, 14, 16276, 3351, 12925
250.00, 79.40, 90, 14, 16276, 3351, 12925
250.00, 79.40, 90, 14, 16276, 3351, 12925
250.00, 79.94, 90, 14, 16276, 3351, 12925
250.00, 80.14, 90, 14, 16276, 3351, 12925
250.00, 80.14, 90, 14, 16276, 3351, 12925
250.00, 79.65, 90, 14, 16276, 3351, 12925
250.00, 67.40, 90, 14, 16276, 3351, 12925
250.00, 67.40, 90, 14, 16276, 3351, 12925
250.00, 62.27, 90, 14, 16276, 3351, 12925
250.00, 65.18, 91, 34, 16276, 3351, 12925
250.00, 65.18, 91, 34, 16276, 3351, 12925
250.00, 69.12, 91, 34, 16276, 3351, 12925
250.00, 69.36, 91, 34, 16276, 3351, 12925
250.00, 69.36, 91, 34, 16276, 3351, 12925
250.00, 64.48, 91, 34, 16276, 3351, 12925
250.00, 62.27, 91, 34, 16276, 3351, 12925
250.00, 62.27, 91, 34, 16276, 3351, 12925
250.00, 61.78, 91, 34, 16276, 3351, 12925
250.00, 105.14, 91, 34, 16276, 3351, 12925
250.00, 105.14, 91, 34, 16276, 3351, 12925
250.00, 69.61, 91, 34, 16276, 3351, 12925
250.00, 66.21, 91, 21, 16276, 3351, 12925
250.00, 66.21, 91, 21, 16276, 3351, 12925
250.00, 64.48, 91, 21, 16276, 3351, 12925
250.00, 79.40, 91, 21, 16276, 3351, 12925
250.00, 79.40, 91, 21, 16276, 3351, 12925
250.00, 80.14, 91, 21, 16276, 3351, 12925
250.00, 79.89, 91, 21, 16276, 3351, 12925
250.00, 79.94, 91, 21, 16276, 3351, 12925
250.00, 79.94, 91, 21, 16276, 3351, 12925
250.00, 69.12, 91, 21, 16276, 3351, 12925
250.00, 64.24, 91, 21, 16276, 3351, 12925
250.00, 64.24, 91, 21, 16276, 3351, 12925
250.00, 63.74, 91, 21, 16276, 3351, 12925
250.00, 67.64, 91, 33, 16276, 3351, 12925
250.00, 67.64, 91, 33, 16276, 3351, 12925
250.00, 69.37, 91, 33, 16276, 3351, 12925
250.00, 70.84, 91, 33, 16276, 3351, 12925
250.00, 70.84, 91, 33, 16276, 3351, 12925
250.00, 62.76, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 63.96, 91, 33, 16276, 3351, 12925
250.00, 64.20, 91, 33, 16276, 3351, 12925
250.00, 64.20, 91, 33, 16276, 3351, 12925
250.00, 64.24, 91, 33, 16276, 3351, 12925
250.00, 64.24, 91, 18, 16276, 3351, 12925
250.00, 64.24, 91, 18, 16276, 3351, 12925
250.00, 78.66, 91, 18, 16276, 3351, 12925
250.00, 79.89, 91, 18, 16276, 3351, 12925
250.00, 79.89, 91, 18, 16276, 3351, 12925
250.00, 80.14, 91, 18, 16276, 3351, 12925
250.00, 79.89, 91, 18, 16276, 3351, 12925
250.00, 79.89, 91, 18, 16276, 3351, 12925
250.00, 68.18, 91, 18, 16276, 3351, 12925
250.00, 63.74, 91, 18, 16276, 3351, 12925
250.00, 62.27, 91, 18, 16276, 3351, 12925
250.00, 62.27, 91, 18, 16276, 3351, 12925
250.00, 68.38, 90, 29, 16276, 3351, 12925
250.00, 69.37, 90, 29, 16276, 3351, 12925
250.00, 69.37, 90, 29, 16276, 3351, 12925
250.00, 67.15, 90, 29, 16276, 3351, 12925
250.00, 63.74, 90, 29, 16276, 3351, 12925
250.00, 63.74, 90, 29, 16276, 3351, 12925
250.00, 61.78, 90, 29, 16276, 3351, 12925
250.00, 91.15, 90, 29, 16276, 3351, 12925
250.00, 91.15, 90, 29, 16276, 3351, 12925
250.00, 76.49, 90, 29, 16276, 3351, 12925
250.00, 68.38, 90, 29, 16276, 3351, 12925
250.00, 68.38, 90, 29, 16276, 3351, 12925
250.00, 64.73, 90, 29, 16276, 3351, 12925
250.00, 64.48, 92, 25, 16276, 3351, 12925
250.00, 64.48, 92, 25, 16276, 3351, 12925
250.00, 79.89, 92, 25, 16276, 3351, 12925
250.00, 80.14, 92, 25, 16276, 3351, 12925
250.00, 80.14, 92, 25, 16276, 3351, 12925
250.00, 80.14, 92, 25, 16276, 3351, 12925
250.00, 85.30, 92, 25, 16276, 3351, 12925
250.00, 85.30, 92, 25, 16276, 3351, 12925
250.00, 64.48, 92, 25, 16276, 3351, 12925
250.00, 62.51, 92, 25, 16276, 3351, 12925
250.00, 65.43, 92, 25, 16276, 3351, 12925
250.00, 65.43, 92, 25, 16276, 3351, 12925
250.00, 69.11, 90, 28, 16276, 3351, 12925
250.00, 69.61, 90, 28, 16276, 3351, 12925
250.00, 69.61, 90, 28, 16276, 3351, 12925
250.00, 64.24, 90, 28, 16276, 3351, 12925
250.00, 62.27, 90, 28, 16276, 3351, 12925
250.00, 62.27, 90, 28, 16276, 3351, 12925
250.00, 64.98, 90, 28, 16276, 3351, 12925
250.00, 64.48, 90, 28, 16276, 3351, 12925
250.00, 64.48, 90, 28, 16276, 3351, 12925
250.00, 64.24, 90, 28, 16276, 3351, 12925
250.00, 64.24, 90, 28, 16276, 3351, 12925
250.00, 64.24, 90, 28, 16276, 3351, 12925
250.00, 64.69, 92, 23, 16276, 3351, 12925
250.00, 79.40, 92, 23, 16276, 3351, 12925
250.00, 79.40, 92, 23, 16276, 3351, 12925
250.00, 79.69, 92, 23, 16276, 3351, 12925
250.00, 79.89, 92, 23, 16276, 3351, 12925
250.00, 79.89, 92, 23, 16276, 3351, 12925
250.00, 76.74, 92, 23, 16276, 3351, 12925
250.00, 66.17, 92, 23, 16276, 3351, 12925
250.00, 66.17, 92, 23, 16276, 3351, 12925
250.00, 62.27, 92, 23, 16276, 3351, 12925
250.00, 66.45, 92, 23, 16276, 3351, 12925
250.00, 68.63, 92, 23, 16276, 3351, 12925
250.00, 68.63, 90, 24, 16276, 3351, 12925
250.00, 69.37, 90, 24, 16276, 3351, 12925
250.00, 65.71, 90, 24, 16276, 3351, 12925
250.00, 65.71, 90, 24, 16276, 3351, 12925
250.00, 62.02, 90, 24, 16276, 3351, 12925
250.00, 61.78, 90, 24, 16276, 3351, 12925
250.00, 61.78, 90, 24, 16276, 3351, 12925
250.00, 91.93, 90, 24, 16276, 3351, 12925
250.00, 73.05, 90, 24, 16276, 3351, 12925
250.00, 73.05, 90, 24, 16276, 3351, 12925
250.00, 65.71, 90, 24, 16276, 3351, 12925
250.00, 64.98, 90, 24, 16276, 3351, 12925
250.00, 64.98, 90, 24, 16276, 3351, 12925
250.00, 79.69, 93, 31, 16276, 3351, 12925
250.00, 79.94, 93, 31, 16276, 3351, 12925
250.00, 79.94, 93, 31, 16276, 3351, 12925
250.00, 79.89, 93, 31, 16276, 3351, 12925
250.00, 79.89, 93, 31, 16276, 3351, 12925
250.00, 79.89, 93, 31, 16276, 3351, 12925
250.00, 67.89, 93, 31, 16276, 3351, 12925
250.00, 63.74, 93, 31, 16276, 3351, 12925
250.00, 63.74, 93, 31, 16276, 3351, 12925
250.00, 64.69, 93, 31, 16276, 3351, 12925
250.00, 67.89, 93, 31, 16276, 3351, 12925
250.00, 67.89, 93, 31, 16276, 3351, 12925
250.00, 69.61, 89, 23, 16276, 3351, 12925
250.00, 69.37, 89, 23, 16276, 3351, 12925
250.00, 63.74, 89, 23, 16276, 3351, 12925
250.00, 63.74, 89, 23, 16276, 3351, 12925
250.00, 61.78, 89, 23, 16276, 3351, 12925
250.00, 63.71, 89, 23, 16276, 3351, 12925
250.00, 63.71, 89, 23, 16276, 3351, 12925
250.00, 63.99, 89, 23, 16276, 3351, 12925
250.00, 64.24, 89, 23, 16276, 3351, 12925
250.00, 64.24, 89, 23, 16276, 3351, 12925
250.00, 64.24, 89, 23, 16276, 3351, 12925
250.00, 78.42, 89, 23, 16276, 3351, 12925
250.00, 78.42, 93, 31, 16276, 3351, 12925
250.00, 79.65, 93, 31, 16276, 3351, 12925
250.00, 80.14, 93, 31, 16276, 3351, 12925
250.00, 80.14, 93, 31, 16276, 3351, 12925
250.00, 79.89, 93, 31, 16276, 3351, 12925
250.00, 72.31, 93, 31, 16276, 3351, 12925
250.00, 72.31, 93, 31, 16276, 3351, 12925
250.00, 62.76, 93, 31, 16276, 3351, 12925
250.00, 62.02, 93, 31, 16276, 3351, 12925
250.00, 62.02, 93, 31, 16276, 3351, 12925
250.00, 68.63, 93, 31, 16276, 3351, 12925
250.00, 69.37, 93, 31, 16276, 3351, 12925
250.00, 69.37, 93, 31, 16276, 3351, 12925
250.00, 66.42, 89, 16, 16276, 3351, 12925
250.00, 63.25, 89, 16, 16276, 3351, 12925
250.00, 63.25, 89, 16, 16276, 3351, 12925
250.00, 61.78, 89, 16, 16276, 3351, 12925
250.00, 109.01, 89, 16, 16276, 3351, 12925
250.00, 109.01, 89, 16, 16276, 3351, 12925
250.00, 73.79, 89, 16, 16276, 3351, 12925
250.00, 67.40, 89, 16, 16276, 3351, 12925
250.00, 65.18, 89, 16, 16276, 3351, 12925
250.00, 65.18, 89, 16, 16276, 3351, 12925
250.00, 65.18, 89, 16, 16276, 3351, 12925
250.00, 79.65, 89, 16, 16276, 3351, 12925
250.00, 79.65, 93, 38, 16276, 3351, 12925
250.00, 79.94, 93, 38, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 76.74, 93, 38, 16276, 3351, 12925
250.00, 66.45, 93, 38, 16276, 3351, 12925
250.00, 66.45, 93, 38, 16276, 3351, 12925
250.00, 62.27, 93, 38, 16276, 3351, 12925
250.00, 66.21, 93, 38, 16276, 3351, 12925
250.00, 66.21, 93, 38, 16276, 3351, 12925
250.00, 69.12, 93, 38, 16276, 3351, 12925
250.00, 69.61, 93, 38, 16276, 3351, 12925
250.00, 65.46, 89, 16, 16276, 3351, 12925
250.00, 65.46, 89, 16, 16276, 3351, 12925
250.00, 62.02, 89, 16, 16276, 3351, 12925
250.00, 61.53, 89, 16, 16276, 3351, 12925
250.00, 61.53, 89, 16, 16276, 3351, 12925
250.00, 64.48, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 79.89, 89, 16, 16276, 3351, 12925
250.00, 80.14, 93, 34, 16276, 3351, 12925
250.00, 79.89, 93, 34, 16276, 3351, 12925
250.00, 79.89, 93, 34, 16276, 3351, 12925
250.00, 78.21, 93, 34, 16276, 3351, 12925
250.00, 66.66, 93, 34, 16276, 3351, 12925
250.00, 66.66, 93, 34, 16276, 3351, 12925
250.00, 62.27, 93, 34, 16276, 3351, 12925
250.00, 65.92, 93, 34, 16276, 3351, 12925
250.00, 65.92, 93, 34, 16276, 3351, 12925
250.00, 69.12, 93, 34, 16276, 3351, 12925
250.00, 69.36, 93, 34, 16276, 3351, 12925
250.00, 69.36, 93, 34, 16276, 3351, 12925
250.00, 63.99, 89, 13, 16276, 3351, 12925
250.00, 62.02, 89, 13, 16276, 3351, 12925
250.00, 61.78, 89, 13, 16276, 3351, 12925
250.00, 61.78, 89, 13, 16276, 3351, 12925
250.00, 90.95, 89, 13, 16276, 3351, 12925
250.00, 72.80, 89, 13, 16276, 3351, 12925
250.00, 72.80, 89, 13, 16276, 3351, 12925
250.00, 65.47, 89, 13, 16276, 3351, 12925
250.00, 64.48, 89, 13, 16276, 3351, 12925
250.00, 64.48, 89, 13, 16276, 3351, 12925
250.00, 79.40, 89, 13, 16276, 3351, 12925
250.00, 79.89, 89, 13, 16276, 3351, 12925
250.00, 79.65, 93, 41, 16276, 3351, 12925
250.00, 79.65, 93, 41, 16276, 3351, 12925
250.00, 80.18, 93, 41, 16276, 3351, 12925
250.00, 72.80, 93, 41, 16276, 3351, 12925
250.00, 72.80, 93, 41, 16276, 3351, 12925
250.00, 63.01, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 68.63, 93, 41, 16276, 3351, 12925
250.00, 69.37, 93, 41, 16276, 3351, 12925
250.00, 69.37, 93, 41, 16276, 3351, 12925
250.00, 65.96, 93, 41, 16276, 3351, 12925
250.00, 63.01, 89, 12, 16276, 3351, 12925
250.00, 61.78, 89, 12, 16276, 3351, 12925
250.00, 61.78, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 63.99, 89, 12, 16276, 3351, 12925
250.00, 63.99, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 79.69, 89, 12, 16276, 3351, 12925
250.00, 79.94, 89, 12, 16276, 3351, 12925
250.00, 79.94, 89, 12, 16276, 3351, 12925
250.00, 80.14, 89, 12, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 67.93, 93, 38, 16276, 3351, 12925
250.00, 63.50, 93, 38, 16276, 3351, 12925
250.00, 62.27, 93, 38, 16276, 3351, 12925
250.00, 62.27, 93, 38, 16276, 3351, 12925
250.00, 68.38, 93, 38, 16276, 3351, 12925
250.00, 69.36, 93, 38, 16276, 3351, 12925
250.00, 69.36, 93, 38, 16276, 3351, 12925
250.00, 66.94, 93, 38, 16276, 3351, 12925
250.00, 63.50, 93, 38, 16276, 3351, 12925
250.00, 63.50, 89, 10, 16276, 3351, 12925
250.00, 61.78, 89, 10, 16276, 3351, 12925
250.00, 109.51, 89, 10, 16276, 3351, 12925
250.00, 109.51, 89, 10, 16276, 3351, 12925
250.00, 75.02, 89, 10, 16276, 3351, 12925
250.00, 67.64, 89, 10, 16276, 3351, 12925
250.00, 65.18, 89, 10, 16276, 3351, 12925
250.00, 65.18, 89, 10, 16276, 3351, 12925
250.00, 66.65, 89, 10, 16276, 3351, 12925
250.00, 79.65, 89, 10, 16276, 3351, 12925
250.00, 79.65, 89, 10, 16276, 3351, 12925
250.00, 79.89, 89, 10, 16276, 3351, 12925
250.00, 79.89, 89, 10, 16276, 3351, 12925
250.00, 79.89, 93, 44, 16276, 3351, 12925
250.00, 75.51, 93, 44, 16276, 3351, 12925
250.00, 66.42, 93, 44, 16276, 3351, 12925
250.00, 66.42, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 66.17, 93, 44, 16276, 3351, 12925
250.00, 66.17, 93, 44, 16276, 3351, 12925
250.00, 69.11, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 63.99, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 62.27, 89, 9, 16276, 3351, 12925
250.00, 64.73, 89, 9, 16276, 3351, 12925
250.00, 64.48, 89, 9, 16276, 3351, 12925
250.00, 64.48, 89, 9, 16276, 3351, 12925
250.00, 64.20, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 79.65, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 79.89, 89, 9, 16276, 3351, 12925
250.00, 86.29, 93, 41, 16276, 3351, 12925
250.00, 86.29, 93, 41, 16276, 3351, 12925
250.00, 64.69, 93, 41, 16276, 3351, 12925
250.00, 62.51, 93, 41, 16276, 3351, 12925
250.00, 62.51, 93, 41, 16276, 3351, 12925
250.00, 67.40, 93, 41, 16276, 3351, 12925
250.00, 68.87, 93, 41, 16276, 3351, 12925
250.00, 68.87, 93, 41, 16276, 3351, 12925
250.00, 69.37, 93, 41, 16276, 3351, 12925
250.00, 64.69, 93, 41, 16276, 3351, 12925
250.00, 64.69, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 61.53, 93, 41, 16276, 3351, 12925
250.00, 102.64, 89, 6, 16276, 3351, 12925
250.00, 102.64, 89, 6, 16276, 3351, 12925
250.00, 69.12, 89, 6, 16276, 3351, 12925
250.00, 65.92, 89, 6, 16276, 3351, 12925
250.00, 65.92, 89, 6, 16276, 3351, 12925
250.00, 64.20, 89, 6, 16276, 3351, 12925
250.00, 79.69, 89, 6, 16276, 3351, 12925
250.00, 79.69, 89, 6, 16276, 3351, 12925
250.00, 79.94, 89, 6, 16276, 3351, 12925
250.00, 79.94, 89, 6, 16276, 3351, 12925
250.00, 79.94, 89, 6, 16276, 3351, 12925
250.00, 80.39, 89, 6, 16276, 3351, 12925
250.00, 71.58, 94, 50, 16276, 3351, 12925
250.00, 71.58, 94, 50, 16276, 3351, 12925
250.00, 62.76, 94, 50, 16276, 3351, 12925
250.00, 62.27, 94, 50, 16276, 3351, 12925
250.00, 62.27, 94, 50, 16276, 3351, 12925
250.00, 68.87, 94, 50, 16276, 3351, 12925
250.00, 69.37, 94, 50, 16276, 3351, 12925
250.00, 69.37, 94, 50, 16276, 3351, 12925
250.00, 66.45, 94, 50, 16276, 3351, 12925
250.00, 63.50, 94, 50, 16276, 3351, 12925
250.00, 63.50, 94, 50, 16276, 3351, 12925
250.00, 61.53, 94, 50, 16276, 3351, 12925
250.00, 64.73, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 64.24, 89, 4, 16276, 3351, 12925
