power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 104.80, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 11, 12205, 10050, 2155
149.00, 105.29, 100, 11, 12205, 10050, 2155
149.00, 105.29, 100, 11, 12205, 10050, 2155
149.00, 105.29, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 99.19, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 12, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 95.41, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 12, 12205, 10050, 2155
149.00, 105.57, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 108.99, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 114.20, 100, 31, 12205, 10050, 2155
149.00, 114.20, 100, 31, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 114.20, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 37, 12205, 10050, 2155
149.00, 121.04, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 123.82, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 125.52, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 26, 12205, 10050, 2155
149.00, 113.96, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 106.79, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 101.82, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 115.00, 100, 12, 12205, 10050, 2155
149.00, 131.54, 100, 12, 12205, 10050, 2155
149.00, 131.54, 100, 12, 12205, 10050, 2155
149.00, 131.54, 100, 12, 12205, 10050, 2155
149.00, 131.54, 100, 12, 12205, 10050, 2155
149.00, 131.54, 100, 12, 12205, 10050, 2155
149.00, 131.54, 100, 28, 12205, 10050, 2155
149.00, 131.54, 100, 28, 12205, 10050, 2155
149.00, 131.54, 100, 28, 12205, 10050, 2155
149.00, 131.54, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 119.72, 100, 28, 12205, 10050, 2155
149.00, 114.51, 100, 28, 12205, 10050, 2155
149.00, 114.51, 100, 28, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 114.51, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 118.70, 100, 31, 12205, 10050, 2155
149.00, 118.70, 100, 31, 12205, 10050, 2155
149.00, 118.70, 100, 31, 12205, 10050, 2155
149.00, 118.70, 100, 31, 12205, 10050, 2155
149.00, 118.70, 100, 31, 12205, 10050, 2155
149.00, 118.70, 100, 33, 12205, 10050, 2155
149.00, 118.70, 100, 33, 12205, 10050, 2155
149.00, 118.70, 100, 33, 12205, 10050, 2155
149.00, 118.70, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 122.32, 100, 33, 12205, 10050, 2155
149.00, 124.37, 100, 33, 12205, 10050, 2155
149.00, 124.37, 100, 33, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 110.21, 100, 22, 12205, 10050, 2155
149.00, 105.59, 100, 22, 12205, 10050, 2155
149.00, 105.59, 100, 22, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 99.74, 100, 12, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 97.38, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 9, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 104.18, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 108.68, 100, 24, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
