power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 86.54, 96, 61, 16276, 10353, 5923
250.00, 85.06, 96, 61, 16276, 10353, 5923
250.00, 85.06, 96, 61, 16276, 10353, 5923
250.00, 84.57, 96, 61, 16276, 10353, 5923
250.00, 84.82, 96, 61, 16276, 10353, 5923
250.00, 84.82, 96, 61, 16276, 10353, 5923
250.00, 84.82, 96, 61, 16276, 10353, 5923
250.00, 84.57, 96, 61, 16276, 10353, 5923
250.00, 84.57, 96, 61, 16276, 10353, 5923
250.00, 84.82, 96, 61, 16276, 10353, 5923
250.00, 84.57, 96, 61, 16276, 10353, 5923
250.00, 84.57, 96, 61, 16276, 10353, 5923
250.00, 85.06, 96, 61, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 107.55, 92, 33, 16276, 10353, 5923
250.00, 79.20, 92, 33, 16276, 10353, 5923
250.00, 79.20, 92, 33, 16276, 10353, 5923
250.00, 66.91, 92, 33, 16276, 10353, 5923
250.00, 65.71, 92, 33, 16276, 10353, 5923
250.00, 65.71, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 27, 16276, 10353, 5923
250.00, 65.22, 92, 27, 16276, 10353, 5923
250.00, 64.98, 92, 27, 16276, 10353, 5923
250.00, 64.73, 92, 27, 16276, 10353, 5923
250.00, 64.73, 92, 27, 16276, 10353, 5923
250.00, 64.98, 92, 27, 16276, 10353, 5923
250.00, 64.98, 92, 27, 16276, 10353, 5923
250.00, 64.98, 92, 27, 16276, 10353, 5923
250.00, 64.73, 92, 27, 16276, 10353, 5923
250.00, 71.58, 92, 27, 16276, 10353, 5923
250.00, 71.58, 92, 27, 16276, 10353, 5923
250.00, 73.05, 92, 27, 16276, 10353, 5923
250.00, 73.54, 92, 27, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 68.38, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 64.98, 92, 2, 16276, 10353, 5923
250.00, 64.98, 92, 2, 16276, 10353, 5923
250.00, 84.32, 92, 2, 16276, 10353, 5923
250.00, 146.08, 92, 2, 16276, 10353, 5923
250.00, 146.08, 92, 2, 16276, 10353, 5923
250.00, 185.68, 92, 2, 16276, 10353, 5923
250.00, 110.74, 92, 2, 16276, 10353, 5923
250.00, 110.74, 92, 2, 16276, 10353, 5923
250.00, 73.06, 92, 2, 16276, 10353, 5923
250.00, 68.87, 92, 2, 16276, 10353, 5923
250.00, 68.87, 92, 2, 16276, 10353, 5923
250.00, 67.19, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.91, 96, 53, 16276, 10353, 5923
250.00, 66.91, 96, 53, 16276, 10353, 5923
250.00, 66.91, 96, 53, 16276, 10353, 5923
250.00, 66.91, 96, 53, 16276, 10353, 5923
250.00, 66.91, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.94, 96, 53, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 103.42, 97, 47, 16276, 10353, 5923
250.00, 103.42, 97, 47, 16276, 10353, 5923
250.00, 89.72, 97, 47, 16276, 10353, 5923
250.00, 86.78, 97, 47, 16276, 10353, 5923
250.00, 86.78, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.31, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 84.82, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.31, 95, 57, 16276, 10353, 5923
250.00, 85.31, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 84.82, 95, 57, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 100.24, 92, 33, 16276, 10353, 5923
250.00, 100.24, 92, 33, 16276, 10353, 5923
250.00, 69.61, 92, 33, 16276, 10353, 5923
250.00, 66.45, 92, 33, 16276, 10353, 5923
250.00, 66.45, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 18, 16276, 10353, 5923
250.00, 64.98, 92, 18, 16276, 10353, 5923
250.00, 64.98, 92, 18, 16276, 10353, 5923
250.00, 64.98, 92, 18, 16276, 10353, 5923
250.00, 64.98, 92, 18, 16276, 10353, 5923
250.00, 64.94, 92, 18, 16276, 10353, 5923
250.00, 64.94, 92, 18, 16276, 10353, 5923
250.00, 72.80, 92, 18, 16276, 10353, 5923
250.00, 73.05, 92, 18, 16276, 10353, 5923
250.00, 73.05, 92, 18, 16276, 10353, 5923
250.00, 73.55, 92, 18, 16276, 10353, 5923
250.00, 73.30, 92, 18, 16276, 10353, 5923
250.00, 73.30, 92, 18, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 71.83, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 72.56, 91, 2, 16276, 10353, 5923
250.00, 72.56, 91, 2, 16276, 10353, 5923
250.00, 67.44, 91, 2, 16276, 10353, 5923
250.00, 67.19, 91, 2, 16276, 10353, 5923
250.00, 67.19, 91, 2, 16276, 10353, 5923
250.00, 66.91, 91, 2, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 66.66, 91, 2, 16276, 10353, 5923
250.00, 66.94, 91, 2, 16276, 10353, 5923
250.00, 66.91, 91, 2, 16276, 10353, 5923
250.00, 66.91, 91, 2, 16276, 10353, 5923
250.00, 66.94, 91, 2, 16276, 10353, 5923
250.00, 66.94, 91, 2, 16276, 10353, 5923
250.00, 66.94, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.66, 97, 49, 16276, 10353, 5923
250.00, 66.66, 97, 49, 16276, 10353, 5923
250.00, 66.70, 97, 49, 16276, 10353, 5923
250.00, 66.94, 97, 49, 16276, 10353, 5923
250.00, 66.94, 97, 49, 16276, 10353, 5923
250.00, 66.94, 97, 49, 16276, 10353, 5923
250.00, 66.94, 97, 49, 16276, 10353, 5923
250.00, 66.94, 97, 59, 16276, 10353, 5923
250.00, 93.61, 97, 59, 16276, 10353, 5923
250.00, 87.76, 97, 59, 16276, 10353, 5923
250.00, 87.76, 97, 59, 16276, 10353, 5923
250.00, 85.06, 97, 59, 16276, 10353, 5923
250.00, 84.82, 97, 59, 16276, 10353, 5923
250.00, 84.82, 97, 59, 16276, 10353, 5923
250.00, 84.57, 97, 59, 16276, 10353, 5923
250.00, 84.82, 97, 59, 16276, 10353, 5923
250.00, 84.82, 97, 59, 16276, 10353, 5923
250.00, 84.57, 97, 59, 16276, 10353, 5923
250.00, 84.57, 97, 59, 16276, 10353, 5923
250.00, 84.57, 97, 59, 16276, 10353, 5923
250.00, 84.57, 92, 37, 16276, 10353, 5923
250.00, 84.82, 92, 37, 16276, 10353, 5923
250.00, 84.82, 92, 37, 16276, 10353, 5923
250.00, 84.82, 92, 37, 16276, 10353, 5923
250.00, 84.82, 92, 37, 16276, 10353, 5923
250.00, 84.82, 92, 37, 16276, 10353, 5923
250.00, 84.82, 92, 37, 16276, 10353, 5923
250.00, 91.94, 92, 37, 16276, 10353, 5923
250.00, 91.94, 92, 37, 16276, 10353, 5923
250.00, 74.78, 92, 37, 16276, 10353, 5923
250.00, 68.42, 92, 37, 16276, 10353, 5923
250.00, 68.42, 92, 37, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 72.07, 92, 33, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 70.35, 92, 2, 16276, 10353, 5923
250.00, 70.35, 92, 2, 16276, 10353, 5923
250.00, 65.96, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 147.78, 92, 4, 16276, 10353, 5923
250.00, 165.24, 92, 4, 16276, 10353, 5923
250.00, 165.24, 92, 4, 16276, 10353, 5923
250.00, 97.05, 92, 4, 16276, 10353, 5923
250.00, 76.74, 92, 4, 16276, 10353, 5923
250.00, 76.74, 94, 44, 16276, 10353, 5923
250.00, 68.38, 94, 44, 16276, 10353, 5923
250.00, 67.44, 94, 44, 16276, 10353, 5923
250.00, 67.44, 94, 44, 16276, 10353, 5923
250.00, 66.94, 94, 44, 16276, 10353, 5923
250.00, 66.94, 94, 44, 16276, 10353, 5923
250.00, 66.94, 94, 44, 16276, 10353, 5923
250.00, 66.94, 94, 44, 16276, 10353, 5923
250.00, 66.70, 94, 44, 16276, 10353, 5923
250.00, 66.70, 94, 44, 16276, 10353, 5923
250.00, 66.94, 94, 44, 16276, 10353, 5923
250.00, 66.70, 94, 44, 16276, 10353, 5923
250.00, 66.70, 94, 44, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 107.12, 97, 47, 16276, 10353, 5923
250.00, 92.68, 97, 47, 16276, 10353, 5923
250.00, 92.68, 97, 47, 16276, 10353, 5923
250.00, 86.29, 96, 60, 16276, 10353, 5923
250.00, 85.31, 96, 60, 16276, 10353, 5923
250.00, 85.31, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 88.01, 92, 33, 16276, 10353, 5923
250.00, 72.32, 92, 33, 16276, 10353, 5923
250.00, 72.32, 92, 33, 16276, 10353, 5923
250.00, 65.96, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 24, 16276, 10353, 5923
250.00, 64.98, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 65.22, 92, 24, 16276, 10353, 5923
250.00, 65.22, 92, 24, 16276, 10353, 5923
250.00, 71.09, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 73.30, 92, 24, 16276, 10353, 5923
250.00, 73.54, 92, 24, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 76.00, 92, 4, 16276, 10353, 5923
250.00, 76.00, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 65.96, 92, 4, 16276, 10353, 5923
250.00, 65.96, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 70.60, 92, 2, 16276, 10353, 5923
250.00, 68.14, 92, 2, 16276, 10353, 5923
250.00, 68.14, 92, 2, 16276, 10353, 5923
250.00, 66.91, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.91, 95, 41, 16276, 10353, 5923
250.00, 66.91, 95, 41, 16276, 10353, 5923
250.00, 66.94, 95, 41, 16276, 10353, 5923
250.00, 66.91, 95, 41, 16276, 10353, 5923
250.00, 66.91, 95, 41, 16276, 10353, 5923
250.00, 66.94, 95, 41, 16276, 10353, 5923
250.00, 66.91, 95, 41, 16276, 10353, 5923
250.00, 66.91, 95, 41, 16276, 10353, 5923
250.00, 66.94, 95, 41, 16276, 10353, 5923
250.00, 66.94, 95, 41, 16276, 10353, 5923
250.00, 66.94, 95, 41, 16276, 10353, 5923
250.00, 66.70, 95, 41, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 94.60, 97, 48, 16276, 10353, 5923
250.00, 98.51, 97, 48, 16276, 10353, 5923
250.00, 98.51, 97, 48, 16276, 10353, 5923
250.00, 86.54, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.57, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.82, 93, 52, 16276, 10353, 5923
250.00, 84.57, 93, 52, 16276, 10353, 5923
250.00, 84.57, 93, 52, 16276, 10353, 5923
250.00, 108.28, 93, 52, 16276, 10353, 5923
250.00, 79.69, 93, 52, 16276, 10353, 5923
250.00, 79.69, 92, 39, 16276, 10353, 5923
250.00, 66.94, 92, 39, 16276, 10353, 5923
250.00, 65.71, 92, 39, 16276, 10353, 5923
250.00, 65.71, 92, 39, 16276, 10353, 5923
250.00, 64.98, 92, 39, 16276, 10353, 5923
250.00, 65.22, 92, 39, 16276, 10353, 5923
250.00, 65.22, 92, 39, 16276, 10353, 5923
250.00, 65.22, 92, 39, 16276, 10353, 5923
250.00, 64.73, 92, 39, 16276, 10353, 5923
250.00, 64.73, 92, 39, 16276, 10353, 5923
250.00, 64.98, 92, 39, 16276, 10353, 5923
250.00, 64.73, 92, 39, 16276, 10353, 5923
250.00, 64.73, 92, 39, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 71.57, 92, 2, 16276, 10353, 5923
250.00, 71.57, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 68.42, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 89.43, 92, 4, 16276, 10353, 5923
250.00, 146.07, 92, 4, 16276, 10353, 5923
250.00, 146.07, 92, 4, 16276, 10353, 5923
250.00, 187.39, 92, 4, 16276, 10353, 5923
250.00, 108.77, 94, 35, 16276, 10353, 5923
250.00, 108.77, 94, 35, 16276, 10353, 5923
250.00, 72.56, 94, 35, 16276, 10353, 5923
250.00, 68.87, 94, 35, 16276, 10353, 5923
250.00, 68.87, 94, 35, 16276, 10353, 5923
250.00, 67.19, 94, 35, 16276, 10353, 5923
250.00, 66.91, 94, 35, 16276, 10353, 5923
250.00, 66.91, 94, 35, 16276, 10353, 5923
250.00, 66.94, 94, 35, 16276, 10353, 5923
250.00, 66.94, 94, 35, 16276, 10353, 5923
250.00, 66.94, 94, 35, 16276, 10353, 5923
250.00, 66.91, 94, 35, 16276, 10353, 5923
250.00, 66.94, 94, 35, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 107.30, 97, 47, 16276, 10353, 5923
250.00, 107.30, 97, 62, 16276, 10353, 5923
250.00, 89.24, 97, 62, 16276, 10353, 5923
250.00, 86.78, 97, 62, 16276, 10353, 5923
250.00, 86.78, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.31, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 97.10, 92, 33, 16276, 10353, 5923
250.00, 97.10, 92, 33, 16276, 10353, 5923
250.00, 69.12, 92, 33, 16276, 10353, 5923
250.00, 66.21, 92, 33, 16276, 10353, 5923
250.00, 66.21, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 30, 16276, 10353, 5923
250.00, 64.98, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 69.12, 92, 30, 16276, 10353, 5923
250.00, 69.12, 92, 30, 16276, 10353, 5923
250.00, 72.81, 92, 30, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
