power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 148.58, 98, 100, 16276, 4153, 12123
250.00, 141.08, 98, 100, 16276, 4153, 12123
250.00, 141.08, 98, 100, 16276, 4153, 12123
250.00, 181.28, 98, 100, 16276, 4153, 12123
250.00, 192.29, 98, 100, 16276, 4153, 12123
250.00, 167.17, 98, 100, 16276, 4153, 12123
250.00, 167.17, 98, 100, 16276, 4153, 12123
250.00, 161.66, 98, 100, 16276, 4153, 12123
250.00, 164.35, 98, 100, 16276, 4153, 12123
250.00, 164.35, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 153.72, 98, 100, 16276, 4153, 12123
250.00, 147.70, 98, 100, 16276, 4153, 12123
250.00, 147.70, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 187.64, 97, 100, 16276, 4153, 12123
250.00, 187.64, 97, 100, 16276, 4153, 12123
250.00, 167.44, 97, 100, 16276, 4153, 12123
250.00, 164.26, 97, 100, 16276, 4153, 12123
250.00, 164.26, 97, 100, 16276, 4153, 12123
250.00, 163.04, 97, 100, 16276, 4153, 12123
250.00, 169.63, 97, 100, 16276, 4153, 12123
250.00, 169.63, 97, 100, 16276, 4153, 12123
250.00, 173.79, 97, 100, 16276, 4153, 12123
250.00, 163.35, 97, 100, 16276, 4153, 12123
250.00, 163.35, 97, 100, 16276, 4153, 12123
250.00, 166.04, 97, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 147.13, 98, 100, 16276, 4153, 12123
250.00, 139.21, 98, 100, 16276, 4153, 12123
250.00, 139.21, 98, 100, 16276, 4153, 12123
250.00, 187.64, 98, 100, 16276, 4153, 12123
250.00, 181.28, 98, 100, 16276, 4153, 12123
250.00, 164.26, 98, 100, 16276, 4153, 12123
250.00, 164.26, 98, 100, 16276, 4153, 12123
250.00, 162.14, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 167.54, 98, 100, 16276, 4153, 12123
250.00, 167.54, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 167.05, 98, 100, 16276, 4153, 12123
250.00, 167.05, 98, 100, 16276, 4153, 12123
250.00, 151.86, 98, 100, 16276, 4153, 12123
250.00, 144.91, 98, 100, 16276, 4153, 12123
250.00, 144.91, 98, 100, 16276, 4153, 12123
250.00, 177.12, 98, 100, 16276, 4153, 12123
250.00, 190.71, 98, 100, 16276, 4153, 12123
250.00, 190.71, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 171.36, 98, 100, 16276, 4153, 12123
250.00, 171.36, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 165.31, 98, 100, 16276, 4153, 12123
250.00, 165.31, 98, 100, 16276, 4153, 12123
250.00, 168.27, 98, 100, 16276, 4153, 12123
250.00, 162.04, 98, 100, 16276, 4153, 12123
250.00, 162.04, 98, 100, 16276, 4153, 12123
250.00, 143.04, 98, 100, 16276, 4153, 12123
250.00, 145.97, 98, 100, 16276, 4153, 12123
250.00, 183.97, 97, 100, 16276, 4153, 12123
250.00, 183.97, 97, 100, 16276, 4153, 12123
250.00, 169.89, 97, 100, 16276, 4153, 12123
250.00, 164.35, 97, 100, 16276, 4153, 12123
250.00, 164.35, 97, 100, 16276, 4153, 12123
250.00, 162.64, 97, 100, 16276, 4153, 12123
250.00, 169.40, 97, 100, 16276, 4153, 12123
250.00, 169.40, 97, 100, 16276, 4153, 12123
250.00, 173.30, 97, 100, 16276, 4153, 12123
250.00, 163.87, 97, 100, 16276, 4153, 12123
250.00, 163.87, 97, 100, 16276, 4153, 12123
250.00, 164.00, 97, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 147.04, 98, 100, 16276, 4153, 12123
250.00, 140.19, 98, 100, 16276, 4153, 12123
250.00, 140.19, 98, 100, 16276, 4153, 12123
250.00, 185.19, 98, 100, 16276, 4153, 12123
250.00, 185.44, 98, 100, 16276, 4153, 12123
250.00, 185.44, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 161.90, 98, 100, 16276, 4153, 12123
250.00, 161.90, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 162.61, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 156.13, 98, 100, 16276, 4153, 12123
250.00, 144.93, 98, 100, 16276, 4153, 12123
250.00, 144.93, 98, 100, 16276, 4153, 12123
250.00, 174.18, 98, 100, 16276, 4153, 12123
250.00, 188.51, 98, 100, 16276, 4153, 12123
250.00, 188.51, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 164.57, 98, 100, 16276, 4153, 12123
250.00, 164.57, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 168.76, 98, 100, 16276, 4153, 12123
250.00, 168.76, 98, 100, 16276, 4153, 12123
250.00, 148.46, 98, 100, 16276, 4153, 12123
250.00, 146.89, 98, 100, 16276, 4153, 12123
250.00, 146.89, 98, 100, 16276, 4153, 12123
250.00, 190.22, 98, 100, 16276, 4153, 12123
250.00, 173.54, 98, 100, 16276, 4153, 12123
250.00, 173.54, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 166.04, 98, 100, 16276, 4153, 12123
250.00, 147.53, 98, 100, 16276, 4153, 12123
250.00, 142.32, 98, 100, 16276, 4153, 12123
250.00, 142.32, 98, 100, 16276, 4153, 12123
250.00, 183.97, 98, 100, 16276, 4153, 12123
250.00, 194.00, 98, 100, 16276, 4153, 12123
250.00, 194.00, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 162.64, 98, 100, 16276, 4153, 12123
250.00, 162.64, 98, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 166.46, 98, 100, 16276, 4153, 12123
250.00, 161.03, 98, 100, 16276, 4153, 12123
250.00, 161.03, 98, 100, 16276, 4153, 12123
250.00, 142.15, 98, 100, 16276, 4153, 12123
250.00, 163.28, 98, 100, 16276, 4153, 12123
250.00, 163.28, 98, 100, 16276, 4153, 12123
250.00, 193.64, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 164.83, 98, 100, 16276, 4153, 12123
250.00, 163.77, 98, 100, 16276, 4153, 12123
250.00, 163.77, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 165.87, 98, 100, 16276, 4153, 12123
250.00, 165.87, 98, 100, 16276, 4153, 12123
250.00, 161.08, 98, 100, 16276, 4153, 12123
250.00, 145.49, 98, 100, 16276, 4153, 12123
250.00, 145.49, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 186.07, 98, 100, 16276, 4153, 12123
250.00, 177.61, 98, 100, 16276, 4153, 12123
250.00, 177.61, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 162.06, 98, 100, 16276, 4153, 12123
250.00, 162.06, 98, 100, 16276, 4153, 12123
250.00, 171.35, 98, 100, 16276, 4153, 12123
250.00, 172.72, 98, 100, 16276, 4153, 12123
250.00, 172.72, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 153.92, 98, 100, 16276, 4153, 12123
250.00, 153.92, 98, 100, 16276, 4153, 12123
250.00, 136.26, 98, 100, 16276, 4153, 12123
250.00, 173.29, 98, 100, 16276, 4153, 12123
250.00, 173.29, 98, 100, 16276, 4153, 12123
250.00, 178.68, 98, 100, 16276, 4153, 12123
250.00, 164.83, 98, 100, 16276, 4153, 12123
250.00, 164.83, 98, 100, 16276, 4153, 12123
250.00, 163.62, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 166.07, 98, 100, 16276, 4153, 12123
250.00, 167.78, 98, 100, 16276, 4153, 12123
250.00, 167.78, 98, 100, 16276, 4153, 12123
250.00, 153.68, 98, 100, 16276, 4153, 12123
250.00, 142.38, 98, 100, 16276, 4153, 12123
250.00, 152.92, 98, 100, 16276, 4153, 12123
250.00, 152.92, 98, 100, 16276, 4153, 12123
250.00, 192.04, 98, 100, 16276, 4153, 12123
250.00, 171.60, 98, 100, 16276, 4153, 12123
250.00, 171.60, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 164.35, 98, 100, 16276, 4153, 12123
250.00, 164.35, 98, 100, 16276, 4153, 12123
250.00, 172.08, 98, 100, 16276, 4153, 12123
250.00, 175.26, 98, 100, 16276, 4153, 12123
250.00, 175.26, 98, 100, 16276, 4153, 12123
250.00, 165.58, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 163.73, 98, 100, 16276, 4153, 12123
250.00, 147.94, 98, 100, 16276, 4153, 12123
250.00, 147.94, 98, 100, 16276, 4153, 12123
250.00, 153.07, 98, 100, 16276, 4153, 12123
250.00, 182.75, 98, 100, 16276, 4153, 12123
250.00, 182.75, 98, 100, 16276, 4153, 12123
250.00, 171.33, 98, 100, 16276, 4153, 12123
250.00, 164.26, 98, 100, 16276, 4153, 12123
250.00, 164.26, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 174.67, 98, 100, 16276, 4153, 12123
250.00, 165.06, 98, 100, 16276, 4153, 12123
250.00, 165.06, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 167.27, 98, 100, 16276, 4153, 12123
250.00, 167.27, 98, 100, 16276, 4153, 12123
250.00, 150.98, 98, 100, 16276, 4153, 12123
250.00, 140.93, 98, 100, 16276, 4153, 12123
250.00, 140.93, 98, 100, 16276, 4153, 12123
250.00, 183.97, 98, 100, 16276, 4153, 12123
250.00, 193.15, 98, 100, 16276, 4153, 12123
250.00, 167.52, 98, 100, 16276, 4153, 12123
250.00, 167.52, 98, 100, 16276, 4153, 12123
250.00, 163.38, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 174.77, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 167.44, 98, 100, 16276, 4153, 12123
250.00, 156.17, 98, 100, 16276, 4153, 12123
250.00, 148.19, 98, 100, 16276, 4153, 12123
250.00, 148.19, 98, 100, 16276, 4153, 12123
250.00, 170.35, 98, 100, 16276, 4153, 12123
250.00, 187.88, 98, 100, 16276, 4153, 12123
250.00, 187.88, 98, 100, 16276, 4153, 12123
250.00, 165.31, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 144.49, 98, 100, 16276, 4153, 12123
250.00, 137.00, 98, 100, 16276, 4153, 12123
250.00, 137.00, 98, 100, 16276, 4153, 12123
250.00, 186.87, 98, 100, 16276, 4153, 12123
250.00, 179.57, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 169.16, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 164.98, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 152.90, 98, 100, 16276, 4153, 12123
250.00, 145.32, 98, 100, 16276, 4153, 12123
250.00, 145.32, 98, 100, 16276, 4153, 12123
250.00, 178.59, 98, 100, 16276, 4153, 12123
250.00, 189.72, 98, 100, 16276, 4153, 12123
250.00, 189.72, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 168.16, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 159.46, 98, 100, 16276, 4153, 12123
250.00, 150.40, 98, 100, 16276, 4153, 12123
250.00, 150.40, 98, 100, 16276, 4153, 12123
250.00, 160.67, 97, 100, 16276, 4153, 12123
250.00, 184.95, 97, 100, 16276, 4153, 12123
250.00, 184.95, 97, 100, 16276, 4153, 12123
250.00, 168.67, 97, 100, 16276, 4153, 12123
250.00, 164.26, 97, 100, 16276, 4153, 12123
250.00, 164.26, 97, 100, 16276, 4153, 12123
250.00, 164.08, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 175.51, 97, 100, 16276, 4153, 12123
250.00, 164.33, 97, 100, 16276, 4153, 12123
250.00, 164.33, 97, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 148.36, 98, 100, 16276, 4153, 12123
250.00, 140.43, 98, 100, 16276, 4153, 12123
250.00, 140.43, 98, 100, 16276, 4153, 12123
250.00, 186.90, 98, 100, 16276, 4153, 12123
250.00, 183.73, 98, 100, 16276, 4153, 12123
250.00, 183.73, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 162.88, 98, 100, 16276, 4153, 12123
250.00, 162.88, 98, 100, 16276, 4153, 12123
250.00, 170.86, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 165.81, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 154.86, 98, 100, 16276, 4153, 12123
250.00, 147.72, 98, 100, 16276, 4153, 12123
250.00, 147.72, 98, 100, 16276, 4153, 12123
250.00, 174.92, 98, 100, 16276, 4153, 12123
250.00, 189.98, 98, 100, 16276, 4153, 12123
250.00, 189.98, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 172.32, 98, 100, 16276, 4153, 12123
250.00, 170.37, 98, 100, 16276, 4153, 12123
250.00, 164.35, 98, 100, 16276, 4153, 12123
250.00, 164.35, 98, 100, 16276, 4153, 12123
250.00, 167.27, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 145.66, 97, 100, 16276, 4153, 12123
250.00, 139.44, 97, 100, 16276, 4153, 12123
250.00, 139.44, 97, 100, 16276, 4153, 12123
250.00, 190.33, 97, 100, 16276, 4153, 12123
250.00, 173.78, 97, 100, 16276, 4153, 12123
250.00, 173.78, 97, 100, 16276, 4153, 12123
250.00, 165.24, 97, 100, 16276, 4153, 12123
250.00, 162.79, 97, 100, 16276, 4153, 12123
250.00, 162.79, 97, 100, 16276, 4153, 12123
250.00, 172.34, 97, 100, 16276, 4153, 12123
250.00, 174.04, 97, 100, 16276, 4153, 12123
250.00, 164.99, 97, 100, 16276, 4153, 12123
250.00, 164.99, 97, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 150.57, 98, 100, 16276, 4153, 12123
250.00, 142.64, 98, 100, 16276, 4153, 12123
250.00, 142.64, 98, 100, 16276, 4153, 12123
250.00, 183.62, 98, 100, 16276, 4153, 12123
250.00, 190.71, 98, 100, 16276, 4153, 12123
250.00, 190.71, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 172.82, 98, 100, 16276, 4153, 12123
250.00, 172.82, 98, 100, 16276, 4153, 12123
250.00, 165.55, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 155.05, 98, 100, 16276, 4153, 12123
250.00, 155.05, 98, 100, 16276, 4153, 12123
250.00, 139.70, 98, 100, 16276, 4153, 12123
250.00, 165.24, 98, 100, 16276, 4153, 12123
250.00, 189.24, 98, 100, 16276, 4153, 12123
250.00, 189.24, 98, 100, 16276, 4153, 12123
250.00, 165.06, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 164.99, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 172.83, 98, 100, 16276, 4153, 12123
250.00, 172.83, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 164.08, 98, 100, 16276, 4153, 12123
250.00, 166.53, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 150.00, 98, 100, 16276, 4153, 12123
250.00, 138.71, 98, 100, 16276, 4153, 12123
250.00, 138.71, 98, 100, 16276, 4153, 12123
250.00, 188.86, 98, 100, 16276, 4153, 12123
250.00, 178.11, 98, 100, 16276, 4153, 12123
250.00, 178.11, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 162.64, 98, 100, 16276, 4153, 12123
250.00, 162.64, 98, 100, 16276, 4153, 12123
250.00, 173.39, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 164.74, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 167.43, 98, 100, 16276, 4153, 12123
250.00, 150.05, 98, 100, 16276, 4153, 12123
250.00, 150.05, 98, 100, 16276, 4153, 12123
250.00, 137.08, 98, 100, 16276, 4153, 12123
250.00, 176.47, 98, 100, 16276, 4153, 12123
250.00, 176.47, 98, 100, 16276, 4153, 12123
250.00, 176.63, 98, 100, 16276, 4153, 12123
250.00, 163.77, 98, 100, 16276, 4153, 12123
250.00, 164.26, 98, 100, 16276, 4153, 12123
250.00, 164.26, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 166.29, 98, 100, 16276, 4153, 12123
250.00, 165.55, 98, 100, 16276, 4153, 12123
250.00, 165.55, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 147.47, 98, 100, 16276, 4153, 12123
250.00, 155.28, 98, 100, 16276, 4153, 12123
250.00, 155.28, 98, 100, 16276, 4153, 12123
250.00, 190.96, 98, 100, 16276, 4153, 12123
250.00, 171.82, 98, 100, 16276, 4153, 12123
250.00, 171.82, 98, 100, 16276, 4153, 12123
250.00, 164.74, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 163.04, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 175.02, 98, 100, 16276, 4153, 12123
250.00, 175.02, 98, 100, 16276, 4153, 12123
250.00, 165.82, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 148.51, 98, 100, 16276, 4153, 12123
250.00, 148.51, 98, 100, 16276, 4153, 12123
250.00, 154.47, 98, 100, 16276, 4153, 12123
250.00, 184.21, 98, 100, 16276, 4153, 12123
250.00, 184.21, 98, 100, 16276, 4153, 12123
250.00, 171.85, 98, 100, 16276, 4153, 12123
250.00, 164.51, 98, 100, 16276, 4153, 12123
250.00, 163.62, 98, 100, 16276, 4153, 12123
250.00, 163.62, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 174.04, 98, 100, 16276, 4153, 12123
250.00, 162.79, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 156.10, 98, 100, 16276, 4153, 12123
250.00, 156.10, 98, 100, 16276, 4153, 12123
250.00, 137.89, 98, 100, 16276, 4153, 12123
250.00, 166.93, 98, 100, 16276, 4153, 12123
250.00, 166.93, 98, 100, 16276, 4153, 12123
250.00, 184.46, 98, 100, 16276, 4153, 12123
250.00, 167.27, 98, 100, 16276, 4153, 12123
250.00, 167.27, 98, 100, 16276, 4153, 12123
250.00, 163.13, 98, 100, 16276, 4153, 12123
250.00, 164.82, 98, 100, 16276, 4153, 12123
250.00, 164.82, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 173.21, 98, 100, 16276, 4153, 12123
250.00, 173.21, 98, 100, 16276, 4153, 12123
250.00, 165.96, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 152.90, 98, 100, 16276, 4153, 12123
250.00, 145.50, 98, 100, 16276, 4153, 12123
250.00, 145.50, 98, 100, 16276, 4153, 12123
250.00, 169.49, 97, 100, 16276, 4153, 12123
250.00, 188.62, 97, 100, 16276, 4153, 12123
250.00, 188.62, 97, 100, 16276, 4153, 12123
250.00, 167.28, 97, 100, 16276, 4153, 12123
250.00, 165.49, 97, 100, 16276, 4153, 12123
250.00, 163.38, 97, 100, 16276, 4153, 12123
250.00, 163.38, 97, 100, 16276, 4153, 12123
250.00, 172.57, 97, 100, 16276, 4153, 12123
250.00, 173.30, 97, 100, 16276, 4153, 12123
250.00, 173.30, 97, 100, 16276, 4153, 12123
250.00, 164.02, 97, 100, 16276, 4153, 12123
250.00, 165.23, 97, 100, 16276, 4153, 12123
250.00, 165.23, 98, 100, 16276, 4153, 12123
250.00, 167.76, 98, 100, 16276, 4153, 12123
250.00, 153.84, 98, 100, 16276, 4153, 12123
250.00, 153.84, 98, 100, 16276, 4153, 12123
250.00, 136.76, 98, 100, 16276, 4153, 12123
250.00, 176.63, 98, 100, 16276, 4153, 12123
250.00, 176.63, 98, 100, 16276, 4153, 12123
250.00, 178.18, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
