power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 66.10, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 66.61, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 68.33, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 66.86, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.23, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.48, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 84, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.13, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 66.29, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 66.76, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 68.19, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 66.95, 99, 83, 7606, 3131, 4475
75.00, 67.80, 99, 83, 7606, 3131, 4475
75.00, 66.67, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 66.38, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.23, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.04, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.80, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 66.90, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.04, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.32, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 84, 7606, 3131, 4475
75.00, 67.85, 99, 84, 7606, 3131, 4475
75.00, 66.90, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 66.86, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.76, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.13, 99, 83, 7606, 3131, 4475
75.00, 67.48, 99, 83, 7606, 3131, 4475
75.00, 66.23, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 66.86, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 66.71, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.04, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.81, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.23, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 84, 7606, 3131, 4475
75.00, 66.42, 99, 83, 7606, 3131, 4475
75.00, 67.61, 99, 84, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.80, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 66.90, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 84, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.42, 99, 83, 7606, 3131, 4475
75.00, 66.94, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.29, 99, 83, 7606, 3131, 4475
75.00, 67.61, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 66.66, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 66.38, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.81, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.61, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 66.61, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.52, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 66.48, 99, 83, 7606, 3131, 4475
75.00, 67.29, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.29, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.61, 99, 83, 7606, 3131, 4475
75.00, 67.67, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 66.76, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 66.38, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 68.90, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 69.00, 99, 84, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.48, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.08, 99, 83, 7606, 3131, 4475
75.00, 67.32, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.61, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 66.61, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 68.33, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.61, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 84, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 66.04, 99, 83, 7606, 3131, 4475
75.00, 67.39, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.10, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 66.42, 99, 84, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 66.71, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 66.71, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.76, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.33, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 66.76, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.48, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.99, 99, 83, 7606, 3131, 4475
75.00, 67.67, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.48, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 66.67, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.29, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 84, 7606, 3131, 4475
75.00, 66.10, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.04, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.04, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.51, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.51, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.42, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 66.42, 99, 83, 7606, 3131, 4475
75.00, 67.42, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 68.81, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.13, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.47, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.23, 99, 83, 7606, 3131, 4475
75.00, 66.61, 99, 85, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.86, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.42, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.67, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.86, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 84, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 69.05, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 68.15, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.67, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.86, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.19, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.23, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.95, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 68.19, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 66.95, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.28, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 66.38, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 83, 7606, 3131, 4475
75.00, 66.00, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 66.29, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 66.42, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.95, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 68.53, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 69.05, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.57, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 68.09, 99, 83, 7606, 3131, 4475
75.00, 66.95, 99, 83, 7606, 3131, 4475
75.00, 67.05, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
75.00, 67.38, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.48, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.44, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.90, 99, 83, 7606, 3131, 4475
75.00, 66.90, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 66.67, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.61, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 66.90, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.81, 99, 83, 7606, 3131, 4475
75.00, 67.14, 99, 83, 7606, 3131, 4475
75.00, 67.24, 99, 83, 7606, 3131, 4475
75.00, 68.23, 99, 83, 7606, 3131, 4475
75.00, 67.00, 99, 83, 7606, 3131, 4475
75.00, 67.52, 99, 83, 7606, 3131, 4475
75.00, 68.14, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 67.76, 99, 83, 7606, 3131, 4475
75.00, 67.96, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 83, 7606, 3131, 4475
75.00, 69.24, 99, 83, 7606, 3131, 4475
75.00, 67.62, 99, 83, 7606, 3131, 4475
75.00, 67.85, 99, 83, 7606, 3131, 4475
75.00, 68.00, 99, 83, 7606, 3131, 4475
75.00, 67.43, 99, 83, 7606, 3131, 4475
75.00, 67.71, 99, 83, 7606, 3131, 4475
75.00, 68.04, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.86, 99, 83, 7606, 3131, 4475
75.00, 66.48, 99, 83, 7606, 3131, 4475
75.00, 67.66, 99, 83, 7606, 3131, 4475
75.00, 67.33, 99, 83, 7606, 3131, 4475
75.00, 67.09, 99, 83, 7606, 3131, 4475
