power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.27, 100, 72, 7606, 5295, 2311
75.00, 66.51, 100, 72, 7606, 5295, 2311
75.00, 67.42, 100, 72, 7606, 5295, 2311
75.00, 67.95, 100, 72, 7606, 5295, 2311
75.00, 63.97, 100, 80, 7606, 5295, 2311
75.00, 60.89, 100, 80, 7606, 5295, 2311
75.00, 61.04, 100, 80, 7606, 5295, 2311
75.00, 65.36, 100, 80, 7606, 5295, 2311
75.00, 67.42, 100, 80, 7606, 5295, 2311
75.00, 68.61, 100, 80, 7606, 5295, 2311
75.00, 69.62, 100, 80, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 63.35, 100, 75, 7606, 5295, 2311
75.00, 60.31, 100, 75, 7606, 5295, 2311
75.00, 62.72, 100, 75, 7606, 5295, 2311
75.00, 64.93, 100, 75, 7606, 5295, 2311
75.00, 66.03, 100, 75, 7606, 5295, 2311
75.00, 67.51, 100, 75, 7606, 5295, 2311
75.00, 68.23, 100, 75, 7606, 5295, 2311
75.00, 64.83, 100, 75, 7606, 5295, 2311
75.00, 63.01, 100, 74, 7606, 5295, 2311
75.00, 59.07, 100, 74, 7606, 5295, 2311
75.00, 63.16, 100, 74, 7606, 5295, 2311
75.00, 65.22, 100, 74, 7606, 5295, 2311
75.00, 66.32, 100, 74, 7606, 5295, 2311
75.00, 67.23, 100, 74, 7606, 5295, 2311
75.00, 68.33, 100, 74, 7606, 5295, 2311
75.00, 62.87, 100, 74, 7606, 5295, 2311
75.00, 58.34, 100, 74, 7606, 5295, 2311
75.00, 61.67, 100, 75, 7606, 5295, 2311
75.00, 65.94, 100, 75, 7606, 5295, 2311
75.00, 68.04, 100, 75, 7606, 5295, 2311
75.00, 69.09, 100, 75, 7606, 5295, 2311
75.00, 70.09, 100, 75, 7606, 5295, 2311
75.00, 65.03, 100, 72, 7606, 5295, 2311
75.00, 62.43, 100, 72, 7606, 5295, 2311
75.00, 57.67, 100, 72, 7606, 5295, 2311
75.00, 64.93, 100, 80, 7606, 5295, 2311
75.00, 69.90, 100, 80, 7606, 5295, 2311
75.00, 72.38, 100, 80, 7606, 5295, 2311
75.00, 70.47, 100, 77, 7606, 5295, 2311
75.00, 67.04, 100, 71, 7606, 5295, 2311
75.00, 61.67, 100, 71, 7606, 5295, 2311
75.00, 60.18, 100, 71, 7606, 5295, 2311
75.00, 57.86, 100, 71, 7606, 5295, 2311
75.00, 65.75, 100, 77, 7606, 5295, 2311
75.00, 69.09, 100, 86, 7606, 5295, 2311
75.00, 71.76, 100, 86, 7606, 5295, 2311
75.00, 69.52, 100, 83, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 63.16, 100, 80, 7606, 5295, 2311
75.00, 59.26, 100, 80, 7606, 5295, 2311
75.00, 61.10, 100, 80, 7606, 5295, 2311
75.00, 64.55, 100, 80, 7606, 5295, 2311
75.00, 69.90, 100, 86, 7606, 5295, 2311
75.00, 72.04, 100, 86, 7606, 5295, 2311
75.00, 70.66, 100, 83, 7606, 5295, 2311
75.00, 64.64, 100, 80, 7606, 5295, 2311
75.00, 62.49, 100, 80, 7606, 5295, 2311
75.00, 57.51, 100, 80, 7606, 5295, 2311
75.00, 61.13, 100, 80, 7606, 5295, 2311
75.00, 63.35, 100, 80, 7606, 5295, 2311
75.00, 69.38, 100, 78, 7606, 5295, 2311
75.00, 71.86, 100, 78, 7606, 5295, 2311
75.00, 70.19, 100, 75, 7606, 5295, 2311
75.00, 63.20, 100, 72, 7606, 5295, 2311
75.00, 58.44, 100, 72, 7606, 5295, 2311
75.00, 60.08, 100, 72, 7606, 5295, 2311
75.00, 63.63, 100, 72, 7606, 5295, 2311
75.00, 65.03, 100, 72, 7606, 5295, 2311
75.00, 68.90, 100, 78, 7606, 5295, 2311
75.00, 71.57, 100, 78, 7606, 5295, 2311
75.00, 68.09, 100, 76, 7606, 5295, 2311
75.00, 63.73, 100, 73, 7606, 5295, 2311
75.00, 60.41, 100, 73, 7606, 5295, 2311
75.00, 61.86, 100, 73, 7606, 5295, 2311
75.00, 64.17, 100, 73, 7606, 5295, 2311
75.00, 65.03, 100, 73, 7606, 5295, 2311
75.00, 67.04, 100, 73, 7606, 5295, 2311
75.00, 70.62, 100, 80, 7606, 5295, 2311
75.00, 65.98, 100, 78, 7606, 5295, 2311
75.00, 62.81, 100, 75, 7606, 5295, 2311
75.00, 58.97, 100, 75, 7606, 5295, 2311
75.00, 62.78, 100, 75, 7606, 5295, 2311
75.00, 65.22, 100, 75, 7606, 5295, 2311
75.00, 66.75, 100, 75, 7606, 5295, 2311
75.00, 67.71, 100, 75, 7606, 5295, 2311
75.00, 68.52, 100, 77, 7606, 5295, 2311
75.00, 64.55, 100, 77, 7606, 5295, 2311
75.00, 60.66, 100, 77, 7606, 5295, 2311
75.00, 62.68, 100, 77, 7606, 5295, 2311
75.00, 65.94, 100, 77, 7606, 5295, 2311
75.00, 67.42, 100, 77, 7606, 5295, 2311
75.00, 68.42, 100, 77, 7606, 5295, 2311
75.00, 69.90, 100, 77, 7606, 5295, 2311
75.00, 65.46, 100, 74, 7606, 5295, 2311
75.00, 62.87, 100, 72, 7606, 5295, 2311
75.00, 58.78, 100, 72, 7606, 5295, 2311
75.00, 63.25, 100, 72, 7606, 5295, 2311
75.00, 65.75, 100, 72, 7606, 5295, 2311
75.00, 66.51, 100, 72, 7606, 5295, 2311
75.00, 67.71, 100, 72, 7606, 5295, 2311
75.00, 67.99, 100, 72, 7606, 5295, 2311
75.00, 63.06, 100, 72, 7606, 5295, 2311
75.00, 59.16, 100, 74, 7606, 5295, 2311
75.00, 61.29, 100, 74, 7606, 5295, 2311
75.00, 64.55, 100, 74, 7606, 5295, 2311
75.00, 66.70, 100, 74, 7606, 5295, 2311
75.00, 68.42, 100, 74, 7606, 5295, 2311
75.00, 68.81, 100, 74, 7606, 5295, 2311
75.00, 65.56, 100, 74, 7606, 5295, 2311
75.00, 63.35, 100, 74, 7606, 5295, 2311
75.00, 60.85, 100, 73, 7606, 5295, 2311
75.00, 65.46, 100, 73, 7606, 5295, 2311
75.00, 68.33, 100, 73, 7606, 5295, 2311
75.00, 69.52, 100, 73, 7606, 5295, 2311
75.00, 70.47, 100, 73, 7606, 5295, 2311
75.00, 68.42, 100, 70, 7606, 5295, 2311
75.00, 63.35, 100, 68, 7606, 5295, 2311
75.00, 60.27, 100, 68, 7606, 5295, 2311
75.00, 61.52, 100, 68, 7606, 5295, 2311
75.00, 66.22, 100, 70, 7606, 5295, 2311
75.00, 69.28, 100, 70, 7606, 5295, 2311
75.00, 70.09, 100, 70, 7606, 5295, 2311
75.00, 69.38, 100, 68, 7606, 5295, 2311
75.00, 64.83, 100, 68, 7606, 5295, 2311
75.00, 62.34, 100, 65, 7606, 5295, 2311
75.00, 60.22, 100, 65, 7606, 5295, 2311
75.00, 62.81, 100, 65, 7606, 5295, 2311
75.00, 70.47, 100, 71, 7606, 5295, 2311
75.00, 73.85, 100, 71, 7606, 5295, 2311
75.00, 70.28, 100, 67, 7606, 5295, 2311
75.00, 65.69, 100, 62, 7606, 5295, 2311
75.00, 60.66, 100, 62, 7606, 5295, 2311
75.00, 57.86, 100, 62, 7606, 5295, 2311
75.00, 59.26, 100, 62, 7606, 5295, 2311
75.00, 62.43, 100, 62, 7606, 5295, 2311
75.00, 69.14, 100, 84, 7606, 5295, 2311
75.00, 71.47, 100, 84, 7606, 5295, 2311
75.00, 69.09, 100, 81, 7606, 5295, 2311
75.00, 64.55, 100, 78, 7606, 5295, 2311
75.00, 62.05, 100, 78, 7606, 5295, 2311
75.00, 59.83, 100, 78, 7606, 5295, 2311
75.00, 62.24, 100, 78, 7606, 5295, 2311
75.00, 65.03, 100, 78, 7606, 5295, 2311
75.00, 67.32, 100, 78, 7606, 5295, 2311
75.00, 70.90, 100, 86, 7606, 5295, 2311
75.00, 69.81, 100, 83, 7606, 5295, 2311
75.00, 63.59, 100, 80, 7606, 5295, 2311
75.00, 62.68, 100, 80, 7606, 5295, 2311
75.00, 58.59, 100, 80, 7606, 5295, 2311
75.00, 63.83, 100, 80, 7606, 5295, 2311
75.00, 65.31, 100, 80, 7606, 5295, 2311
75.00, 66.85, 100, 80, 7606, 5295, 2311
75.00, 69.09, 100, 82, 7606, 5295, 2311
75.00, 69.90, 100, 82, 7606, 5295, 2311
75.00, 63.63, 100, 78, 7606, 5295, 2311
75.00, 59.45, 100, 78, 7606, 5295, 2311
75.00, 60.47, 100, 78, 7606, 5295, 2311
75.00, 63.83, 100, 78, 7606, 5295, 2311
75.00, 64.83, 100, 78, 7606, 5295, 2311
75.00, 65.75, 100, 78, 7606, 5295, 2311
75.00, 70.09, 100, 79, 7606, 5295, 2311
75.00, 66.66, 100, 76, 7606, 5295, 2311
75.00, 63.35, 100, 74, 7606, 5295, 2311
75.00, 58.53, 100, 74, 7606, 5295, 2311
75.00, 63.54, 100, 74, 7606, 5295, 2311
75.00, 65.56, 100, 74, 7606, 5295, 2311
75.00, 66.75, 100, 74, 7606, 5295, 2311
75.00, 67.42, 100, 74, 7606, 5295, 2311
75.00, 68.09, 100, 74, 7606, 5295, 2311
75.00, 64.93, 100, 79, 7606, 5295, 2311
75.00, 61.90, 100, 79, 7606, 5295, 2311
75.00, 61.96, 100, 79, 7606, 5295, 2311
75.00, 66.41, 100, 79, 7606, 5295, 2311
75.00, 67.99, 100, 79, 7606, 5295, 2311
75.00, 69.19, 100, 79, 7606, 5295, 2311
75.00, 70.09, 100, 79, 7606, 5295, 2311
75.00, 66.37, 100, 76, 7606, 5295, 2311
75.00, 62.49, 100, 80, 7606, 5295, 2311
75.00, 59.89, 100, 80, 7606, 5295, 2311
75.00, 62.39, 100, 80, 7606, 5295, 2311
75.00, 65.65, 100, 80, 7606, 5295, 2311
75.00, 66.94, 100, 80, 7606, 5295, 2311
75.00, 67.90, 100, 80, 7606, 5295, 2311
75.00, 68.42, 100, 80, 7606, 5295, 2311
75.00, 65.31, 100, 80, 7606, 5295, 2311
75.00, 62.87, 100, 74, 7606, 5295, 2311
75.00, 58.63, 100, 74, 7606, 5295, 2311
75.00, 62.97, 100, 74, 7606, 5295, 2311
75.00, 65.75, 100, 74, 7606, 5295, 2311
75.00, 67.32, 100, 74, 7606, 5295, 2311
75.00, 68.52, 100, 74, 7606, 5295, 2311
75.00, 69.09, 100, 74, 7606, 5295, 2311
75.00, 63.83, 100, 74, 7606, 5295, 2311
75.00, 60.75, 100, 75, 7606, 5295, 2311
75.00, 59.26, 100, 75, 7606, 5295, 2311
75.00, 62.53, 100, 75, 7606, 5295, 2311
75.00, 64.45, 100, 75, 7606, 5295, 2311
75.00, 66.41, 100, 75, 7606, 5295, 2311
75.00, 67.32, 100, 75, 7606, 5295, 2311
75.00, 67.80, 100, 75, 7606, 5295, 2311
75.00, 62.24, 100, 75, 7606, 5295, 2311
75.00, 58.05, 100, 75, 7606, 5295, 2311
75.00, 63.25, 100, 78, 7606, 5295, 2311
75.00, 68.23, 100, 78, 7606, 5295, 2311
75.00, 71.00, 100, 78, 7606, 5295, 2311
75.00, 72.28, 100, 78, 7606, 5295, 2311
75.00, 69.19, 100, 72, 7606, 5295, 2311
75.00, 63.54, 100, 69, 7606, 5295, 2311
75.00, 61.04, 100, 69, 7606, 5295, 2311
75.00, 58.19, 100, 69, 7606, 5295, 2311
75.00, 65.12, 100, 83, 7606, 5295, 2311
75.00, 69.33, 100, 83, 7606, 5295, 2311
75.00, 70.81, 100, 83, 7606, 5295, 2311
75.00, 70.19, 100, 80, 7606, 5295, 2311
75.00, 69.19, 100, 77, 7606, 5295, 2311
75.00, 62.87, 100, 77, 7606, 5295, 2311
75.00, 59.26, 100, 77, 7606, 5295, 2311
75.00, 59.64, 100, 77, 7606, 5295, 2311
75.00, 63.54, 100, 77, 7606, 5295, 2311
75.00, 71.38, 100, 79, 7606, 5295, 2311
75.00, 74.33, 100, 79, 7606, 5295, 2311
75.00, 71.38, 100, 74, 7606, 5295, 2311
75.00, 64.83, 100, 69, 7606, 5295, 2311
75.00, 60.27, 100, 69, 7606, 5295, 2311
75.00, 57.86, 100, 69, 7606, 5295, 2311
75.00, 59.07, 100, 69, 7606, 5295, 2311
75.00, 61.76, 100, 69, 7606, 5295, 2311
75.00, 68.52, 100, 81, 7606, 5295, 2311
75.00, 71.95, 100, 81, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 63.83, 100, 73, 7606, 5295, 2311
75.00, 60.37, 100, 73, 7606, 5295, 2311
75.00, 58.15, 100, 73, 7606, 5295, 2311
75.00, 60.47, 100, 73, 7606, 5295, 2311
75.00, 62.34, 100, 73, 7606, 5295, 2311
75.00, 68.23, 100, 84, 7606, 5295, 2311
75.00, 71.86, 100, 84, 7606, 5295, 2311
75.00, 70.00, 100, 81, 7606, 5295, 2311
75.00, 63.59, 100, 78, 7606, 5295, 2311
75.00, 62.15, 100, 78, 7606, 5295, 2311
75.00, 57.48, 100, 78, 7606, 5295, 2311
75.00, 62.68, 100, 78, 7606, 5295, 2311
75.00, 65.31, 100, 78, 7606, 5295, 2311
75.00, 66.41, 100, 78, 7606, 5295, 2311
75.00, 69.19, 100, 81, 7606, 5295, 2311
75.00, 70.28, 100, 81, 7606, 5295, 2311
75.00, 63.54, 100, 78, 7606, 5295, 2311
75.00, 60.37, 100, 78, 7606, 5295, 2311
75.00, 59.35, 100, 78, 7606, 5295, 2311
75.00, 62.34, 100, 78, 7606, 5295, 2311
75.00, 64.07, 100, 78, 7606, 5295, 2311
75.00, 65.36, 100, 78, 7606, 5295, 2311
75.00, 70.38, 100, 76, 7606, 5295, 2311
75.00, 71.14, 100, 76, 7606, 5295, 2311
75.00, 65.12, 100, 74, 7606, 5295, 2311
75.00, 61.13, 100, 74, 7606, 5295, 2311
75.00, 63.92, 100, 74, 7606, 5295, 2311
75.00, 67.04, 100, 74, 7606, 5295, 2311
75.00, 68.81, 100, 74, 7606, 5295, 2311
75.00, 70.09, 100, 74, 7606, 5295, 2311
75.00, 69.33, 100, 79, 7606, 5295, 2311
75.00, 64.11, 100, 76, 7606, 5295, 2311
75.00, 62.15, 100, 76, 7606, 5295, 2311
75.00, 58.59, 100, 76, 7606, 5295, 2311
75.00, 63.63, 100, 76, 7606, 5295, 2311
75.00, 65.84, 100, 76, 7606, 5295, 2311
75.00, 66.79, 100, 76, 7606, 5295, 2311
75.00, 67.61, 100, 76, 7606, 5295, 2311
75.00, 68.61, 100, 76, 7606, 5295, 2311
75.00, 64.36, 100, 79, 7606, 5295, 2311
75.00, 60.18, 100, 79, 7606, 5295, 2311
75.00, 61.67, 100, 79, 7606, 5295, 2311
75.00, 65.65, 100, 79, 7606, 5295, 2311
75.00, 68.04, 100, 79, 7606, 5295, 2311
75.00, 70.28, 100, 79, 7606, 5295, 2311
75.00, 69.00, 100, 76, 7606, 5295, 2311
75.00, 64.26, 100, 73, 7606, 5295, 2311
75.00, 60.27, 100, 77, 7606, 5295, 2311
75.00, 57.86, 100, 77, 7606, 5295, 2311
75.00, 60.03, 100, 77, 7606, 5295, 2311
75.00, 62.72, 100, 77, 7606, 5295, 2311
75.00, 64.11, 100, 77, 7606, 5295, 2311
75.00, 65.56, 100, 77, 7606, 5295, 2311
75.00, 66.61, 100, 77, 7606, 5295, 2311
75.00, 64.07, 100, 77, 7606, 5295, 2311
75.00, 63.25, 100, 76, 7606, 5295, 2311
75.00, 60.03, 100, 76, 7606, 5295, 2311
75.00, 61.23, 100, 76, 7606, 5295, 2311
75.00, 62.72, 100, 76, 7606, 5295, 2311
75.00, 64.64, 100, 76, 7606, 5295, 2311
75.00, 66.41, 100, 76, 7606, 5295, 2311
75.00, 67.32, 100, 76, 7606, 5295, 2311
75.00, 63.54, 100, 76, 7606, 5295, 2311
75.00, 62.62, 100, 76, 7606, 5295, 2311
75.00, 59.60, 100, 69, 7606, 5295, 2311
75.00, 65.03, 100, 69, 7606, 5295, 2311
75.00, 66.85, 100, 69, 7606, 5295, 2311
75.00, 69.09, 100, 69, 7606, 5295, 2311
75.00, 69.81, 100, 69, 7606, 5295, 2311
75.00, 68.37, 100, 69, 7606, 5295, 2311
75.00, 62.72, 100, 66, 7606, 5295, 2311
75.00, 59.64, 100, 66, 7606, 5295, 2311
75.00, 64.83, 100, 78, 7606, 5295, 2311
75.00, 69.28, 100, 78, 7606, 5295, 2311
75.00, 70.47, 100, 78, 7606, 5295, 2311
75.00, 69.47, 100, 75, 7606, 5295, 2311
75.00, 69.47, 100, 75, 7606, 5295, 2311
75.00, 64.59, 100, 75, 7606, 5295, 2311
75.00, 60.66, 100, 73, 7606, 5295, 2311
75.00, 60.47, 100, 73, 7606, 5295, 2311
75.00, 64.55, 100, 73, 7606, 5295, 2311
75.00, 71.00, 100, 78, 7606, 5295, 2311
75.00, 73.85, 100, 78, 7606, 5295, 2311
75.00, 70.81, 100, 74, 7606, 5295, 2311
75.00, 64.21, 100, 68, 7606, 5295, 2311
75.00, 60.66, 100, 68, 7606, 5295, 2311
75.00, 58.63, 100, 68, 7606, 5295, 2311
75.00, 59.64, 100, 68, 7606, 5295, 2311
75.00, 62.97, 100, 68, 7606, 5295, 2311
75.00, 69.71, 100, 83, 7606, 5295, 2311
75.00, 71.86, 100, 83, 7606, 5295, 2311
75.00, 70.28, 100, 80, 7606, 5295, 2311
75.00, 63.69, 100, 77, 7606, 5295, 2311
75.00, 61.23, 100, 77, 7606, 5295, 2311
75.00, 57.48, 100, 77, 7606, 5295, 2311
75.00, 62.05, 100, 77, 7606, 5295, 2311
75.00, 63.83, 100, 77, 7606, 5295, 2311
75.00, 69.24, 100, 81, 7606, 5295, 2311
75.00, 72.00, 100, 81, 7606, 5295, 2311
75.00, 69.81, 100, 78, 7606, 5295, 2311
75.00, 62.81, 100, 75, 7606, 5295, 2311
75.00, 60.18, 100, 75, 7606, 5295, 2311
75.00, 58.88, 100, 75, 7606, 5295, 2311
75.00, 63.63, 100, 75, 7606, 5295, 2311
75.00, 65.36, 100, 75, 7606, 5295, 2311
75.00, 67.04, 100, 75, 7606, 5295, 2311
75.00, 69.52, 100, 80, 7606, 5295, 2311
75.00, 69.62, 100, 80, 7606, 5295, 2311
75.00, 63.78, 100, 77, 7606, 5295, 2311
75.00, 60.85, 100, 77, 7606, 5295, 2311
75.00, 61.76, 100, 77, 7606, 5295, 2311
75.00, 65.84, 100, 77, 7606, 5295, 2311
75.00, 67.51, 100, 77, 7606, 5295, 2311
75.00, 67.80, 100, 77, 7606, 5295, 2311
75.00, 69.28, 100, 83, 7606, 5295, 2311
75.00, 65.94, 100, 83, 7606, 5295, 2311
75.00, 63.54, 100, 83, 7606, 5295, 2311
75.00, 59.07, 100, 83, 7606, 5295, 2311
75.00, 62.97, 100, 83, 7606, 5295, 2311
75.00, 65.84, 100, 83, 7606, 5295, 2311
75.00, 67.99, 100, 83, 7606, 5295, 2311
75.00, 69.28, 100, 83, 7606, 5295, 2311
75.00, 69.81, 100, 78, 7606, 5295, 2311
75.00, 63.73, 100, 75, 7606, 5295, 2311
75.00, 59.26, 100, 75, 7606, 5295, 2311
75.00, 61.04, 100, 75, 7606, 5295, 2311
75.00, 64.45, 100, 75, 7606, 5295, 2311
75.00, 65.94, 100, 75, 7606, 5295, 2311
75.00, 67.71, 100, 75, 7606, 5295, 2311
75.00, 67.90, 100, 75, 7606, 5295, 2311
75.00, 65.36, 100, 75, 7606, 5295, 2311
75.00, 63.54, 100, 80, 7606, 5295, 2311
75.00, 60.66, 100, 80, 7606, 5295, 2311
75.00, 63.25, 100, 80, 7606, 5295, 2311
75.00, 66.03, 100, 80, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 69.33, 100, 80, 7606, 5295, 2311
75.00, 70.47, 100, 80, 7606, 5295, 2311
75.00, 64.11, 100, 77, 7606, 5295, 2311
75.00, 60.27, 100, 68, 7606, 5295, 2311
75.00, 58.24, 100, 68, 7606, 5295, 2311
75.00, 61.42, 100, 68, 7606, 5295, 2311
75.00, 63.44, 100, 68, 7606, 5295, 2311
75.00, 65.03, 100, 68, 7606, 5295, 2311
75.00, 66.13, 100, 68, 7606, 5295, 2311
75.00, 66.03, 100, 68, 7606, 5295, 2311
75.00, 61.13, 100, 68, 7606, 5295, 2311
75.00, 59.89, 100, 81, 7606, 5295, 2311
75.00, 62.91, 100, 81, 7606, 5295, 2311
75.00, 67.90, 100, 81, 7606, 5295, 2311
75.00, 70.81, 100, 81, 7606, 5295, 2311
75.00, 70.38, 100, 79, 7606, 5295, 2311
75.00, 68.71, 100, 76, 7606, 5295, 2311
75.00, 65.16, 100, 76, 7606, 5295, 2311
75.00, 62.15, 100, 76, 7606, 5295, 2311
75.00, 59.64, 100, 76, 7606, 5295, 2311
75.00, 62.34, 100, 83, 7606, 5295, 2311
75.00, 65.41, 100, 83, 7606, 5295, 2311
75.00, 67.42, 100, 83, 7606, 5295, 2311
75.00, 68.52, 100, 83, 7606, 5295, 2311
75.00, 69.00, 100, 83, 7606, 5295, 2311
75.00, 64.83, 100, 83, 7606, 5295, 2311
75.00, 62.43, 100, 83, 7606, 5295, 2311
75.00, 60.27, 100, 83, 7606, 5295, 2311
75.00, 67.99, 100, 73, 7606, 5295, 2311
75.00, 71.19, 100, 73, 7606, 5295, 2311
75.00, 72.28, 100, 71, 7606, 5295, 2311
75.00, 69.81, 100, 69, 7606, 5295, 2311
75.00, 64.55, 100, 66, 7606, 5295, 2311
75.00, 61.67, 100, 66, 7606, 5295, 2311
75.00, 57.86, 100, 66, 7606, 5295, 2311
75.00, 61.96, 100, 66, 7606, 5295, 2311
75.00, 68.33, 100, 76, 7606, 5295, 2311
75.00, 71.47, 100, 76, 7606, 5295, 2311
75.00, 70.47, 100, 73, 7606, 5295, 2311
75.00, 68.71, 100, 70, 7606, 5295, 2311
75.00, 62.97, 100, 70, 7606, 5295, 2311
75.00, 61.42, 100, 70, 7606, 5295, 2311
75.00, 58.97, 100, 70, 7606, 5295, 2311
75.00, 62.15, 100, 70, 7606, 5295, 2311
75.00, 64.55, 100, 70, 7606, 5295, 2311
75.00, 69.90, 100, 81, 7606, 5295, 2311
75.00, 72.00, 100, 81, 7606, 5295, 2311
75.00, 68.04, 100, 78, 7606, 5295, 2311
75.00, 63.06, 100, 72, 7606, 5295, 2311
75.00, 59.64, 100, 72, 7606, 5295, 2311
75.00, 60.47, 100, 72, 7606, 5295, 2311
75.00, 63.16, 100, 72, 7606, 5295, 2311
75.00, 65.12, 100, 72, 7606, 5295, 2311
75.00, 70.28, 100, 84, 7606, 5295, 2311
75.00, 71.28, 100, 84, 7606, 5295, 2311
75.00, 65.56, 100, 81, 7606, 5295, 2311
75.00, 63.92, 100, 78, 7606, 5295, 2311
75.00, 58.15, 100, 78, 7606, 5295, 2311
75.00, 61.38, 100, 78, 7606, 5295, 2311
75.00, 62.97, 100, 78, 7606, 5295, 2311
75.00, 64.83, 100, 78, 7606, 5295, 2311
75.00, 70.38, 100, 80, 7606, 5295, 2311
75.00, 71.67, 100, 80, 7606, 5295, 2311
75.00, 65.31, 100, 77, 7606, 5295, 2311
75.00, 59.20, 100, 72, 7606, 5295, 2311
75.00, 57.67, 100, 72, 7606, 5295, 2311
75.00, 60.94, 100, 72, 7606, 5295, 2311
75.00, 62.72, 100, 72, 7606, 5295, 2311
75.00, 63.83, 100, 72, 7606, 5295, 2311
75.00, 65.22, 100, 72, 7606, 5295, 2311
75.00, 70.38, 100, 78, 7606, 5295, 2311
75.00, 66.32, 100, 78, 7606, 5295, 2311
75.00, 62.05, 100, 78, 7606, 5295, 2311
75.00, 64.93, 100, 78, 7606, 5295, 2311
75.00, 69.00, 100, 78, 7606, 5295, 2311
75.00, 72.09, 100, 78, 7606, 5295, 2311
75.00, 70.66, 100, 75, 7606, 5295, 2311
75.00, 67.42, 100, 70, 7606, 5295, 2311
75.00, 62.58, 100, 78, 7606, 5295, 2311
75.00, 60.75, 100, 78, 7606, 5295, 2311
75.00, 56.84, 100, 78, 7606, 5295, 2311
75.00, 60.75, 100, 78, 7606, 5295, 2311
75.00, 62.62, 100, 78, 7606, 5295, 2311
75.00, 64.26, 100, 78, 7606, 5295, 2311
75.00, 65.22, 100, 78, 7606, 5295, 2311
75.00, 65.75, 100, 78, 7606, 5295, 2311
75.00, 63.63, 100, 80, 7606, 5295, 2311
75.00, 64.07, 100, 80, 7606, 5295, 2311
75.00, 59.99, 100, 80, 7606, 5295, 2311
75.00, 65.27, 100, 80, 7606, 5295, 2311
75.00, 67.99, 100, 80, 7606, 5295, 2311
75.00, 69.62, 100, 80, 7606, 5295, 2311
75.00, 70.28, 100, 80, 7606, 5295, 2311
75.00, 68.71, 100, 77, 7606, 5295, 2311
75.00, 63.16, 100, 77, 7606, 5295, 2311
75.00, 59.45, 100, 76, 7606, 5295, 2311
75.00, 61.67, 100, 76, 7606, 5295, 2311
75.00, 65.46, 100, 76, 7606, 5295, 2311
75.00, 67.13, 100, 76, 7606, 5295, 2311
75.00, 68.71, 100, 76, 7606, 5295, 2311
75.00, 69.00, 100, 76, 7606, 5295, 2311
75.00, 66.17, 100, 76, 7606, 5295, 2311
75.00, 62.91, 100, 76, 7606, 5295, 2311
75.00, 60.47, 100, 85, 7606, 5295, 2311
75.00, 62.43, 100, 85, 7606, 5295, 2311
75.00, 66.51, 100, 85, 7606, 5295, 2311
75.00, 68.81, 100, 85, 7606, 5295, 2311
75.00, 69.38, 100, 85, 7606, 5295, 2311
75.00, 68.42, 100, 85, 7606, 5295, 2311
75.00, 65.27, 100, 85, 7606, 5295, 2311
75.00, 64.26, 100, 85, 7606, 5295, 2311
75.00, 61.48, 100, 85, 7606, 5295, 2311
75.00, 66.70, 100, 85, 7606, 5295, 2311
75.00, 69.43, 100, 85, 7606, 5295, 2311
75.00, 71.28, 100, 85, 7606, 5295, 2311
75.00, 70.57, 100, 82, 7606, 5295, 2311
75.00, 69.00, 100, 79, 7606, 5295, 2311
75.00, 62.34, 100, 79, 7606, 5295, 2311
75.00, 58.78, 100, 79, 7606, 5295, 2311
75.00, 61.04, 100, 79, 7606, 5295, 2311
75.00, 68.61, 100, 78, 7606, 5295, 2311
75.00, 71.09, 100, 78, 7606, 5295, 2311
75.00, 69.43, 100, 75, 7606, 5295, 2311
75.00, 67.80, 100, 73, 7606, 5295, 2311
75.00, 64.60, 100, 73, 7606, 5295, 2311
75.00, 62.53, 100, 73, 7606, 5295, 2311
75.00, 59.55, 100, 73, 7606, 5295, 2311
75.00, 61.67, 100, 73, 7606, 5295, 2311
75.00, 69.52, 100, 89, 7606, 5295, 2311
75.00, 72.85, 100, 89, 7606, 5295, 2311
75.00, 70.57, 100, 84, 7606, 5295, 2311
75.00, 68.52, 100, 81, 7606, 5295, 2311
75.00, 62.49, 100, 81, 7606, 5295, 2311
75.00, 60.89, 100, 81, 7606, 5295, 2311
75.00, 59.16, 100, 81, 7606, 5295, 2311
75.00, 62.62, 100, 81, 7606, 5295, 2311
75.00, 64.93, 100, 81, 7606, 5295, 2311
75.00, 70.66, 100, 78, 7606, 5295, 2311
75.00, 72.38, 100, 78, 7606, 5295, 2311
75.00, 67.80, 100, 75, 7606, 5295, 2311
75.00, 62.72, 100, 69, 7606, 5295, 2311
75.00, 59.16, 100, 69, 7606, 5295, 2311
75.00, 60.03, 100, 69, 7606, 5295, 2311
75.00, 61.42, 100, 69, 7606, 5295, 2311
75.00, 63.35, 100, 69, 7606, 5295, 2311
75.00, 69.81, 100, 80, 7606, 5295, 2311
75.00, 71.19, 100, 80, 7606, 5295, 2311
75.00, 66.66, 100, 77, 7606, 5295, 2311
