power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 143.23, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 27, 12205, 4038, 8167
149.00, 146.77, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 150.74, 100, 38, 12205, 4038, 8167
149.00, 150.74, 100, 37, 12205, 4038, 8167
149.00, 150.74, 100, 37, 12205, 4038, 8167
149.00, 150.74, 100, 37, 12205, 4038, 8167
149.00, 150.74, 100, 37, 12205, 4038, 8167
149.00, 150.74, 100, 34, 12205, 4038, 8167
149.00, 150.74, 100, 34, 12205, 4038, 8167
149.00, 150.74, 100, 34, 12205, 4038, 8167
149.00, 150.74, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.02, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 35, 12205, 4038, 8167
149.00, 146.17, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 144.91, 100, 27, 12205, 4038, 8167
149.00, 145.57, 100, 27, 12205, 4038, 8167
149.00, 145.57, 100, 27, 12205, 4038, 8167
149.00, 145.57, 100, 27, 12205, 4038, 8167
149.00, 145.57, 100, 27, 12205, 4038, 8167
149.00, 145.57, 100, 27, 12205, 4038, 8167
149.00, 145.57, 100, 38, 12205, 4038, 8167
149.00, 145.57, 100, 38, 12205, 4038, 8167
149.00, 145.57, 100, 38, 12205, 4038, 8167
149.00, 145.57, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 142.87, 100, 38, 12205, 4038, 8167
149.00, 144.61, 100, 38, 12205, 4038, 8167
149.00, 144.61, 100, 38, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 144.61, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 32, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 149.29, 100, 38, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 149.29, 100, 37, 12205, 4038, 8167
149.00, 144.31, 100, 37, 12205, 4038, 8167
149.00, 144.31, 100, 37, 12205, 4038, 8167
149.00, 144.31, 100, 37, 12205, 4038, 8167
149.00, 144.31, 100, 37, 12205, 4038, 8167
149.00, 144.31, 100, 37, 12205, 4038, 8167
149.00, 144.31, 100, 26, 12205, 4038, 8167
149.00, 144.31, 100, 26, 12205, 4038, 8167
149.00, 144.31, 100, 26, 12205, 4038, 8167
149.00, 144.31, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 146.64, 100, 26, 12205, 4038, 8167
149.00, 148.44, 100, 26, 12205, 4038, 8167
149.00, 148.44, 100, 26, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 148.44, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 35, 12205, 4038, 8167
149.00, 147.36, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 149.11, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 30, 12205, 4038, 8167
149.00, 146.83, 100, 30, 12205, 4038, 8167
149.00, 146.83, 100, 30, 12205, 4038, 8167
149.00, 146.83, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 145.99, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 143.04, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 30, 12205, 4038, 8167
149.00, 145.02, 100, 35, 12205, 4038, 8167
149.00, 149.23, 100, 35, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 145.81, 100, 34, 12205, 4038, 8167
149.00, 145.81, 100, 34, 12205, 4038, 8167
149.00, 145.81, 100, 34, 12205, 4038, 8167
149.00, 145.81, 100, 34, 12205, 4038, 8167
149.00, 145.81, 100, 34, 12205, 4038, 8167
149.00, 145.81, 100, 30, 12205, 4038, 8167
149.00, 145.81, 100, 30, 12205, 4038, 8167
149.00, 145.81, 100, 30, 12205, 4038, 8167
149.00, 145.81, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 142.74, 100, 30, 12205, 4038, 8167
149.00, 144.19, 100, 30, 12205, 4038, 8167
149.00, 144.19, 100, 30, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 147.43, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 142.27, 100, 33, 12205, 4038, 8167
149.00, 145.09, 100, 33, 12205, 4038, 8167
149.00, 145.09, 100, 33, 12205, 4038, 8167
149.00, 145.09, 100, 33, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 145.87, 100, 32, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.93, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 31, 12205, 4038, 8167
149.00, 142.15, 100, 38, 12205, 4038, 8167
149.00, 142.15, 100, 38, 12205, 4038, 8167
149.00, 142.15, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 146.17, 100, 38, 12205, 4038, 8167
149.00, 147.24, 100, 38, 12205, 4038, 8167
149.00, 147.24, 100, 38, 12205, 4038, 8167
149.00, 147.24, 100, 38, 12205, 4038, 8167
149.00, 147.24, 100, 32, 12205, 4038, 8167
149.00, 147.24, 100, 32, 12205, 4038, 8167
149.00, 147.24, 100, 32, 12205, 4038, 8167
149.00, 147.24, 100, 32, 12205, 4038, 8167
149.00, 147.24, 100, 32, 12205, 4038, 8167
149.00, 147.24, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 148.69, 100, 32, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 145.69, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 34, 12205, 4038, 8167
149.00, 149.11, 100, 37, 12205, 4038, 8167
149.00, 149.11, 100, 37, 12205, 4038, 8167
149.00, 149.11, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 146.47, 100, 37, 12205, 4038, 8167
149.00, 143.78, 100, 37, 12205, 4038, 8167
149.00, 143.78, 100, 37, 12205, 4038, 8167
149.00, 143.78, 100, 37, 12205, 4038, 8167
149.00, 143.78, 100, 33, 12205, 4038, 8167
149.00, 143.78, 100, 33, 12205, 4038, 8167
149.00, 143.78, 100, 33, 12205, 4038, 8167
149.00, 143.78, 100, 33, 12205, 4038, 8167
149.00, 143.78, 100, 33, 12205, 4038, 8167
149.00, 143.78, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 145.39, 100, 33, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 148.46, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 34, 12205, 4038, 8167
149.00, 149.78, 100, 33, 12205, 4038, 8167
149.00, 149.78, 100, 33, 12205, 4038, 8167
149.00, 149.78, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 146.96, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 32, 12205, 4038, 8167
149.00, 144.19, 100, 32, 12205, 4038, 8167
149.00, 144.19, 100, 32, 12205, 4038, 8167
149.00, 144.19, 100, 32, 12205, 4038, 8167
149.00, 144.19, 100, 32, 12205, 4038, 8167
149.00, 144.19, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 146.76, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 34, 12205, 4038, 8167
149.00, 145.62, 100, 34, 12205, 4038, 8167
149.00, 145.62, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 147.30, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 147.07, 100, 33, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 145.76, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 36, 12205, 4038, 8167
149.00, 143.89, 100, 27, 12205, 4038, 8167
149.00, 143.89, 100, 27, 12205, 4038, 8167
149.00, 143.89, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 146.29, 100, 27, 12205, 4038, 8167
149.00, 148.21, 100, 27, 12205, 4038, 8167
149.00, 148.21, 100, 27, 12205, 4038, 8167
149.00, 148.21, 100, 27, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 148.21, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 146.22, 100, 38, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
