power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 153.82, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 156.27, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 156.36, 94, 100, 16276, 1709, 14567
250.00, 156.52, 94, 100, 16276, 1709, 14567
250.00, 154.30, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 155.05, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 155.54, 94, 100, 16276, 1709, 14567
250.00, 157.51, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 155.78, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 156.03, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 156.61, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 156.36, 94, 100, 16276, 1709, 14567
250.00, 156.52, 94, 100, 16276, 1709, 14567
250.00, 156.10, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 156.52, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 156.61, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 155.63, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 156.03, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 155.78, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.26, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 155.54, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 156.50, 94, 100, 16276, 1709, 14567
250.00, 158.41, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 157.51, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 157.51, 94, 100, 16276, 1709, 14567
250.00, 155.38, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 155.38, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.97, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 155.29, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 155.05, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 155.71, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 156.36, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 155.05, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.61, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 156.27, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 155.63, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.36, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.76, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 155.38, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.97, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 159.30, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 155.54, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.73, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.77, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 156.52, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.03, 94, 100, 16276, 1709, 14567
250.00, 158.97, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 156.27, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.34, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 159.21, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 158.97, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.27, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 159.06, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.51, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 159.06, 94, 100, 16276, 1709, 14567
250.00, 158.97, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 156.03, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 159.30, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 157.25, 94, 100, 16276, 1709, 14567
250.00, 156.62, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.81, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 157.51, 94, 100, 16276, 1709, 14567
250.00, 158.48, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.77, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.08, 94, 100, 16276, 1709, 14567
250.00, 156.61, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.74, 94, 100, 16276, 1709, 14567
250.00, 160.05, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.01, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 157.50, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 157.51, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 157.59, 94, 100, 16276, 1709, 14567
250.00, 156.12, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.99, 94, 100, 16276, 1709, 14567
250.00, 158.57, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 156.85, 94, 100, 16276, 1709, 14567
250.00, 158.32, 94, 100, 16276, 1709, 14567
250.00, 158.72, 94, 100, 16276, 1709, 14567
250.00, 158.23, 94, 100, 16276, 1709, 14567
250.00, 157.83, 94, 100, 16276, 1709, 14567
250.00, 157.10, 94, 100, 16276, 1709, 14567
250.00, 156.52, 94, 100, 16276, 1709, 14567
