power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.82, 100, 28, 12205, 1591, 10614
149.00, 148.82, 100, 28, 12205, 1591, 10614
149.00, 148.82, 100, 28, 12205, 1591, 10614
149.00, 148.82, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 148.94, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 144.54, 100, 27, 12205, 1591, 10614
149.00, 147.55, 100, 27, 12205, 1591, 10614
149.00, 147.55, 100, 27, 12205, 1591, 10614
149.00, 147.55, 100, 27, 12205, 1591, 10614
149.00, 147.55, 100, 27, 12205, 1591, 10614
149.00, 147.55, 100, 27, 12205, 1591, 10614
149.00, 147.55, 100, 28, 12205, 1591, 10614
149.00, 147.55, 100, 28, 12205, 1591, 10614
149.00, 147.55, 100, 28, 12205, 1591, 10614
149.00, 147.55, 100, 28, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 149.18, 100, 27, 12205, 1591, 10614
149.00, 144.68, 100, 27, 12205, 1591, 10614
149.00, 144.68, 100, 27, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 28, 12205, 1591, 10614
149.00, 148.15, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 150.26, 100, 29, 12205, 1591, 10614
149.00, 144.38, 100, 29, 12205, 1591, 10614
149.00, 144.38, 100, 29, 12205, 1591, 10614
149.00, 144.38, 100, 29, 12205, 1591, 10614
149.00, 144.38, 100, 29, 12205, 1591, 10614
149.00, 144.38, 100, 29, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 149.66, 100, 28, 12205, 1591, 10614
149.00, 149.66, 100, 28, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 149.66, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 26, 12205, 1591, 10614
149.00, 143.84, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 146.47, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 27, 12205, 1591, 10614
149.00, 149.36, 100, 27, 12205, 1591, 10614
149.00, 149.36, 100, 27, 12205, 1591, 10614
149.00, 149.36, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 143.29, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 151.10, 100, 27, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 26, 12205, 1591, 10614
149.00, 151.10, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 140.17, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 141.01, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 147.74, 100, 27, 12205, 1591, 10614
149.00, 142.87, 100, 27, 12205, 1591, 10614
149.00, 142.87, 100, 27, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 142.87, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 28, 12205, 1591, 10614
149.00, 147.67, 100, 29, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 154.63, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.94, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 145.87, 100, 28, 12205, 1591, 10614
149.00, 151.10, 100, 27, 12205, 1591, 10614
149.00, 151.10, 100, 27, 12205, 1591, 10614
149.00, 151.10, 100, 28, 12205, 1591, 10614
149.00, 151.10, 100, 28, 12205, 1591, 10614
149.00, 151.10, 100, 28, 12205, 1591, 10614
149.00, 151.10, 100, 28, 12205, 1591, 10614
149.00, 151.10, 100, 28, 12205, 1591, 10614
149.00, 151.10, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 28, 12205, 1591, 10614
149.00, 143.30, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 142.45, 100, 27, 12205, 1591, 10614
149.00, 148.09, 100, 27, 12205, 1591, 10614
149.00, 148.09, 100, 27, 12205, 1591, 10614
149.00, 148.09, 100, 27, 12205, 1591, 10614
149.00, 148.09, 100, 27, 12205, 1591, 10614
149.00, 148.09, 100, 27, 12205, 1591, 10614
149.00, 148.09, 100, 28, 12205, 1591, 10614
149.00, 148.09, 100, 28, 12205, 1591, 10614
149.00, 148.09, 100, 28, 12205, 1591, 10614
149.00, 148.09, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 147.01, 100, 28, 12205, 1591, 10614
149.00, 149.59, 100, 28, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 27, 12205, 1591, 10614
149.00, 149.59, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 148.94, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 26, 12205, 1591, 10614
149.00, 144.79, 100, 27, 12205, 1591, 10614
149.00, 144.79, 100, 27, 12205, 1591, 10614
149.00, 144.79, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 148.39, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 145.57, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 148.15, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 27, 12205, 1591, 10614
149.00, 149.77, 100, 28, 12205, 1591, 10614
149.00, 149.77, 100, 28, 12205, 1591, 10614
149.00, 149.77, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 144.98, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 27, 12205, 1591, 10614
149.00, 147.07, 100, 27, 12205, 1591, 10614
149.00, 147.07, 100, 27, 12205, 1591, 10614
149.00, 147.07, 100, 27, 12205, 1591, 10614
149.00, 147.07, 100, 27, 12205, 1591, 10614
149.00, 147.07, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 149.66, 100, 27, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 144.38, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 146.77, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 149.36, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 143.88, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 147.07, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 149.96, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 28, 12205, 1591, 10614
149.00, 143.59, 100, 27, 12205, 1591, 10614
149.00, 143.59, 100, 27, 12205, 1591, 10614
149.00, 143.59, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 146.77, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 26, 12205, 1591, 10614
149.00, 152.05, 100, 26, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 152.05, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 140.04, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 141.60, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 27, 12205, 1591, 10614
149.00, 148.99, 100, 25, 12205, 1591, 10614
149.00, 148.99, 100, 25, 12205, 1591, 10614
149.00, 148.99, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 142.27, 100, 25, 12205, 1591, 10614
149.00, 144.68, 100, 25, 12205, 1591, 10614
149.00, 144.68, 100, 25, 12205, 1591, 10614
149.00, 144.68, 100, 25, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 144.68, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 28, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
149.00, 150.85, 100, 27, 12205, 1591, 10614
