power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 249.19, 100, 76, 12205, 3047, 9158
250.00, 248.23, 100, 75, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 248.23, 100, 77, 12205, 3047, 9158
250.00, 241.96, 100, 77, 12205, 3047, 9158
250.00, 241.96, 100, 78, 12205, 3047, 9158
250.00, 241.96, 100, 78, 12205, 3047, 9158
250.00, 241.96, 100, 78, 12205, 3047, 9158
250.00, 241.96, 100, 78, 12205, 3047, 9158
250.00, 241.96, 100, 78, 12205, 3047, 9158
250.00, 241.96, 100, 78, 12205, 3047, 9158
250.00, 241.96, 100, 75, 12205, 3047, 9158
250.00, 241.96, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 246.93, 100, 75, 12205, 3047, 9158
250.00, 247.65, 100, 75, 12205, 3047, 9158
250.00, 247.65, 100, 75, 12205, 3047, 9158
250.00, 247.65, 100, 75, 12205, 3047, 9158
250.00, 247.65, 100, 75, 12205, 3047, 9158
250.00, 247.65, 100, 77, 12205, 3047, 9158
250.00, 247.65, 100, 77, 12205, 3047, 9158
250.00, 247.65, 100, 77, 12205, 3047, 9158
250.00, 247.65, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.14, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 77, 12205, 3047, 9158
250.00, 249.87, 100, 78, 12205, 3047, 9158
250.00, 249.87, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.96, 100, 78, 12205, 3047, 9158
250.00, 248.72, 100, 78, 12205, 3047, 9158
250.00, 248.72, 100, 78, 12205, 3047, 9158
250.00, 248.72, 100, 78, 12205, 3047, 9158
250.00, 248.72, 100, 78, 12205, 3047, 9158
250.00, 248.72, 100, 76, 12205, 3047, 9158
250.00, 248.72, 100, 76, 12205, 3047, 9158
250.00, 248.72, 100, 76, 12205, 3047, 9158
250.00, 248.72, 100, 76, 12205, 3047, 9158
250.00, 248.72, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.67, 100, 76, 12205, 3047, 9158
250.00, 249.20, 100, 76, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 78, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 77, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 243.38, 100, 76, 12205, 3047, 9158
250.00, 239.88, 100, 76, 12205, 3047, 9158
250.00, 239.88, 100, 76, 12205, 3047, 9158
250.00, 239.88, 100, 76, 12205, 3047, 9158
250.00, 239.88, 100, 76, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 243.77, 100, 75, 12205, 3047, 9158
250.00, 248.27, 100, 75, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 248.27, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 76, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 248.73, 100, 76, 12205, 3047, 9158
250.00, 241.41, 100, 77, 12205, 3047, 9158
250.00, 241.41, 100, 77, 12205, 3047, 9158
250.00, 241.41, 100, 77, 12205, 3047, 9158
250.00, 241.41, 100, 77, 12205, 3047, 9158
250.00, 241.41, 100, 75, 12205, 3047, 9158
250.00, 241.41, 100, 75, 12205, 3047, 9158
250.00, 241.41, 100, 75, 12205, 3047, 9158
250.00, 241.41, 100, 75, 12205, 3047, 9158
250.00, 241.41, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 245.87, 100, 75, 12205, 3047, 9158
250.00, 248.94, 100, 75, 12205, 3047, 9158
250.00, 248.94, 100, 75, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 76, 12205, 3047, 9158
250.00, 250.39, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.96, 100, 76, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 249.87, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 243.31, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 239.88, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 77, 12205, 3047, 9158
250.00, 245.11, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.42, 100, 77, 12205, 3047, 9158
250.00, 249.88, 100, 77, 12205, 3047, 9158
250.00, 249.88, 100, 77, 12205, 3047, 9158
250.00, 249.88, 100, 77, 12205, 3047, 9158
250.00, 249.88, 100, 77, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 249.40, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.71, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 76, 12205, 3047, 9158
250.00, 248.19, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 243.01, 100, 76, 12205, 3047, 9158
250.00, 243.01, 100, 76, 12205, 3047, 9158
250.00, 243.01, 100, 76, 12205, 3047, 9158
250.00, 243.01, 100, 76, 12205, 3047, 9158
250.00, 243.01, 100, 74, 12205, 3047, 9158
250.00, 243.01, 100, 74, 12205, 3047, 9158
250.00, 243.01, 100, 74, 12205, 3047, 9158
250.00, 243.01, 100, 74, 12205, 3047, 9158
250.00, 243.01, 100, 74, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 240.93, 100, 75, 12205, 3047, 9158
250.00, 246.92, 100, 75, 12205, 3047, 9158
250.00, 246.92, 100, 75, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 246.92, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 77, 12205, 3047, 9158
250.00, 248.90, 100, 78, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 249.20, 100, 77, 12205, 3047, 9158
250.00, 242.55, 100, 77, 12205, 3047, 9158
250.00, 242.55, 100, 77, 12205, 3047, 9158
250.00, 242.55, 100, 77, 12205, 3047, 9158
250.00, 242.55, 100, 77, 12205, 3047, 9158
250.00, 242.55, 100, 74, 12205, 3047, 9158
250.00, 242.55, 100, 74, 12205, 3047, 9158
250.00, 242.55, 100, 74, 12205, 3047, 9158
250.00, 242.55, 100, 74, 12205, 3047, 9158
250.00, 240.99, 100, 74, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 240.99, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 244.06, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 75, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 248.57, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 250.39, 100, 77, 12205, 3047, 9158
250.00, 251.21, 100, 77, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 251.21, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 245.31, 100, 76, 12205, 3047, 9158
250.00, 241.17, 100, 76, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 241.17, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 75, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.21, 100, 77, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 250.17, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 244.77, 100, 76, 12205, 3047, 9158
250.00, 240.65, 100, 76, 12205, 3047, 9158
250.00, 240.65, 100, 77, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 240.65, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 75, 12205, 3047, 9158
250.00, 247.03, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 248.77, 100, 77, 12205, 3047, 9158
250.00, 249.73, 100, 77, 12205, 3047, 9158
250.00, 249.73, 100, 76, 12205, 3047, 9158
250.00, 249.73, 100, 76, 12205, 3047, 9158
250.00, 249.73, 100, 76, 12205, 3047, 9158
250.00, 249.73, 100, 76, 12205, 3047, 9158
250.00, 249.73, 100, 75, 12205, 3047, 9158
250.00, 249.73, 100, 75, 12205, 3047, 9158
250.00, 249.73, 100, 75, 12205, 3047, 9158
250.00, 249.73, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.03, 100, 76, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 247.99, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 242.32, 100, 75, 12205, 3047, 9158
250.00, 246.84, 100, 75, 12205, 3047, 9158
250.00, 246.84, 100, 75, 12205, 3047, 9158
250.00, 246.84, 100, 75, 12205, 3047, 9158
250.00, 246.84, 100, 75, 12205, 3047, 9158
250.00, 246.84, 100, 75, 12205, 3047, 9158
250.00, 246.84, 100, 77, 12205, 3047, 9158
250.00, 246.84, 100, 77, 12205, 3047, 9158
