power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 69.05, 100, 74, 7606, 1711, 5895
75.00, 64.30, 100, 74, 7606, 1711, 5895
75.00, 67.80, 100, 65, 7606, 1711, 5895
75.00, 65.94, 100, 65, 7606, 1711, 5895
75.00, 64.36, 100, 65, 7606, 1711, 5895
75.00, 63.97, 100, 65, 7606, 1711, 5895
75.00, 62.39, 100, 65, 7606, 1711, 5895
75.00, 62.68, 100, 65, 7606, 1711, 5895
75.00, 56.62, 100, 65, 7606, 1711, 5895
75.00, 66.75, 100, 65, 7606, 1711, 5895
75.00, 70.09, 100, 65, 7606, 1711, 5895
75.00, 66.13, 100, 69, 7606, 1711, 5895
75.00, 65.36, 100, 69, 7606, 1711, 5895
75.00, 64.26, 100, 69, 7606, 1711, 5895
75.00, 62.87, 100, 69, 7606, 1711, 5895
75.00, 61.76, 100, 69, 7606, 1711, 5895
75.00, 62.87, 100, 69, 7606, 1711, 5895
75.00, 61.13, 100, 69, 7606, 1711, 5895
75.00, 60.27, 100, 69, 7606, 1711, 5895
75.00, 72.57, 100, 78, 7606, 1711, 5895
75.00, 71.19, 100, 78, 7606, 1711, 5895
75.00, 67.76, 100, 71, 7606, 1711, 5895
75.00, 65.75, 100, 71, 7606, 1711, 5895
75.00, 63.59, 100, 71, 7606, 1711, 5895
75.00, 62.53, 100, 71, 7606, 1711, 5895
75.00, 58.69, 100, 71, 7606, 1711, 5895
75.00, 66.56, 100, 71, 7606, 1711, 5895
75.00, 62.62, 100, 79, 7606, 1711, 5895
75.00, 70.00, 100, 79, 7606, 1711, 5895
75.00, 73.47, 100, 79, 7606, 1711, 5895
75.00, 65.36, 100, 72, 7606, 1711, 5895
75.00, 66.03, 100, 69, 7606, 1711, 5895
75.00, 64.74, 100, 72, 7606, 1711, 5895
75.00, 64.36, 100, 72, 7606, 1711, 5895
75.00, 64.45, 100, 72, 7606, 1711, 5895
75.00, 63.59, 100, 72, 7606, 1711, 5895
75.00, 63.59, 100, 82, 7606, 1711, 5895
75.00, 62.11, 100, 82, 7606, 1711, 5895
75.00, 72.28, 100, 82, 7606, 1711, 5895
75.00, 72.43, 100, 82, 7606, 1711, 5895
75.00, 66.03, 100, 71, 7606, 1711, 5895
75.00, 65.46, 100, 75, 7606, 1711, 5895
75.00, 62.24, 100, 75, 7606, 1711, 5895
75.00, 62.24, 100, 75, 7606, 1711, 5895
75.00, 61.04, 100, 76, 7606, 1711, 5895
75.00, 68.52, 100, 76, 7606, 1711, 5895
75.00, 62.58, 100, 76, 7606, 1711, 5895
75.00, 66.47, 100, 76, 7606, 1711, 5895
75.00, 73.76, 100, 76, 7606, 1711, 5895
75.00, 65.65, 100, 73, 7606, 1711, 5895
75.00, 65.65, 100, 66, 7606, 1711, 5895
75.00, 62.87, 100, 69, 7606, 1711, 5895
75.00, 63.21, 100, 73, 7606, 1711, 5895
75.00, 63.25, 100, 73, 7606, 1711, 5895
75.00, 61.72, 100, 73, 7606, 1711, 5895
75.00, 64.49, 100, 73, 7606, 1711, 5895
75.00, 68.52, 100, 73, 7606, 1711, 5895
75.00, 71.57, 100, 73, 7606, 1711, 5895
75.00, 66.47, 100, 69, 7606, 1711, 5895
75.00, 68.14, 100, 69, 7606, 1711, 5895
75.00, 66.32, 100, 67, 7606, 1711, 5895
75.00, 63.83, 100, 67, 7606, 1711, 5895
75.00, 59.16, 100, 67, 7606, 1711, 5895
75.00, 66.13, 100, 67, 7606, 1711, 5895
75.00, 59.79, 100, 67, 7606, 1711, 5895
75.00, 63.59, 100, 67, 7606, 1711, 5895
75.00, 70.24, 100, 67, 7606, 1711, 5895
75.00, 63.31, 100, 67, 7606, 1711, 5895
75.00, 66.03, 100, 70, 7606, 1711, 5895
75.00, 64.64, 100, 73, 7606, 1711, 5895
75.00, 62.97, 100, 73, 7606, 1711, 5895
75.00, 62.58, 100, 73, 7606, 1711, 5895
75.00, 58.44, 100, 73, 7606, 1711, 5895
75.00, 66.75, 100, 73, 7606, 1711, 5895
75.00, 59.07, 100, 73, 7606, 1711, 5895
75.00, 64.17, 100, 73, 7606, 1711, 5895
75.00, 72.09, 100, 77, 7606, 1711, 5895
75.00, 65.75, 100, 74, 7606, 1711, 5895
75.00, 65.65, 100, 67, 7606, 1711, 5895
75.00, 63.88, 100, 70, 7606, 1711, 5895
75.00, 61.86, 100, 70, 7606, 1711, 5895
75.00, 63.06, 100, 70, 7606, 1711, 5895
75.00, 61.96, 100, 70, 7606, 1711, 5895
75.00, 65.56, 100, 70, 7606, 1711, 5895
75.00, 59.35, 100, 70, 7606, 1711, 5895
75.00, 69.24, 100, 80, 7606, 1711, 5895
75.00, 73.14, 100, 80, 7606, 1711, 5895
75.00, 65.56, 100, 72, 7606, 1711, 5895
75.00, 64.07, 100, 69, 7606, 1711, 5895
75.00, 63.35, 100, 72, 7606, 1711, 5895
75.00, 63.54, 100, 72, 7606, 1711, 5895
75.00, 62.78, 100, 72, 7606, 1711, 5895
75.00, 61.00, 100, 72, 7606, 1711, 5895
75.00, 64.89, 100, 80, 7606, 1711, 5895
75.00, 59.51, 100, 80, 7606, 1711, 5895
75.00, 71.62, 100, 80, 7606, 1711, 5895
75.00, 74.14, 100, 80, 7606, 1711, 5895
75.00, 66.94, 100, 73, 7606, 1711, 5895
75.00, 64.45, 100, 73, 7606, 1711, 5895
75.00, 63.59, 100, 73, 7606, 1711, 5895
75.00, 63.06, 100, 73, 7606, 1711, 5895
75.00, 59.60, 100, 76, 7606, 1711, 5895
75.00, 68.61, 100, 76, 7606, 1711, 5895
75.00, 63.16, 100, 76, 7606, 1711, 5895
75.00, 65.65, 100, 76, 7606, 1711, 5895
75.00, 72.66, 100, 76, 7606, 1711, 5895
75.00, 66.37, 100, 73, 7606, 1711, 5895
75.00, 65.36, 100, 66, 7606, 1711, 5895
75.00, 63.88, 100, 69, 7606, 1711, 5895
75.00, 64.45, 100, 69, 7606, 1711, 5895
75.00, 65.22, 100, 71, 7606, 1711, 5895
75.00, 64.45, 100, 71, 7606, 1711, 5895
75.00, 64.74, 100, 71, 7606, 1711, 5895
75.00, 59.26, 100, 71, 7606, 1711, 5895
75.00, 69.71, 100, 71, 7606, 1711, 5895
75.00, 73.09, 100, 71, 7606, 1711, 5895
75.00, 67.32, 100, 67, 7606, 1711, 5895
75.00, 65.03, 100, 67, 7606, 1711, 5895
75.00, 62.68, 100, 72, 7606, 1711, 5895
75.00, 64.64, 100, 72, 7606, 1711, 5895
75.00, 61.04, 100, 72, 7606, 1711, 5895
75.00, 65.84, 100, 72, 7606, 1711, 5895
75.00, 60.71, 100, 72, 7606, 1711, 5895
75.00, 62.11, 100, 72, 7606, 1711, 5895
75.00, 69.52, 100, 72, 7606, 1711, 5895
75.00, 65.46, 100, 72, 7606, 1711, 5895
75.00, 66.56, 100, 67, 7606, 1711, 5895
75.00, 66.94, 100, 67, 7606, 1711, 5895
75.00, 64.93, 100, 67, 7606, 1711, 5895
75.00, 63.88, 100, 67, 7606, 1711, 5895
75.00, 61.67, 100, 67, 7606, 1711, 5895
75.00, 65.65, 100, 67, 7606, 1711, 5895
75.00, 59.60, 100, 67, 7606, 1711, 5895
75.00, 65.12, 100, 67, 7606, 1711, 5895
75.00, 68.90, 100, 67, 7606, 1711, 5895
75.00, 65.65, 100, 72, 7606, 1711, 5895
75.00, 64.45, 100, 65, 7606, 1711, 5895
75.00, 62.34, 100, 68, 7606, 1711, 5895
75.00, 63.44, 100, 68, 7606, 1711, 5895
75.00, 61.96, 100, 68, 7606, 1711, 5895
75.00, 60.08, 100, 68, 7606, 1711, 5895
75.00, 64.45, 100, 68, 7606, 1711, 5895
75.00, 59.26, 100, 68, 7606, 1711, 5895
75.00, 67.51, 100, 78, 7606, 1711, 5895
75.00, 73.95, 100, 78, 7606, 1711, 5895
75.00, 66.66, 100, 75, 7606, 1711, 5895
75.00, 65.94, 100, 68, 7606, 1711, 5895
75.00, 62.58, 100, 71, 7606, 1711, 5895
75.00, 62.34, 100, 71, 7606, 1711, 5895
75.00, 63.44, 100, 71, 7606, 1711, 5895
75.00, 62.87, 100, 71, 7606, 1711, 5895
75.00, 62.81, 100, 78, 7606, 1711, 5895
75.00, 59.16, 100, 78, 7606, 1711, 5895
75.00, 71.52, 100, 78, 7606, 1711, 5895
75.00, 73.57, 100, 78, 7606, 1711, 5895
75.00, 66.85, 100, 71, 7606, 1711, 5895
75.00, 63.35, 100, 71, 7606, 1711, 5895
75.00, 62.49, 100, 69, 7606, 1711, 5895
75.00, 58.34, 100, 69, 7606, 1711, 5895
75.00, 65.27, 100, 75, 7606, 1711, 5895
75.00, 61.00, 100, 75, 7606, 1711, 5895
75.00, 62.78, 100, 75, 7606, 1711, 5895
75.00, 70.90, 100, 75, 7606, 1711, 5895
75.00, 67.08, 100, 75, 7606, 1711, 5895
75.00, 67.51, 100, 72, 7606, 1711, 5895
75.00, 64.83, 100, 72, 7606, 1711, 5895
75.00, 62.15, 100, 72, 7606, 1711, 5895
75.00, 63.35, 100, 80, 7606, 1711, 5895
75.00, 60.75, 100, 80, 7606, 1711, 5895
75.00, 68.81, 100, 80, 7606, 1711, 5895
75.00, 62.20, 100, 80, 7606, 1711, 5895
75.00, 68.04, 100, 80, 7606, 1711, 5895
75.00, 74.85, 100, 80, 7606, 1711, 5895
75.00, 65.99, 100, 73, 7606, 1711, 5895
75.00, 66.22, 100, 70, 7606, 1711, 5895
75.00, 63.78, 100, 70, 7606, 1711, 5895
75.00, 62.87, 100, 70, 7606, 1711, 5895
75.00, 62.05, 100, 70, 7606, 1711, 5895
75.00, 61.38, 100, 70, 7606, 1711, 5895
75.00, 63.16, 100, 70, 7606, 1711, 5895
75.00, 57.00, 100, 70, 7606, 1711, 5895
75.00, 65.65, 100, 70, 7606, 1711, 5895
75.00, 69.14, 100, 70, 7606, 1711, 5895
75.00, 65.08, 100, 70, 7606, 1711, 5895
75.00, 65.56, 100, 67, 7606, 1711, 5895
75.00, 63.88, 100, 67, 7606, 1711, 5895
75.00, 61.76, 100, 67, 7606, 1711, 5895
75.00, 61.86, 100, 67, 7606, 1711, 5895
75.00, 61.38, 100, 67, 7606, 1711, 5895
75.00, 60.52, 100, 67, 7606, 1711, 5895
75.00, 55.69, 100, 67, 7606, 1711, 5895
75.00, 66.32, 100, 67, 7606, 1711, 5895
75.00, 72.19, 100, 80, 7606, 1711, 5895
75.00, 68.23, 100, 76, 7606, 1711, 5895
75.00, 67.85, 100, 76, 7606, 1711, 5895
75.00, 65.46, 100, 76, 7606, 1711, 5895
75.00, 65.27, 100, 76, 7606, 1711, 5895
75.00, 60.50, 100, 76, 7606, 1711, 5895
75.00, 67.57, 100, 76, 7606, 1711, 5895
75.00, 61.48, 100, 76, 7606, 1711, 5895
75.00, 68.42, 100, 72, 7606, 1711, 5895
75.00, 73.85, 100, 76, 7606, 1711, 5895
75.00, 65.03, 100, 69, 7606, 1711, 5895
75.00, 65.75, 100, 66, 7606, 1711, 5895
75.00, 62.78, 100, 66, 7606, 1711, 5895
75.00, 61.92, 100, 66, 7606, 1711, 5895
75.00, 61.76, 100, 66, 7606, 1711, 5895
75.00, 60.27, 100, 66, 7606, 1711, 5895
75.00, 64.64, 100, 66, 7606, 1711, 5895
75.00, 61.29, 100, 81, 7606, 1711, 5895
75.00, 71.47, 100, 81, 7606, 1711, 5895
75.00, 73.00, 100, 81, 7606, 1711, 5895
75.00, 66.66, 100, 74, 7606, 1711, 5895
75.00, 65.03, 100, 70, 7606, 1711, 5895
75.00, 63.16, 100, 70, 7606, 1711, 5895
75.00, 63.16, 100, 70, 7606, 1711, 5895
75.00, 62.68, 100, 70, 7606, 1711, 5895
75.00, 65.94, 100, 84, 7606, 1711, 5895
75.00, 63.16, 100, 84, 7606, 1711, 5895
75.00, 61.57, 100, 84, 7606, 1711, 5895
75.00, 71.81, 100, 84, 7606, 1711, 5895
75.00, 72.33, 100, 84, 7606, 1711, 5895
75.00, 66.70, 100, 73, 7606, 1711, 5895
75.00, 63.06, 100, 73, 7606, 1711, 5895
75.00, 62.58, 100, 73, 7606, 1711, 5895
75.00, 61.38, 100, 73, 7606, 1711, 5895
75.00, 60.90, 100, 73, 7606, 1711, 5895
75.00, 67.23, 100, 73, 7606, 1711, 5895
75.00, 62.53, 100, 73, 7606, 1711, 5895
75.00, 65.56, 100, 73, 7606, 1711, 5895
75.00, 71.62, 100, 73, 7606, 1711, 5895
75.00, 64.55, 100, 73, 7606, 1711, 5895
75.00, 65.56, 100, 67, 7606, 1711, 5895
75.00, 62.20, 100, 67, 7606, 1711, 5895
75.00, 64.36, 100, 72, 7606, 1711, 5895
75.00, 63.35, 100, 72, 7606, 1711, 5895
75.00, 59.70, 100, 72, 7606, 1711, 5895
75.00, 66.47, 100, 72, 7606, 1711, 5895
