power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 104.60, 100, 22, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 104.60, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 14, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 110.12, 100, 24, 12205, 1869, 10336
149.00, 108.48, 100, 24, 12205, 1869, 10336
149.00, 108.48, 100, 24, 12205, 1869, 10336
149.00, 108.48, 100, 24, 12205, 1869, 10336
149.00, 108.48, 100, 24, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 108.48, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 115.05, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 23, 12205, 1869, 10336
149.00, 106.59, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 113.88, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 12, 12205, 1869, 10336
149.00, 106.37, 100, 12, 12205, 1869, 10336
149.00, 106.37, 100, 12, 12205, 1869, 10336
149.00, 106.37, 100, 12, 12205, 1869, 10336
149.00, 106.37, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 109.70, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 12, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 113.88, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 19, 12205, 1869, 10336
149.00, 105.81, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.87, 100, 19, 12205, 1869, 10336
149.00, 110.69, 100, 19, 12205, 1869, 10336
149.00, 110.69, 100, 19, 12205, 1869, 10336
149.00, 110.69, 100, 19, 12205, 1869, 10336
149.00, 110.69, 100, 19, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 110.69, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 107.28, 100, 16, 12205, 1869, 10336
149.00, 113.58, 100, 16, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 22, 12205, 1869, 10336
149.00, 110.78, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 105.99, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 109.27, 100, 24, 12205, 1869, 10336
149.00, 109.27, 100, 24, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 17, 12205, 1869, 10336
149.00, 115.39, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 107.62, 100, 18, 12205, 1869, 10336
149.00, 108.55, 100, 18, 12205, 1869, 10336
149.00, 108.55, 100, 18, 12205, 1869, 10336
149.00, 108.55, 100, 18, 12205, 1869, 10336
149.00, 108.55, 100, 18, 12205, 1869, 10336
149.00, 108.55, 100, 18, 12205, 1869, 10336
149.00, 108.55, 100, 23, 12205, 1869, 10336
149.00, 108.55, 100, 23, 12205, 1869, 10336
149.00, 108.55, 100, 23, 12205, 1869, 10336
149.00, 108.55, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 111.38, 100, 23, 12205, 1869, 10336
149.00, 103.86, 100, 23, 12205, 1869, 10336
149.00, 103.86, 100, 23, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 103.86, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 13, 12205, 1869, 10336
149.00, 112.12, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 111.68, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 113.88, 100, 18, 12205, 1869, 10336
149.00, 109.87, 100, 18, 12205, 1869, 10336
149.00, 109.87, 100, 18, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.87, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 17, 12205, 1869, 10336
149.00, 109.27, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 116.25, 100, 22, 12205, 1869, 10336
149.00, 109.87, 100, 22, 12205, 1869, 10336
149.00, 109.87, 100, 22, 12205, 1869, 10336
149.00, 109.87, 100, 22, 12205, 1869, 10336
149.00, 109.87, 100, 22, 12205, 1869, 10336
149.00, 109.87, 100, 22, 12205, 1869, 10336
149.00, 109.87, 100, 13, 12205, 1869, 10336
149.00, 109.87, 100, 13, 12205, 1869, 10336
149.00, 109.87, 100, 13, 12205, 1869, 10336
149.00, 109.87, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 107.38, 100, 13, 12205, 1869, 10336
149.00, 113.28, 100, 13, 12205, 1869, 10336
149.00, 113.28, 100, 13, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 24, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 110.36, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 105.20, 100, 19, 12205, 1869, 10336
149.00, 112.08, 100, 19, 12205, 1869, 10336
149.00, 112.08, 100, 19, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 112.08, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 108.78, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 13, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 110.78, 100, 24, 12205, 1869, 10336
149.00, 106.59, 100, 24, 12205, 1869, 10336
149.00, 106.59, 100, 24, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 106.59, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 114.49, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 107.28, 100, 18, 12205, 1869, 10336
149.00, 110.06, 100, 18, 12205, 1869, 10336
149.00, 110.06, 100, 18, 12205, 1869, 10336
149.00, 110.06, 100, 18, 12205, 1869, 10336
149.00, 110.06, 100, 18, 12205, 1869, 10336
149.00, 110.06, 100, 18, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 114.49, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 13, 12205, 1869, 10336
149.00, 110.36, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 111.08, 100, 25, 12205, 1869, 10336
149.00, 107.58, 100, 25, 12205, 1869, 10336
149.00, 107.58, 100, 25, 12205, 1869, 10336
149.00, 107.58, 100, 25, 12205, 1869, 10336
149.00, 107.58, 100, 25, 12205, 1869, 10336
149.00, 107.58, 100, 25, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 107.58, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 114.07, 100, 16, 12205, 1869, 10336
149.00, 111.38, 100, 16, 12205, 1869, 10336
149.00, 111.38, 100, 16, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 111.38, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 19, 12205, 1869, 10336
149.00, 105.99, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
