power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 222.77, 100, 47, 12205, 3613, 8592
250.00, 222.77, 100, 47, 12205, 3613, 8592
250.00, 222.77, 100, 47, 12205, 3613, 8592
250.00, 222.77, 100, 47, 12205, 3613, 8592
250.00, 222.77, 100, 47, 12205, 3613, 8592
250.00, 222.77, 100, 47, 12205, 3613, 8592
250.00, 224.03, 100, 47, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 46, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 225.16, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 224.71, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.06, 100, 47, 12205, 3613, 8592
250.00, 223.93, 100, 47, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 46, 12205, 3613, 8592
250.00, 225.02, 100, 48, 12205, 3613, 8592
250.00, 225.02, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.84, 100, 48, 12205, 3613, 8592
250.00, 224.49, 100, 48, 12205, 3613, 8592
250.00, 224.49, 100, 48, 12205, 3613, 8592
250.00, 224.49, 100, 48, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 223.63, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.55, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 46, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 223.70, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 224.87, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 46, 12205, 3613, 8592
250.00, 225.24, 100, 47, 12205, 3613, 8592
250.00, 225.24, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 223.91, 100, 47, 12205, 3613, 8592
250.00, 224.89, 100, 47, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.89, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.79, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 224.41, 100, 46, 12205, 3613, 8592
250.00, 225.49, 100, 46, 12205, 3613, 8592
250.00, 225.49, 100, 46, 12205, 3613, 8592
250.00, 225.49, 100, 46, 12205, 3613, 8592
250.00, 225.49, 100, 46, 12205, 3613, 8592
250.00, 225.49, 100, 47, 12205, 3613, 8592
250.00, 225.49, 100, 47, 12205, 3613, 8592
250.00, 225.49, 100, 47, 12205, 3613, 8592
250.00, 225.49, 100, 47, 12205, 3613, 8592
250.00, 225.49, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.36, 100, 47, 12205, 3613, 8592
250.00, 224.76, 100, 47, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.76, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.45, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 224.67, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 225.34, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.79, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 225.61, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 223.97, 100, 47, 12205, 3613, 8592
250.00, 224.15, 100, 47, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.15, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 46, 12205, 3613, 8592
250.00, 224.65, 100, 48, 12205, 3613, 8592
250.00, 224.65, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.80, 100, 48, 12205, 3613, 8592
250.00, 225.19, 100, 48, 12205, 3613, 8592
250.00, 225.19, 100, 48, 12205, 3613, 8592
250.00, 225.19, 100, 48, 12205, 3613, 8592
250.00, 225.19, 100, 48, 12205, 3613, 8592
250.00, 225.19, 100, 47, 12205, 3613, 8592
250.00, 225.19, 100, 47, 12205, 3613, 8592
250.00, 225.19, 100, 47, 12205, 3613, 8592
250.00, 225.19, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 222.87, 100, 47, 12205, 3613, 8592
250.00, 223.74, 100, 47, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 46, 12205, 3613, 8592
250.00, 224.70, 100, 47, 12205, 3613, 8592
250.00, 224.70, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.87, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 224.75, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 222.56, 100, 47, 12205, 3613, 8592
250.00, 223.72, 100, 47, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 222.94, 100, 47, 12205, 3613, 8592
250.00, 224.30, 100, 47, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 224.30, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.91, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 223.74, 100, 46, 12205, 3613, 8592
250.00, 224.52, 100, 46, 12205, 3613, 8592
250.00, 224.52, 100, 46, 12205, 3613, 8592
250.00, 224.52, 100, 46, 12205, 3613, 8592
250.00, 224.52, 100, 46, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.60, 100, 47, 12205, 3613, 8592
250.00, 223.60, 100, 47, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 223.60, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 46, 12205, 3613, 8592
250.00, 224.11, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
