power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 179.36, 96, 25, 12205, 3180, 9025
250.00, 179.36, 96, 25, 12205, 3180, 9025
250.00, 179.36, 96, 25, 12205, 3180, 9025
250.00, 179.36, 96, 25, 12205, 3180, 9025
250.00, 179.36, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 167.85, 96, 25, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 172.90, 96, 4, 12205, 3180, 9025
250.00, 174.22, 96, 4, 12205, 3180, 9025
250.00, 174.22, 96, 4, 12205, 3180, 9025
250.00, 174.22, 96, 4, 12205, 3180, 9025
250.00, 174.22, 96, 4, 12205, 3180, 9025
250.00, 174.22, 96, 4, 12205, 3180, 9025
250.00, 174.22, 96, 24, 12205, 3180, 9025
250.00, 174.22, 96, 24, 12205, 3180, 9025
250.00, 174.22, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 175.67, 96, 24, 12205, 3180, 9025
250.00, 171.53, 96, 24, 12205, 3180, 9025
250.00, 171.53, 96, 24, 12205, 3180, 9025
250.00, 171.53, 96, 24, 12205, 3180, 9025
250.00, 171.53, 96, 6, 12205, 3180, 9025
250.00, 171.53, 96, 6, 12205, 3180, 9025
250.00, 171.53, 96, 6, 12205, 3180, 9025
250.00, 171.53, 96, 6, 12205, 3180, 9025
250.00, 171.53, 96, 6, 12205, 3180, 9025
250.00, 171.53, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 182.85, 96, 6, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 179.39, 96, 22, 12205, 3180, 9025
250.00, 169.66, 96, 22, 12205, 3180, 9025
250.00, 169.66, 96, 22, 12205, 3180, 9025
250.00, 169.66, 96, 22, 12205, 3180, 9025
250.00, 169.66, 96, 22, 12205, 3180, 9025
250.00, 169.66, 96, 22, 12205, 3180, 9025
250.00, 169.66, 96, 10, 12205, 3180, 9025
250.00, 169.66, 96, 10, 12205, 3180, 9025
250.00, 169.66, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 174.13, 96, 10, 12205, 3180, 9025
250.00, 171.97, 96, 10, 12205, 3180, 9025
250.00, 171.97, 96, 10, 12205, 3180, 9025
250.00, 171.97, 96, 10, 12205, 3180, 9025
250.00, 171.97, 96, 18, 12205, 3180, 9025
250.00, 171.97, 96, 18, 12205, 3180, 9025
250.00, 171.97, 96, 18, 12205, 3180, 9025
250.00, 171.97, 96, 18, 12205, 3180, 9025
250.00, 171.97, 96, 18, 12205, 3180, 9025
250.00, 171.97, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 177.21, 96, 18, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 169.18, 96, 12, 12205, 3180, 9025
250.00, 178.62, 96, 12, 12205, 3180, 9025
250.00, 178.62, 96, 12, 12205, 3180, 9025
250.00, 178.62, 96, 12, 12205, 3180, 9025
250.00, 178.62, 96, 12, 12205, 3180, 9025
250.00, 178.62, 96, 12, 12205, 3180, 9025
250.00, 178.62, 96, 13, 12205, 3180, 9025
250.00, 178.62, 96, 13, 12205, 3180, 9025
250.00, 178.62, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 178.88, 96, 13, 12205, 3180, 9025
250.00, 177.41, 96, 13, 12205, 3180, 9025
250.00, 177.41, 96, 13, 12205, 3180, 9025
250.00, 177.41, 96, 13, 12205, 3180, 9025
250.00, 177.41, 96, 19, 12205, 3180, 9025
250.00, 177.41, 96, 19, 12205, 3180, 9025
250.00, 177.41, 96, 19, 12205, 3180, 9025
250.00, 177.41, 96, 19, 12205, 3180, 9025
250.00, 177.41, 96, 19, 12205, 3180, 9025
250.00, 177.41, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 172.79, 96, 19, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 173.03, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 8, 12205, 3180, 9025
250.00, 176.45, 96, 22, 12205, 3180, 9025
250.00, 176.45, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 167.17, 96, 22, 12205, 3180, 9025
250.00, 172.47, 96, 22, 12205, 3180, 9025
250.00, 172.47, 96, 22, 12205, 3180, 9025
250.00, 172.47, 96, 22, 12205, 3180, 9025
250.00, 172.47, 95, 3, 12205, 3180, 9025
250.00, 172.47, 95, 3, 12205, 3180, 9025
250.00, 172.47, 95, 3, 12205, 3180, 9025
250.00, 172.47, 95, 3, 12205, 3180, 9025
250.00, 172.47, 95, 3, 12205, 3180, 9025
250.00, 172.47, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 178.27, 95, 3, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 179.65, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 26, 12205, 3180, 9025
250.00, 170.25, 96, 6, 12205, 3180, 9025
250.00, 170.25, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 173.15, 96, 6, 12205, 3180, 9025
250.00, 174.58, 96, 6, 12205, 3180, 9025
250.00, 174.58, 96, 6, 12205, 3180, 9025
250.00, 174.58, 96, 6, 12205, 3180, 9025
250.00, 174.58, 96, 22, 12205, 3180, 9025
250.00, 174.58, 96, 22, 12205, 3180, 9025
250.00, 174.58, 96, 22, 12205, 3180, 9025
250.00, 174.58, 96, 22, 12205, 3180, 9025
250.00, 174.58, 96, 22, 12205, 3180, 9025
250.00, 174.58, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 171.97, 96, 22, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 8, 12205, 3180, 9025
250.00, 181.32, 96, 21, 12205, 3180, 9025
250.00, 181.32, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 179.70, 96, 21, 12205, 3180, 9025
250.00, 168.32, 96, 21, 12205, 3180, 9025
250.00, 168.32, 96, 21, 12205, 3180, 9025
250.00, 168.32, 96, 21, 12205, 3180, 9025
250.00, 168.32, 96, 11, 12205, 3180, 9025
250.00, 168.32, 96, 11, 12205, 3180, 9025
250.00, 168.32, 96, 11, 12205, 3180, 9025
250.00, 168.32, 96, 11, 12205, 3180, 9025
250.00, 168.32, 96, 11, 12205, 3180, 9025
250.00, 168.32, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 173.84, 96, 11, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 171.97, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 177.85, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 170.25, 96, 15, 12205, 3180, 9025
250.00, 183.62, 96, 15, 12205, 3180, 9025
250.00, 183.62, 96, 15, 12205, 3180, 9025
250.00, 183.62, 96, 15, 12205, 3180, 9025
250.00, 183.62, 96, 11, 12205, 3180, 9025
250.00, 183.62, 96, 11, 12205, 3180, 9025
250.00, 183.62, 96, 11, 12205, 3180, 9025
250.00, 183.62, 96, 11, 12205, 3180, 9025
250.00, 183.62, 96, 11, 12205, 3180, 9025
250.00, 183.62, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 179.36, 96, 11, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 173.61, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 21, 12205, 3180, 9025
250.00, 174.52, 96, 5, 12205, 3180, 9025
250.00, 174.52, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 173.03, 96, 5, 12205, 3180, 9025
250.00, 176.81, 96, 5, 12205, 3180, 9025
250.00, 176.81, 96, 5, 12205, 3180, 9025
250.00, 176.81, 96, 5, 12205, 3180, 9025
250.00, 176.81, 96, 5, 12205, 3180, 9025
250.00, 176.81, 96, 25, 12205, 3180, 9025
250.00, 176.81, 96, 25, 12205, 3180, 9025
250.00, 176.81, 96, 25, 12205, 3180, 9025
250.00, 176.81, 96, 25, 12205, 3180, 9025
250.00, 176.81, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 167.37, 96, 25, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 172.28, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 3, 12205, 3180, 9025
250.00, 177.69, 96, 25, 12205, 3180, 9025
250.00, 177.69, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 180.51, 96, 25, 12205, 3180, 9025
250.00, 171.60, 96, 25, 12205, 3180, 9025
250.00, 171.60, 96, 25, 12205, 3180, 9025
250.00, 171.60, 96, 25, 12205, 3180, 9025
250.00, 171.60, 96, 7, 12205, 3180, 9025
250.00, 171.60, 96, 7, 12205, 3180, 9025
250.00, 171.60, 96, 7, 12205, 3180, 9025
250.00, 171.60, 96, 7, 12205, 3180, 9025
250.00, 171.60, 96, 7, 12205, 3180, 9025
250.00, 171.60, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 173.64, 96, 7, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 176.45, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 21, 12205, 3180, 9025
250.00, 169.95, 96, 9, 12205, 3180, 9025
250.00, 169.95, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 173.39, 96, 9, 12205, 3180, 9025
250.00, 179.88, 96, 9, 12205, 3180, 9025
250.00, 179.88, 96, 9, 12205, 3180, 9025
250.00, 179.88, 96, 9, 12205, 3180, 9025
250.00, 179.88, 96, 9, 12205, 3180, 9025
250.00, 179.88, 96, 19, 12205, 3180, 9025
250.00, 179.88, 96, 19, 12205, 3180, 9025
250.00, 179.88, 96, 19, 12205, 3180, 9025
250.00, 179.88, 96, 19, 12205, 3180, 9025
250.00, 179.88, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 179.85, 96, 19, 12205, 3180, 9025
250.00, 167.55, 96, 19, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 167.55, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 13, 12205, 3180, 9025
250.00, 173.65, 96, 12, 12205, 3180, 9025
250.00, 173.65, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.68, 96, 12, 12205, 3180, 9025
250.00, 174.90, 96, 12, 12205, 3180, 9025
250.00, 174.90, 96, 12, 12205, 3180, 9025
250.00, 174.90, 96, 12, 12205, 3180, 9025
250.00, 174.90, 96, 17, 12205, 3180, 9025
250.00, 174.90, 96, 17, 12205, 3180, 9025
250.00, 174.90, 96, 17, 12205, 3180, 9025
250.00, 174.90, 96, 17, 12205, 3180, 9025
250.00, 174.90, 96, 17, 12205, 3180, 9025
250.00, 174.90, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 172.76, 96, 17, 12205, 3180, 9025
250.00, 183.82, 96, 17, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 183.82, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 9, 12205, 3180, 9025
250.00, 179.68, 96, 24, 12205, 3180, 9025
250.00, 179.68, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
