power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 241.61, 100, 72, 12205, 3116, 9089
250.00, 241.61, 100, 72, 12205, 3116, 9089
250.00, 241.61, 100, 72, 12205, 3116, 9089
250.00, 241.61, 100, 72, 12205, 3116, 9089
250.00, 241.61, 100, 72, 12205, 3116, 9089
250.00, 241.61, 100, 71, 12205, 3116, 9089
250.00, 241.61, 100, 71, 12205, 3116, 9089
250.00, 241.61, 100, 71, 12205, 3116, 9089
250.00, 241.61, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 247.85, 100, 71, 12205, 3116, 9089
250.00, 249.48, 100, 71, 12205, 3116, 9089
250.00, 249.48, 100, 71, 12205, 3116, 9089
250.00, 249.48, 100, 73, 12205, 3116, 9089
250.00, 249.48, 100, 73, 12205, 3116, 9089
250.00, 249.48, 100, 73, 12205, 3116, 9089
250.00, 249.48, 100, 73, 12205, 3116, 9089
250.00, 249.48, 100, 73, 12205, 3116, 9089
250.00, 249.48, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 73, 12205, 3116, 9089
250.00, 245.87, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 243.63, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 242.34, 100, 72, 12205, 3116, 9089
250.00, 249.23, 100, 72, 12205, 3116, 9089
250.00, 249.23, 100, 72, 12205, 3116, 9089
250.00, 249.23, 100, 72, 12205, 3116, 9089
250.00, 249.23, 100, 73, 12205, 3116, 9089
250.00, 249.23, 100, 73, 12205, 3116, 9089
250.00, 249.23, 100, 73, 12205, 3116, 9089
250.00, 249.23, 100, 73, 12205, 3116, 9089
250.00, 249.23, 100, 73, 12205, 3116, 9089
250.00, 249.23, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 252.17, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 246.51, 100, 73, 12205, 3116, 9089
250.00, 246.51, 100, 73, 12205, 3116, 9089
250.00, 246.51, 100, 73, 12205, 3116, 9089
250.00, 246.51, 100, 73, 12205, 3116, 9089
250.00, 246.51, 100, 73, 12205, 3116, 9089
250.00, 246.51, 100, 72, 12205, 3116, 9089
250.00, 246.51, 100, 72, 12205, 3116, 9089
250.00, 246.51, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 72, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 242.85, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 71, 12205, 3116, 9089
250.00, 243.96, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 242.37, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 73, 12205, 3116, 9089
250.00, 247.99, 100, 73, 12205, 3116, 9089
250.00, 247.99, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 250.86, 100, 73, 12205, 3116, 9089
250.00, 248.23, 100, 73, 12205, 3116, 9089
250.00, 248.23, 100, 73, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 248.23, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.84, 100, 72, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 246.02, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 73, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.61, 100, 72, 12205, 3116, 9089
250.00, 243.48, 100, 72, 12205, 3116, 9089
250.00, 243.48, 100, 72, 12205, 3116, 9089
250.00, 243.48, 100, 71, 12205, 3116, 9089
250.00, 243.48, 100, 71, 12205, 3116, 9089
250.00, 243.48, 100, 71, 12205, 3116, 9089
250.00, 243.48, 100, 71, 12205, 3116, 9089
250.00, 243.48, 100, 71, 12205, 3116, 9089
250.00, 243.48, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.97, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.71, 100, 72, 12205, 3116, 9089
250.00, 244.71, 100, 72, 12205, 3116, 9089
250.00, 244.71, 100, 72, 12205, 3116, 9089
250.00, 244.71, 100, 71, 12205, 3116, 9089
250.00, 244.71, 100, 71, 12205, 3116, 9089
250.00, 244.71, 100, 71, 12205, 3116, 9089
250.00, 244.71, 100, 71, 12205, 3116, 9089
250.00, 244.71, 100, 71, 12205, 3116, 9089
250.00, 244.71, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 242.44, 100, 71, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 249.05, 100, 72, 12205, 3116, 9089
250.00, 251.08, 100, 72, 12205, 3116, 9089
250.00, 251.08, 100, 72, 12205, 3116, 9089
250.00, 251.08, 100, 72, 12205, 3116, 9089
250.00, 251.08, 100, 72, 12205, 3116, 9089
250.00, 251.08, 100, 72, 12205, 3116, 9089
250.00, 251.08, 100, 73, 12205, 3116, 9089
250.00, 251.08, 100, 73, 12205, 3116, 9089
250.00, 251.08, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 247.76, 100, 73, 12205, 3116, 9089
250.00, 245.59, 100, 73, 12205, 3116, 9089
250.00, 245.59, 100, 73, 12205, 3116, 9089
250.00, 245.59, 100, 73, 12205, 3116, 9089
250.00, 245.59, 100, 72, 12205, 3116, 9089
250.00, 245.59, 100, 72, 12205, 3116, 9089
250.00, 245.59, 100, 72, 12205, 3116, 9089
250.00, 245.59, 100, 72, 12205, 3116, 9089
250.00, 245.59, 100, 72, 12205, 3116, 9089
250.00, 245.59, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.66, 100, 72, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 244.34, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 243.20, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 242.67, 100, 71, 12205, 3116, 9089
250.00, 242.67, 100, 71, 12205, 3116, 9089
250.00, 242.67, 100, 71, 12205, 3116, 9089
250.00, 242.67, 100, 72, 12205, 3116, 9089
250.00, 242.67, 100, 72, 12205, 3116, 9089
250.00, 242.67, 100, 72, 12205, 3116, 9089
250.00, 242.67, 100, 72, 12205, 3116, 9089
250.00, 242.67, 100, 72, 12205, 3116, 9089
250.00, 242.67, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 249.92, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 245.68, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 72, 12205, 3116, 9089
250.00, 244.82, 100, 71, 12205, 3116, 9089
250.00, 244.82, 100, 71, 12205, 3116, 9089
250.00, 244.82, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.29, 100, 71, 12205, 3116, 9089
250.00, 245.69, 100, 71, 12205, 3116, 9089
250.00, 245.69, 100, 71, 12205, 3116, 9089
250.00, 245.69, 100, 71, 12205, 3116, 9089
250.00, 245.69, 100, 72, 12205, 3116, 9089
250.00, 245.69, 100, 72, 12205, 3116, 9089
250.00, 245.69, 100, 72, 12205, 3116, 9089
250.00, 245.69, 100, 72, 12205, 3116, 9089
250.00, 245.69, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 244.54, 100, 72, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 243.67, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 71, 12205, 3116, 9089
250.00, 244.19, 100, 72, 12205, 3116, 9089
250.00, 244.19, 100, 72, 12205, 3116, 9089
250.00, 244.19, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.93, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 244.68, 100, 72, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 244.77, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 243.72, 100, 71, 12205, 3116, 9089
250.00, 246.17, 100, 71, 12205, 3116, 9089
250.00, 246.17, 100, 71, 12205, 3116, 9089
250.00, 246.17, 100, 71, 12205, 3116, 9089
250.00, 246.17, 100, 72, 12205, 3116, 9089
250.00, 246.17, 100, 72, 12205, 3116, 9089
250.00, 246.17, 100, 72, 12205, 3116, 9089
250.00, 246.17, 100, 72, 12205, 3116, 9089
250.00, 246.17, 100, 72, 12205, 3116, 9089
250.00, 246.17, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.37, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 245.01, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 72, 12205, 3116, 9089
