power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 174.28, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.16, 99, 100, 16276, 10843, 5433
250.00, 175.16, 99, 100, 16276, 10843, 5433
250.00, 173.21, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 184.95, 99, 100, 16276, 10843, 5433
250.00, 184.95, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 187.15, 99, 100, 16276, 10843, 5433
250.00, 187.15, 99, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 177.12, 98, 100, 16276, 10843, 5433
250.00, 177.12, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 170.86, 98, 100, 16276, 10843, 5433
250.00, 170.86, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 178.59, 98, 100, 16276, 10843, 5433
250.00, 178.59, 98, 100, 16276, 10843, 5433
250.00, 178.83, 98, 80, 16276, 10843, 5433
250.00, 175.74, 98, 80, 16276, 10843, 5433
250.00, 175.74, 98, 80, 16276, 10843, 5433
250.00, 176.89, 98, 80, 16276, 10843, 5433
250.00, 177.71, 98, 80, 16276, 10843, 5433
250.00, 177.71, 98, 80, 16276, 10843, 5433
250.00, 176.00, 98, 80, 16276, 10843, 5433
250.00, 161.80, 98, 80, 16276, 10843, 5433
250.00, 161.80, 98, 80, 16276, 10843, 5433
250.00, 151.37, 98, 80, 16276, 10843, 5433
250.00, 150.64, 98, 80, 16276, 10843, 5433
250.00, 150.64, 98, 80, 16276, 10843, 5433
250.00, 156.03, 98, 80, 16276, 10843, 5433
250.00, 154.80, 97, 62, 16276, 10843, 5433
250.00, 154.80, 97, 62, 16276, 10843, 5433
250.00, 153.66, 97, 62, 16276, 10843, 5433
250.00, 146.31, 97, 62, 16276, 10843, 5433
250.00, 146.31, 97, 62, 16276, 10843, 5433
250.00, 193.15, 97, 62, 16276, 10843, 5433
250.00, 203.16, 97, 62, 16276, 10843, 5433
250.00, 203.16, 97, 62, 16276, 10843, 5433
250.00, 205.25, 97, 62, 16276, 10843, 5433
250.00, 207.69, 97, 62, 16276, 10843, 5433
250.00, 207.69, 97, 62, 16276, 10843, 5433
250.00, 206.96, 97, 62, 16276, 10843, 5433
250.00, 208.42, 99, 100, 16276, 10843, 5433
250.00, 208.42, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 170.37, 99, 100, 16276, 10843, 5433
250.00, 169.89, 99, 100, 16276, 10843, 5433
250.00, 169.89, 99, 100, 16276, 10843, 5433
250.00, 172.32, 99, 100, 16276, 10843, 5433
250.00, 175.03, 99, 100, 16276, 10843, 5433
250.00, 175.03, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 168.42, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 174.04, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 184.86, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 180.54, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 186.65, 98, 100, 16276, 10843, 5433
250.00, 186.65, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 186.90, 98, 100, 16276, 10843, 5433
250.00, 186.90, 98, 100, 16276, 10843, 5433
250.00, 172.34, 98, 100, 16276, 10843, 5433
250.00, 171.12, 98, 100, 16276, 10843, 5433
250.00, 171.12, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.61, 98, 100, 16276, 10843, 5433
250.00, 177.61, 98, 100, 16276, 10843, 5433
250.00, 176.38, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 179.81, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 179.81, 98, 100, 16276, 10843, 5433
250.00, 172.32, 98, 100, 16276, 10843, 5433
250.00, 172.32, 98, 100, 16276, 10843, 5433
250.00, 158.06, 98, 68, 16276, 10843, 5433
250.00, 152.50, 98, 68, 16276, 10843, 5433
250.00, 152.50, 98, 68, 16276, 10843, 5433
250.00, 151.62, 98, 68, 16276, 10843, 5433
250.00, 149.39, 98, 68, 16276, 10843, 5433
250.00, 149.39, 98, 68, 16276, 10843, 5433
250.00, 168.16, 98, 68, 16276, 10843, 5433
250.00, 151.63, 98, 68, 16276, 10843, 5433
250.00, 151.63, 98, 68, 16276, 10843, 5433
250.00, 169.65, 98, 68, 16276, 10843, 5433
250.00, 195.10, 98, 68, 16276, 10843, 5433
250.00, 195.10, 98, 68, 16276, 10843, 5433
250.00, 205.98, 98, 68, 16276, 10843, 5433
250.00, 206.47, 97, 100, 16276, 10843, 5433
250.00, 206.47, 97, 100, 16276, 10843, 5433
250.00, 206.22, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 206.22, 97, 100, 16276, 10843, 5433
250.00, 177.61, 97, 100, 16276, 10843, 5433
250.00, 177.61, 97, 100, 16276, 10843, 5433
250.00, 170.86, 97, 100, 16276, 10843, 5433
250.00, 170.37, 97, 100, 16276, 10843, 5433
250.00, 170.37, 97, 100, 16276, 10843, 5433
250.00, 167.44, 97, 100, 16276, 10843, 5433
250.00, 173.06, 99, 100, 16276, 10843, 5433
250.00, 173.06, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 175.65, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 182.99, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 186.90, 99, 100, 16276, 10843, 5433
250.00, 186.90, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 172.09, 98, 100, 16276, 10843, 5433
250.00, 170.45, 98, 100, 16276, 10843, 5433
250.00, 174.20, 98, 100, 16276, 10843, 5433
250.00, 174.20, 98, 100, 16276, 10843, 5433
250.00, 179.67, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 179.91, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 177.36, 98, 100, 16276, 10843, 5433
250.00, 179.57, 98, 100, 16276, 10843, 5433
250.00, 179.57, 98, 100, 16276, 10843, 5433
250.00, 178.83, 98, 69, 16276, 10843, 5433
250.00, 179.18, 98, 69, 16276, 10843, 5433
250.00, 179.18, 98, 69, 16276, 10843, 5433
250.00, 158.34, 98, 69, 16276, 10843, 5433
250.00, 157.99, 98, 69, 16276, 10843, 5433
250.00, 157.99, 98, 69, 16276, 10843, 5433
250.00, 154.56, 98, 69, 16276, 10843, 5433
250.00, 154.90, 98, 69, 16276, 10843, 5433
250.00, 154.90, 98, 69, 16276, 10843, 5433
250.00, 153.09, 98, 69, 16276, 10843, 5433
250.00, 165.24, 98, 69, 16276, 10843, 5433
250.00, 165.24, 98, 69, 16276, 10843, 5433
250.00, 143.37, 98, 69, 16276, 10843, 5433
250.00, 177.70, 96, 100, 16276, 10843, 5433
250.00, 177.70, 96, 100, 16276, 10843, 5433
250.00, 204.02, 96, 100, 16276, 10843, 5433
250.00, 207.56, 96, 100, 16276, 10843, 5433
250.00, 207.56, 96, 100, 16276, 10843, 5433
250.00, 206.96, 96, 100, 16276, 10843, 5433
250.00, 208.42, 96, 100, 16276, 10843, 5433
250.00, 208.42, 96, 100, 16276, 10843, 5433
250.00, 207.45, 96, 100, 16276, 10843, 5433
250.00, 208.67, 96, 100, 16276, 10843, 5433
250.00, 208.67, 96, 100, 16276, 10843, 5433
250.00, 172.08, 96, 100, 16276, 10843, 5433
250.00, 171.10, 99, 100, 16276, 10843, 5433
250.00, 171.10, 99, 100, 16276, 10843, 5433
250.00, 169.39, 99, 100, 16276, 10843, 5433
250.00, 168.65, 99, 100, 16276, 10843, 5433
250.00, 168.65, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 175.41, 99, 100, 16276, 10843, 5433
250.00, 175.41, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 178.83, 99, 100, 16276, 10843, 5433
250.00, 182.98, 99, 100, 16276, 10843, 5433
250.00, 182.98, 99, 100, 16276, 10843, 5433
250.00, 185.91, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.67, 99, 100, 16276, 10843, 5433
250.00, 186.90, 99, 100, 16276, 10843, 5433
250.00, 186.90, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 174.28, 98, 100, 16276, 10843, 5433
250.00, 171.10, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 177.85, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 176.24, 98, 80, 16276, 10843, 5433
250.00, 177.22, 98, 80, 16276, 10843, 5433
250.00, 177.22, 98, 80, 16276, 10843, 5433
250.00, 178.34, 98, 80, 16276, 10843, 5433
250.00, 178.59, 98, 80, 16276, 10843, 5433
250.00, 178.59, 98, 80, 16276, 10843, 5433
250.00, 167.67, 98, 80, 16276, 10843, 5433
250.00, 159.95, 98, 80, 16276, 10843, 5433
250.00, 159.95, 98, 80, 16276, 10843, 5433
250.00, 154.96, 98, 80, 16276, 10843, 5433
250.00, 155.29, 98, 80, 16276, 10843, 5433
250.00, 155.29, 98, 80, 16276, 10843, 5433
250.00, 156.13, 97, 63, 16276, 10843, 5433
250.00, 154.98, 97, 63, 16276, 10843, 5433
250.00, 154.98, 97, 63, 16276, 10843, 5433
250.00, 150.23, 97, 63, 16276, 10843, 5433
250.00, 140.28, 97, 63, 16276, 10843, 5433
250.00, 140.28, 97, 63, 16276, 10843, 5433
250.00, 196.81, 97, 63, 16276, 10843, 5433
250.00, 203.78, 97, 63, 16276, 10843, 5433
250.00, 203.78, 97, 63, 16276, 10843, 5433
250.00, 206.22, 97, 63, 16276, 10843, 5433
250.00, 206.96, 97, 63, 16276, 10843, 5433
250.00, 206.96, 97, 63, 16276, 10843, 5433
250.00, 206.71, 97, 63, 16276, 10843, 5433
250.00, 206.71, 99, 100, 16276, 10843, 5433
250.00, 206.71, 99, 100, 16276, 10843, 5433
250.00, 176.50, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 170.72, 99, 100, 16276, 10843, 5433
250.00, 166.46, 99, 100, 16276, 10843, 5433
250.00, 166.46, 99, 100, 16276, 10843, 5433
250.00, 173.81, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 171.35, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 179.57, 99, 100, 16276, 10843, 5433
250.00, 179.57, 99, 100, 16276, 10843, 5433
250.00, 185.54, 99, 100, 16276, 10843, 5433
250.00, 186.03, 99, 100, 16276, 10843, 5433
250.00, 186.03, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 184.07, 98, 100, 16276, 10843, 5433
250.00, 184.07, 98, 100, 16276, 10843, 5433
250.00, 170.37, 98, 100, 16276, 10843, 5433
250.00, 169.49, 98, 100, 16276, 10843, 5433
250.00, 169.49, 98, 100, 16276, 10843, 5433
250.00, 175.26, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 176.73, 98, 100, 16276, 10843, 5433
250.00, 176.73, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 163.02, 98, 100, 16276, 10843, 5433
250.00, 163.02, 98, 100, 16276, 10843, 5433
250.00, 155.84, 97, 68, 16276, 10843, 5433
250.00, 155.88, 97, 68, 16276, 10843, 5433
250.00, 155.88, 97, 68, 16276, 10843, 5433
250.00, 154.90, 97, 68, 16276, 10843, 5433
250.00, 153.75, 97, 68, 16276, 10843, 5433
250.00, 153.75, 97, 68, 16276, 10843, 5433
250.00, 168.04, 97, 68, 16276, 10843, 5433
250.00, 151.21, 97, 68, 16276, 10843, 5433
250.00, 151.21, 97, 68, 16276, 10843, 5433
250.00, 174.18, 97, 68, 16276, 10843, 5433
250.00, 196.32, 97, 68, 16276, 10843, 5433
250.00, 196.32, 97, 68, 16276, 10843, 5433
250.00, 205.00, 97, 68, 16276, 10843, 5433
250.00, 206.22, 97, 100, 16276, 10843, 5433
250.00, 206.22, 97, 100, 16276, 10843, 5433
250.00, 206.47, 97, 100, 16276, 10843, 5433
250.00, 207.20, 97, 100, 16276, 10843, 5433
250.00, 207.20, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 176.99, 97, 100, 16276, 10843, 5433
250.00, 176.99, 97, 100, 16276, 10843, 5433
250.00, 171.10, 97, 100, 16276, 10843, 5433
250.00, 170.38, 97, 100, 16276, 10843, 5433
250.00, 170.38, 97, 100, 16276, 10843, 5433
250.00, 169.40, 97, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 175.41, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 170.86, 99, 100, 16276, 10843, 5433
250.00, 170.86, 99, 100, 16276, 10843, 5433
250.00, 175.03, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 170.61, 98, 100, 16276, 10843, 5433
250.00, 170.61, 98, 100, 16276, 10843, 5433
250.00, 168.52, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 174.04, 98, 100, 16276, 10843, 5433
250.00, 177.31, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 179.67, 98, 100, 16276, 10843, 5433
250.00, 178.86, 98, 100, 16276, 10843, 5433
250.00, 178.86, 98, 100, 16276, 10843, 5433
250.00, 178.83, 98, 68, 16276, 10843, 5433
250.00, 177.71, 98, 68, 16276, 10843, 5433
250.00, 177.71, 98, 68, 16276, 10843, 5433
250.00, 157.77, 98, 68, 16276, 10843, 5433
250.00, 152.18, 98, 68, 16276, 10843, 5433
250.00, 152.18, 98, 68, 16276, 10843, 5433
250.00, 153.24, 98, 68, 16276, 10843, 5433
250.00, 152.45, 98, 68, 16276, 10843, 5433
250.00, 152.45, 98, 68, 16276, 10843, 5433
250.00, 148.58, 98, 68, 16276, 10843, 5433
250.00, 164.00, 98, 68, 16276, 10843, 5433
250.00, 164.00, 98, 68, 16276, 10843, 5433
250.00, 145.82, 96, 92, 16276, 10843, 5433
250.00, 175.03, 96, 92, 16276, 10843, 5433
250.00, 175.03, 96, 92, 16276, 10843, 5433
250.00, 203.91, 96, 92, 16276, 10843, 5433
250.00, 206.96, 96, 92, 16276, 10843, 5433
250.00, 206.96, 96, 92, 16276, 10843, 5433
250.00, 207.69, 96, 92, 16276, 10843, 5433
250.00, 207.45, 96, 92, 16276, 10843, 5433
250.00, 207.45, 96, 92, 16276, 10843, 5433
250.00, 207.93, 96, 92, 16276, 10843, 5433
250.00, 207.93, 96, 92, 16276, 10843, 5433
250.00, 207.93, 96, 92, 16276, 10843, 5433
250.00, 173.07, 96, 92, 16276, 10843, 5433
250.00, 171.12, 100, 100, 16276, 10843, 5433
250.00, 171.12, 100, 100, 16276, 10843, 5433
250.00, 170.63, 100, 100, 16276, 10843, 5433
250.00, 169.40, 100, 100, 16276, 10843, 5433
250.00, 169.40, 100, 100, 16276, 10843, 5433
250.00, 175.02, 100, 100, 16276, 10843, 5433
250.00, 175.41, 100, 100, 16276, 10843, 5433
250.00, 175.41, 100, 100, 16276, 10843, 5433
250.00, 176.24, 100, 100, 16276, 10843, 5433
250.00, 175.75, 100, 100, 16276, 10843, 5433
250.00, 175.75, 100, 100, 16276, 10843, 5433
250.00, 174.28, 100, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 177.61, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 184.95, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 186.16, 99, 100, 16276, 10843, 5433
250.00, 186.16, 97, 100, 16276, 10843, 5433
250.00, 185.91, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 169.96, 97, 100, 16276, 10843, 5433
250.00, 169.96, 97, 100, 16276, 10843, 5433
250.00, 169.96, 97, 100, 16276, 10843, 5433
250.00, 175.51, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 178.69, 97, 100, 16276, 10843, 5433
250.00, 176.63, 97, 100, 16276, 10843, 5433
250.00, 176.63, 97, 82, 16276, 10843, 5433
250.00, 177.61, 97, 82, 16276, 10843, 5433
250.00, 179.18, 97, 82, 16276, 10843, 5433
250.00, 179.18, 97, 82, 16276, 10843, 5433
250.00, 179.42, 97, 82, 16276, 10843, 5433
250.00, 178.93, 97, 82, 16276, 10843, 5433
250.00, 178.93, 97, 82, 16276, 10843, 5433
250.00, 173.91, 97, 82, 16276, 10843, 5433
250.00, 161.71, 97, 82, 16276, 10843, 5433
250.00, 161.71, 97, 82, 16276, 10843, 5433
250.00, 153.39, 97, 82, 16276, 10843, 5433
250.00, 155.45, 97, 82, 16276, 10843, 5433
250.00, 155.45, 97, 82, 16276, 10843, 5433
250.00, 150.12, 97, 65, 16276, 10843, 5433
250.00, 156.53, 97, 65, 16276, 10843, 5433
250.00, 156.53, 97, 65, 16276, 10843, 5433
250.00, 154.05, 97, 65, 16276, 10843, 5433
250.00, 145.82, 97, 65, 16276, 10843, 5433
250.00, 145.82, 97, 65, 16276, 10843, 5433
250.00, 192.16, 97, 65, 16276, 10843, 5433
250.00, 202.18, 97, 65, 16276, 10843, 5433
250.00, 202.18, 97, 65, 16276, 10843, 5433
250.00, 205.98, 97, 65, 16276, 10843, 5433
250.00, 207.20, 97, 65, 16276, 10843, 5433
250.00, 207.20, 97, 65, 16276, 10843, 5433
250.00, 207.45, 98, 100, 16276, 10843, 5433
250.00, 207.81, 98, 100, 16276, 10843, 5433
250.00, 207.81, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 172.32, 98, 100, 16276, 10843, 5433
250.00, 172.32, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 170.12, 98, 100, 16276, 10843, 5433
250.00, 170.12, 98, 100, 16276, 10843, 5433
250.00, 173.06, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 176.24, 98, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 168.90, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 183.97, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 180.16, 98, 100, 16276, 10843, 5433
250.00, 180.16, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 172.34, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 175.51, 97, 100, 16276, 10843, 5433
250.00, 178.83, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 177.71, 97, 100, 16276, 10843, 5433
250.00, 177.71, 97, 100, 16276, 10843, 5433
250.00, 179.67, 97, 100, 16276, 10843, 5433
250.00, 179.91, 97, 100, 16276, 10843, 5433
250.00, 179.91, 97, 100, 16276, 10843, 5433
250.00, 178.69, 97, 100, 16276, 10843, 5433
250.00, 174.04, 97, 100, 16276, 10843, 5433
250.00, 174.04, 98, 69, 16276, 10843, 5433
250.00, 156.70, 98, 69, 16276, 10843, 5433
250.00, 153.72, 98, 69, 16276, 10843, 5433
250.00, 153.72, 98, 69, 16276, 10843, 5433
250.00, 151.19, 98, 69, 16276, 10843, 5433
250.00, 155.54, 98, 69, 16276, 10843, 5433
250.00, 155.54, 98, 69, 16276, 10843, 5433
