power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 103.91, 96, 81, 16276, 1975, 14301
250.00, 97.77, 96, 80, 16276, 1975, 14301
250.00, 100.47, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.53, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 103.19, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.46, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.72, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.53, 96, 80, 16276, 1975, 14301
250.00, 98.75, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 80, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.64, 96, 80, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 102.93, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 101.21, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.49, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.28, 96, 81, 16276, 1975, 14301
250.00, 98.75, 96, 80, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 97.53, 96, 80, 16276, 1975, 14301
250.00, 102.93, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 100.24, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.51, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.02, 96, 81, 16276, 1975, 14301
250.00, 102.69, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.72, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.25, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 98.75, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 80, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 101.41, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 99.00, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 103.13, 96, 81, 16276, 1975, 14301
250.00, 98.02, 96, 81, 16276, 1975, 14301
250.00, 101.97, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.47, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.51, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 80, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 102.69, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 101.23, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.74, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 101.90, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 101.97, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 100.23, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.53, 96, 80, 16276, 1975, 14301
250.00, 98.51, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 99.25, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.20, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.73, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 99.25, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.88, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 101.72, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 100.49, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.26, 96, 80, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 102.93, 96, 81, 16276, 1975, 14301
250.00, 98.02, 96, 80, 16276, 1975, 14301
250.00, 101.21, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.74, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 80, 16276, 1975, 14301
250.00, 102.93, 96, 81, 16276, 1975, 14301
250.00, 98.02, 96, 80, 16276, 1975, 14301
250.00, 100.97, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 80, 16276, 1975, 14301
250.00, 99.74, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 98.26, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 101.90, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 102.19, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.73, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.19, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.47, 96, 80, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 80, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 98.51, 96, 80, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 80, 16276, 1975, 14301
250.00, 103.13, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 102.20, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.26, 96, 80, 16276, 1975, 14301
250.00, 103.19, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 100.49, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 102.93, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.19, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.47, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.51, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 102.95, 96, 80, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.97, 96, 80, 16276, 1975, 14301
250.00, 97.77, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 103.42, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 101.21, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.00, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 80, 16276, 1975, 14301
250.00, 97.77, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 100.72, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.26, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 101.72, 96, 81, 16276, 1975, 14301
250.00, 97.77, 96, 81, 16276, 1975, 14301
250.00, 101.72, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 98.27, 96, 80, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 101.46, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.73, 96, 80, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 101.16, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.51, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.26, 96, 80, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 102.64, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 80, 16276, 1975, 14301
250.00, 102.20, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.28, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.19, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 100.00, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.74, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.77, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 80, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 102.88, 96, 80, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 101.47, 96, 80, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.98, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 81, 16276, 1975, 14301
250.00, 100.24, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 101.97, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.98, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.51, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.53, 96, 80, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 98.28, 96, 80, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 80, 16276, 1975, 14301
250.00, 103.18, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 100.25, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 81, 16276, 1975, 14301
250.00, 97.79, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.02, 96, 81, 16276, 1975, 14301
250.00, 97.30, 96, 81, 16276, 1975, 14301
250.00, 98.03, 96, 81, 16276, 1975, 14301
250.00, 102.93, 96, 81, 16276, 1975, 14301
250.00, 98.08, 96, 81, 16276, 1975, 14301
250.00, 101.95, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.75, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
250.00, 99.26, 96, 81, 16276, 1975, 14301
250.00, 97.54, 96, 81, 16276, 1975, 14301
