power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 57.19, 100, 61, 7606, 3225, 4381
75.00, 59.16, 100, 61, 7606, 3225, 4381
75.00, 53.37, 100, 61, 7606, 3225, 4381
75.00, 53.37, 100, 61, 7606, 3225, 4381
75.00, 50.94, 100, 61, 7606, 3225, 4381
75.00, 64.21, 100, 61, 7606, 3225, 4381
75.00, 55.63, 100, 61, 7606, 3225, 4381
75.00, 55.63, 100, 61, 7606, 3225, 4381
75.00, 53.46, 100, 61, 7606, 3225, 4381
75.00, 53.21, 100, 61, 7606, 3225, 4381
75.00, 53.21, 100, 61, 7606, 3225, 4381
75.00, 59.26, 100, 54, 7606, 3225, 4381
75.00, 62.53, 100, 54, 7606, 3225, 4381
75.00, 63.25, 100, 54, 7606, 3225, 4381
75.00, 58.78, 100, 54, 7606, 3225, 4381
75.00, 53.37, 100, 54, 7606, 3225, 4381
75.00, 53.37, 100, 54, 7606, 3225, 4381
75.00, 57.57, 100, 54, 7606, 3225, 4381
75.00, 59.26, 100, 54, 7606, 3225, 4381
75.00, 52.89, 100, 54, 7606, 3225, 4381
75.00, 52.89, 100, 54, 7606, 3225, 4381
75.00, 51.42, 100, 54, 7606, 3225, 4381
75.00, 52.73, 100, 43, 7606, 3225, 4381
75.00, 52.73, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 57.23, 100, 43, 7606, 3225, 4381
75.00, 61.86, 100, 43, 7606, 3225, 4381
75.00, 62.87, 100, 43, 7606, 3225, 4381
75.00, 60.47, 100, 43, 7606, 3225, 4381
75.00, 54.42, 100, 43, 7606, 3225, 4381
75.00, 56.17, 100, 61, 7606, 3225, 4381
75.00, 56.17, 100, 61, 7606, 3225, 4381
75.00, 59.10, 100, 61, 7606, 3225, 4381
75.00, 53.94, 100, 61, 7606, 3225, 4381
75.00, 53.94, 100, 61, 7606, 3225, 4381
75.00, 51.03, 100, 61, 7606, 3225, 4381
75.00, 66.55, 100, 61, 7606, 3225, 4381
75.00, 55.83, 100, 61, 7606, 3225, 4381
75.00, 53.75, 100, 61, 7606, 3225, 4381
75.00, 53.75, 100, 61, 7606, 3225, 4381
75.00, 53.21, 100, 61, 7606, 3225, 4381
75.00, 57.13, 100, 61, 7606, 3225, 4381
75.00, 57.13, 100, 54, 7606, 3225, 4381
75.00, 62.34, 100, 54, 7606, 3225, 4381
75.00, 63.25, 100, 54, 7606, 3225, 4381
75.00, 60.31, 100, 54, 7606, 3225, 4381
75.00, 53.85, 100, 54, 7606, 3225, 4381
75.00, 53.85, 100, 54, 7606, 3225, 4381
75.00, 57.23, 100, 54, 7606, 3225, 4381
75.00, 59.13, 100, 54, 7606, 3225, 4381
75.00, 53.21, 100, 54, 7606, 3225, 4381
75.00, 53.21, 100, 54, 7606, 3225, 4381
75.00, 50.94, 100, 54, 7606, 3225, 4381
75.00, 52.73, 100, 43, 7606, 3225, 4381
75.00, 52.73, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 53.30, 100, 43, 7606, 3225, 4381
75.00, 53.30, 100, 43, 7606, 3225, 4381
75.00, 56.08, 100, 43, 7606, 3225, 4381
75.00, 61.67, 100, 43, 7606, 3225, 4381
75.00, 62.87, 100, 43, 7606, 3225, 4381
75.00, 61.80, 100, 43, 7606, 3225, 4381
75.00, 54.67, 100, 43, 7606, 3225, 4381
75.00, 54.67, 100, 61, 7606, 3225, 4381
75.00, 56.65, 100, 61, 7606, 3225, 4381
75.00, 58.97, 100, 61, 7606, 3225, 4381
75.00, 54.39, 100, 61, 7606, 3225, 4381
75.00, 54.39, 100, 61, 7606, 3225, 4381
75.00, 51.22, 100, 61, 7606, 3225, 4381
75.00, 67.99, 100, 61, 7606, 3225, 4381
75.00, 56.37, 100, 61, 7606, 3225, 4381
75.00, 53.85, 100, 61, 7606, 3225, 4381
75.00, 53.85, 100, 61, 7606, 3225, 4381
75.00, 53.27, 100, 61, 7606, 3225, 4381
75.00, 55.83, 100, 61, 7606, 3225, 4381
75.00, 55.83, 100, 54, 7606, 3225, 4381
75.00, 62.24, 100, 54, 7606, 3225, 4381
75.00, 63.16, 100, 54, 7606, 3225, 4381
75.00, 60.85, 100, 54, 7606, 3225, 4381
75.00, 54.13, 100, 54, 7606, 3225, 4381
75.00, 54.13, 100, 54, 7606, 3225, 4381
75.00, 56.84, 100, 54, 7606, 3225, 4381
75.00, 59.20, 100, 54, 7606, 3225, 4381
75.00, 53.75, 100, 54, 7606, 3225, 4381
75.00, 53.75, 100, 54, 7606, 3225, 4381
75.00, 51.03, 100, 54, 7606, 3225, 4381
75.00, 52.63, 100, 43, 7606, 3225, 4381
75.00, 52.63, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 55.25, 100, 43, 7606, 3225, 4381
75.00, 61.42, 100, 43, 7606, 3225, 4381
75.00, 62.81, 100, 43, 7606, 3225, 4381
75.00, 63.01, 100, 43, 7606, 3225, 4381
75.00, 55.25, 100, 43, 7606, 3225, 4381
75.00, 55.35, 100, 61, 7606, 3225, 4381
75.00, 55.35, 100, 61, 7606, 3225, 4381
75.00, 59.01, 100, 61, 7606, 3225, 4381
75.00, 54.96, 100, 61, 7606, 3225, 4381
75.00, 51.61, 100, 61, 7606, 3225, 4381
75.00, 51.61, 100, 61, 7606, 3225, 4381
75.00, 68.70, 100, 61, 7606, 3225, 4381
75.00, 56.81, 100, 61, 7606, 3225, 4381
75.00, 54.04, 100, 61, 7606, 3225, 4381
75.00, 54.04, 100, 61, 7606, 3225, 4381
75.00, 53.27, 100, 61, 7606, 3225, 4381
75.00, 54.19, 100, 61, 7606, 3225, 4381
75.00, 54.19, 100, 54, 7606, 3225, 4381
75.00, 61.96, 100, 54, 7606, 3225, 4381
75.00, 63.16, 100, 54, 7606, 3225, 4381
75.00, 60.85, 100, 54, 7606, 3225, 4381
75.00, 54.33, 100, 54, 7606, 3225, 4381
75.00, 54.33, 100, 54, 7606, 3225, 4381
75.00, 56.56, 100, 54, 7606, 3225, 4381
75.00, 58.97, 100, 54, 7606, 3225, 4381
75.00, 54.23, 100, 54, 7606, 3225, 4381
75.00, 51.42, 100, 54, 7606, 3225, 4381
75.00, 51.42, 100, 43, 7606, 3225, 4381
75.00, 52.73, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 53.21, 100, 43, 7606, 3225, 4381
75.00, 53.27, 100, 43, 7606, 3225, 4381
75.00, 52.06, 100, 43, 7606, 3225, 4381
75.00, 52.06, 100, 43, 7606, 3225, 4381
75.00, 61.29, 100, 43, 7606, 3225, 4381
75.00, 62.68, 100, 43, 7606, 3225, 4381
75.00, 63.06, 100, 43, 7606, 3225, 4381
75.00, 55.63, 100, 43, 7606, 3225, 4381
75.00, 54.48, 100, 43, 7606, 3225, 4381
75.00, 54.48, 100, 62, 7606, 3225, 4381
75.00, 58.97, 100, 62, 7606, 3225, 4381
75.00, 55.54, 100, 62, 7606, 3225, 4381
75.00, 51.77, 100, 62, 7606, 3225, 4381
75.00, 51.77, 100, 62, 7606, 3225, 4381
75.00, 64.89, 100, 62, 7606, 3225, 4381
75.00, 57.23, 100, 62, 7606, 3225, 4381
75.00, 54.23, 100, 62, 7606, 3225, 4381
75.00, 54.23, 100, 62, 7606, 3225, 4381
75.00, 53.27, 100, 62, 7606, 3225, 4381
75.00, 53.27, 100, 62, 7606, 3225, 4381
75.00, 53.27, 100, 53, 7606, 3225, 4381
75.00, 61.76, 100, 53, 7606, 3225, 4381
75.00, 63.06, 100, 53, 7606, 3225, 4381
75.00, 63.44, 100, 53, 7606, 3225, 4381
75.00, 54.77, 100, 53, 7606, 3225, 4381
75.00, 54.77, 100, 53, 7606, 3225, 4381
75.00, 54.77, 100, 53, 7606, 3225, 4381
75.00, 59.10, 100, 53, 7606, 3225, 4381
75.00, 54.67, 100, 53, 7606, 3225, 4381
75.00, 51.58, 100, 53, 7606, 3225, 4381
75.00, 51.58, 100, 43, 7606, 3225, 4381
75.00, 52.54, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.30, 100, 43, 7606, 3225, 4381
75.00, 51.86, 100, 43, 7606, 3225, 4381
75.00, 51.86, 100, 43, 7606, 3225, 4381
75.00, 61.13, 100, 43, 7606, 3225, 4381
75.00, 62.81, 100, 43, 7606, 3225, 4381
75.00, 63.06, 100, 43, 7606, 3225, 4381
75.00, 56.08, 100, 43, 7606, 3225, 4381
75.00, 53.68, 100, 43, 7606, 3225, 4381
75.00, 53.68, 100, 62, 7606, 3225, 4381
75.00, 58.78, 100, 62, 7606, 3225, 4381
75.00, 56.40, 100, 62, 7606, 3225, 4381
75.00, 51.96, 100, 62, 7606, 3225, 4381
75.00, 51.96, 100, 62, 7606, 3225, 4381
75.00, 64.12, 100, 62, 7606, 3225, 4381
75.00, 57.76, 100, 62, 7606, 3225, 4381
75.00, 54.33, 100, 62, 7606, 3225, 4381
75.00, 54.33, 100, 62, 7606, 3225, 4381
75.00, 53.37, 100, 62, 7606, 3225, 4381
75.00, 52.44, 100, 62, 7606, 3225, 4381
75.00, 52.44, 100, 53, 7606, 3225, 4381
75.00, 61.67, 100, 53, 7606, 3225, 4381
75.00, 63.06, 100, 53, 7606, 3225, 4381
75.00, 63.35, 100, 53, 7606, 3225, 4381
75.00, 55.35, 100, 53, 7606, 3225, 4381
75.00, 54.13, 100, 53, 7606, 3225, 4381
75.00, 54.13, 100, 53, 7606, 3225, 4381
75.00, 58.88, 100, 53, 7606, 3225, 4381
75.00, 55.35, 100, 53, 7606, 3225, 4381
75.00, 51.80, 100, 53, 7606, 3225, 4381
75.00, 51.80, 100, 43, 7606, 3225, 4381
75.00, 52.44, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.11, 100, 43, 7606, 3225, 4381
75.00, 53.17, 100, 43, 7606, 3225, 4381
75.00, 52.63, 100, 43, 7606, 3225, 4381
75.00, 52.63, 100, 43, 7606, 3225, 4381
75.00, 60.85, 100, 43, 7606, 3225, 4381
75.00, 62.72, 100, 43, 7606, 3225, 4381
75.00, 63.16, 100, 43, 7606, 3225, 4381
75.00, 56.59, 100, 43, 7606, 3225, 4381
75.00, 53.08, 100, 43, 7606, 3225, 4381
75.00, 58.40, 100, 62, 7606, 3225, 4381
75.00, 58.40, 100, 62, 7606, 3225, 4381
75.00, 56.02, 100, 62, 7606, 3225, 4381
75.00, 52.15, 100, 62, 7606, 3225, 4381
75.00, 52.15, 100, 62, 7606, 3225, 4381
75.00, 64.93, 100, 62, 7606, 3225, 4381
75.00, 58.24, 100, 62, 7606, 3225, 4381
75.00, 54.52, 100, 62, 7606, 3225, 4381
75.00, 54.52, 100, 62, 7606, 3225, 4381
75.00, 53.37, 100, 62, 7606, 3225, 4381
75.00, 51.61, 100, 62, 7606, 3225, 4381
75.00, 51.61, 100, 52, 7606, 3225, 4381
75.00, 61.38, 100, 52, 7606, 3225, 4381
75.00, 62.97, 100, 52, 7606, 3225, 4381
75.00, 63.48, 100, 52, 7606, 3225, 4381
75.00, 55.54, 100, 52, 7606, 3225, 4381
75.00, 53.56, 100, 52, 7606, 3225, 4381
75.00, 53.56, 100, 52, 7606, 3225, 4381
75.00, 58.88, 100, 52, 7606, 3225, 4381
75.00, 55.73, 100, 52, 7606, 3225, 4381
75.00, 51.90, 100, 52, 7606, 3225, 4381
75.00, 51.90, 100, 44, 7606, 3225, 4381
75.00, 52.54, 100, 44, 7606, 3225, 4381
75.00, 53.08, 100, 44, 7606, 3225, 4381
75.00, 53.08, 100, 44, 7606, 3225, 4381
75.00, 53.30, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 60.75, 100, 44, 7606, 3225, 4381
75.00, 62.62, 100, 44, 7606, 3225, 4381
75.00, 63.06, 100, 44, 7606, 3225, 4381
75.00, 57.00, 100, 44, 7606, 3225, 4381
75.00, 53.27, 100, 44, 7606, 3225, 4381
75.00, 58.30, 100, 62, 7606, 3225, 4381
75.00, 58.30, 100, 62, 7606, 3225, 4381
75.00, 56.69, 100, 62, 7606, 3225, 4381
75.00, 52.38, 100, 62, 7606, 3225, 4381
75.00, 52.38, 100, 62, 7606, 3225, 4381
75.00, 61.96, 100, 62, 7606, 3225, 4381
75.00, 58.63, 100, 62, 7606, 3225, 4381
75.00, 54.67, 100, 62, 7606, 3225, 4381
75.00, 54.67, 100, 62, 7606, 3225, 4381
75.00, 53.46, 100, 62, 7606, 3225, 4381
75.00, 52.34, 100, 62, 7606, 3225, 4381
75.00, 52.34, 100, 52, 7606, 3225, 4381
75.00, 61.13, 100, 52, 7606, 3225, 4381
75.00, 63.10, 100, 52, 7606, 3225, 4381
75.00, 63.54, 100, 52, 7606, 3225, 4381
75.00, 56.08, 100, 52, 7606, 3225, 4381
75.00, 52.60, 100, 52, 7606, 3225, 4381
75.00, 52.60, 100, 52, 7606, 3225, 4381
75.00, 58.82, 100, 52, 7606, 3225, 4381
75.00, 56.50, 100, 52, 7606, 3225, 4381
75.00, 52.06, 100, 52, 7606, 3225, 4381
75.00, 52.06, 100, 44, 7606, 3225, 4381
75.00, 52.34, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 53.27, 100, 44, 7606, 3225, 4381
75.00, 53.37, 100, 44, 7606, 3225, 4381
75.00, 53.37, 100, 44, 7606, 3225, 4381
75.00, 60.22, 100, 44, 7606, 3225, 4381
75.00, 62.53, 100, 44, 7606, 3225, 4381
75.00, 63.16, 100, 44, 7606, 3225, 4381
75.00, 57.67, 100, 44, 7606, 3225, 4381
75.00, 53.46, 100, 44, 7606, 3225, 4381
75.00, 58.15, 100, 62, 7606, 3225, 4381
75.00, 58.15, 100, 62, 7606, 3225, 4381
75.00, 57.57, 100, 62, 7606, 3225, 4381
75.00, 52.44, 100, 62, 7606, 3225, 4381
75.00, 52.44, 100, 62, 7606, 3225, 4381
75.00, 62.11, 100, 62, 7606, 3225, 4381
75.00, 59.26, 100, 62, 7606, 3225, 4381
75.00, 54.77, 100, 62, 7606, 3225, 4381
75.00, 54.77, 100, 62, 7606, 3225, 4381
75.00, 53.50, 100, 62, 7606, 3225, 4381
75.00, 52.92, 100, 62, 7606, 3225, 4381
75.00, 52.92, 100, 52, 7606, 3225, 4381
75.00, 61.04, 100, 52, 7606, 3225, 4381
75.00, 63.06, 100, 52, 7606, 3225, 4381
75.00, 63.54, 100, 52, 7606, 3225, 4381
75.00, 56.56, 100, 52, 7606, 3225, 4381
75.00, 52.92, 100, 52, 7606, 3225, 4381
75.00, 52.92, 100, 52, 7606, 3225, 4381
75.00, 58.69, 100, 52, 7606, 3225, 4381
75.00, 57.23, 100, 52, 7606, 3225, 4381
75.00, 52.25, 100, 52, 7606, 3225, 4381
75.00, 52.25, 100, 44, 7606, 3225, 4381
75.00, 52.38, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 44, 7606, 3225, 4381
75.00, 53.27, 100, 44, 7606, 3225, 4381
75.00, 53.37, 100, 44, 7606, 3225, 4381
75.00, 53.37, 100, 44, 7606, 3225, 4381
75.00, 59.83, 100, 44, 7606, 3225, 4381
75.00, 62.53, 100, 44, 7606, 3225, 4381
75.00, 63.06, 100, 44, 7606, 3225, 4381
75.00, 58.44, 100, 44, 7606, 3225, 4381
75.00, 53.56, 100, 44, 7606, 3225, 4381
75.00, 53.56, 100, 62, 7606, 3225, 4381
75.00, 58.30, 100, 62, 7606, 3225, 4381
75.00, 59.55, 100, 62, 7606, 3225, 4381
75.00, 52.82, 100, 62, 7606, 3225, 4381
75.00, 52.82, 100, 62, 7606, 3225, 4381
75.00, 56.01, 100, 62, 7606, 3225, 4381
75.00, 60.08, 100, 62, 7606, 3225, 4381
75.00, 53.37, 100, 60, 7606, 3225, 4381
75.00, 53.37, 100, 60, 7606, 3225, 4381
75.00, 51.22, 100, 60, 7606, 3225, 4381
75.00, 50.84, 100, 60, 7606, 3225, 4381
75.00, 50.84, 100, 52, 7606, 3225, 4381
75.00, 58.11, 100, 52, 7606, 3225, 4381
75.00, 61.04, 100, 52, 7606, 3225, 4381
75.00, 61.52, 100, 52, 7606, 3225, 4381
75.00, 56.94, 100, 52, 7606, 3225, 4381
75.00, 51.70, 100, 52, 7606, 3225, 4381
75.00, 51.70, 100, 52, 7606, 3225, 4381
75.00, 57.48, 100, 52, 7606, 3225, 4381
75.00, 59.41, 100, 52, 7606, 3225, 4381
75.00, 59.41, 100, 52, 7606, 3225, 4381
75.00, 52.28, 100, 52, 7606, 3225, 4381
75.00, 51.13, 100, 46, 7606, 3225, 4381
75.00, 51.13, 100, 46, 7606, 3225, 4381
75.00, 53.11, 100, 46, 7606, 3225, 4381
75.00, 53.27, 100, 46, 7606, 3225, 4381
75.00, 53.27, 100, 46, 7606, 3225, 4381
75.00, 53.37, 100, 46, 7606, 3225, 4381
75.00, 56.78, 100, 46, 7606, 3225, 4381
75.00, 56.78, 100, 46, 7606, 3225, 4381
75.00, 62.34, 100, 46, 7606, 3225, 4381
75.00, 63.16, 100, 46, 7606, 3225, 4381
75.00, 60.75, 100, 46, 7606, 3225, 4381
75.00, 54.23, 100, 46, 7606, 3225, 4381
75.00, 54.23, 100, 62, 7606, 3225, 4381
75.00, 57.61, 100, 62, 7606, 3225, 4381
75.00, 59.35, 100, 62, 7606, 3225, 4381
75.00, 59.35, 100, 62, 7606, 3225, 4381
75.00, 53.02, 100, 62, 7606, 3225, 4381
75.00, 51.42, 100, 62, 7606, 3225, 4381
75.00, 51.42, 100, 62, 7606, 3225, 4381
75.00, 63.83, 100, 62, 7606, 3225, 4381
75.00, 55.83, 100, 62, 7606, 3225, 4381
75.00, 55.83, 100, 62, 7606, 3225, 4381
75.00, 53.65, 100, 62, 7606, 3225, 4381
75.00, 53.37, 100, 62, 7606, 3225, 4381
75.00, 53.37, 100, 49, 7606, 3225, 4381
75.00, 59.10, 100, 49, 7606, 3225, 4381
75.00, 62.81, 100, 49, 7606, 3225, 4381
75.00, 63.35, 100, 49, 7606, 3225, 4381
75.00, 60.03, 100, 49, 7606, 3225, 4381
75.00, 53.88, 100, 49, 7606, 3225, 4381
75.00, 53.88, 100, 49, 7606, 3225, 4381
75.00, 57.67, 100, 49, 7606, 3225, 4381
75.00, 59.45, 100, 49, 7606, 3225, 4381
75.00, 59.45, 100, 49, 7606, 3225, 4381
75.00, 52.82, 100, 49, 7606, 3225, 4381
75.00, 51.32, 100, 47, 7606, 3225, 4381
75.00, 51.32, 100, 47, 7606, 3225, 4381
75.00, 53.02, 100, 47, 7606, 3225, 4381
75.00, 53.27, 100, 47, 7606, 3225, 4381
75.00, 53.27, 100, 47, 7606, 3225, 4381
75.00, 53.37, 100, 47, 7606, 3225, 4381
75.00, 54.81, 100, 47, 7606, 3225, 4381
75.00, 54.81, 100, 47, 7606, 3225, 4381
75.00, 61.86, 100, 47, 7606, 3225, 4381
75.00, 63.06, 100, 47, 7606, 3225, 4381
75.00, 61.42, 100, 47, 7606, 3225, 4381
75.00, 54.87, 100, 47, 7606, 3225, 4381
75.00, 54.87, 100, 63, 7606, 3225, 4381
75.00, 57.10, 100, 63, 7606, 3225, 4381
75.00, 59.16, 100, 63, 7606, 3225, 4381
75.00, 59.16, 100, 63, 7606, 3225, 4381
75.00, 53.78, 100, 63, 7606, 3225, 4381
75.00, 51.58, 100, 63, 7606, 3225, 4381
75.00, 51.58, 100, 63, 7606, 3225, 4381
75.00, 67.27, 100, 63, 7606, 3225, 4381
75.00, 56.56, 100, 63, 7606, 3225, 4381
75.00, 56.56, 100, 63, 7606, 3225, 4381
75.00, 53.85, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 48, 7606, 3225, 4381
75.00, 57.67, 100, 48, 7606, 3225, 4381
75.00, 62.53, 100, 48, 7606, 3225, 4381
75.00, 63.35, 100, 48, 7606, 3225, 4381
75.00, 60.90, 100, 48, 7606, 3225, 4381
75.00, 54.33, 100, 48, 7606, 3225, 4381
75.00, 54.33, 100, 48, 7606, 3225, 4381
75.00, 57.19, 100, 48, 7606, 3225, 4381
75.00, 59.35, 100, 48, 7606, 3225, 4381
75.00, 59.35, 100, 48, 7606, 3225, 4381
75.00, 53.30, 100, 48, 7606, 3225, 4381
75.00, 51.38, 100, 47, 7606, 3225, 4381
75.00, 51.38, 100, 47, 7606, 3225, 4381
75.00, 52.92, 100, 47, 7606, 3225, 4381
75.00, 53.27, 100, 47, 7606, 3225, 4381
75.00, 53.27, 100, 47, 7606, 3225, 4381
75.00, 53.37, 100, 47, 7606, 3225, 4381
75.00, 53.27, 100, 47, 7606, 3225, 4381
75.00, 53.27, 100, 47, 7606, 3225, 4381
75.00, 61.67, 100, 47, 7606, 3225, 4381
75.00, 62.97, 100, 47, 7606, 3225, 4381
75.00, 63.25, 100, 47, 7606, 3225, 4381
75.00, 55.44, 100, 47, 7606, 3225, 4381
75.00, 55.09, 100, 63, 7606, 3225, 4381
75.00, 55.09, 100, 63, 7606, 3225, 4381
75.00, 59.16, 100, 63, 7606, 3225, 4381
75.00, 55.15, 100, 63, 7606, 3225, 4381
75.00, 55.15, 100, 63, 7606, 3225, 4381
75.00, 51.51, 100, 63, 7606, 3225, 4381
75.00, 66.75, 100, 63, 7606, 3225, 4381
75.00, 66.75, 100, 63, 7606, 3225, 4381
75.00, 56.56, 100, 63, 7606, 3225, 4381
75.00, 54.23, 100, 63, 7606, 3225, 4381
75.00, 54.23, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 63, 7606, 3225, 4381
75.00, 54.23, 100, 48, 7606, 3225, 4381
75.00, 54.23, 100, 48, 7606, 3225, 4381
75.00, 62.15, 100, 48, 7606, 3225, 4381
75.00, 63.25, 100, 48, 7606, 3225, 4381
75.00, 62.34, 100, 48, 7606, 3225, 4381
75.00, 54.77, 100, 48, 7606, 3225, 4381
75.00, 54.77, 100, 48, 7606, 3225, 4381
75.00, 56.59, 100, 48, 7606, 3225, 4381
75.00, 59.16, 100, 48, 7606, 3225, 4381
75.00, 54.87, 100, 48, 7606, 3225, 4381
75.00, 54.87, 100, 48, 7606, 3225, 4381
75.00, 51.42, 100, 48, 7606, 3225, 4381
75.00, 52.54, 100, 48, 7606, 3225, 4381
75.00, 52.54, 100, 48, 7606, 3225, 4381
75.00, 53.27, 100, 48, 7606, 3225, 4381
75.00, 53.40, 100, 48, 7606, 3225, 4381
75.00, 53.40, 100, 48, 7606, 3225, 4381
75.00, 53.37, 100, 48, 7606, 3225, 4381
75.00, 61.04, 100, 48, 7606, 3225, 4381
75.00, 61.04, 100, 48, 7606, 3225, 4381
75.00, 63.10, 100, 48, 7606, 3225, 4381
75.00, 63.35, 100, 48, 7606, 3225, 4381
75.00, 55.98, 100, 48, 7606, 3225, 4381
75.00, 53.81, 100, 63, 7606, 3225, 4381
75.00, 53.81, 100, 63, 7606, 3225, 4381
75.00, 59.01, 100, 63, 7606, 3225, 4381
75.00, 56.17, 100, 63, 7606, 3225, 4381
75.00, 51.99, 100, 63, 7606, 3225, 4381
75.00, 51.99, 100, 63, 7606, 3225, 4381
75.00, 64.17, 100, 63, 7606, 3225, 4381
75.00, 58.24, 100, 63, 7606, 3225, 4381
75.00, 54.52, 100, 63, 7606, 3225, 4381
75.00, 54.52, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 63, 7606, 3225, 4381
75.00, 52.25, 100, 47, 7606, 3225, 4381
75.00, 52.25, 100, 47, 7606, 3225, 4381
75.00, 61.86, 100, 47, 7606, 3225, 4381
75.00, 63.25, 100, 47, 7606, 3225, 4381
75.00, 63.63, 100, 47, 7606, 3225, 4381
75.00, 55.63, 100, 47, 7606, 3225, 4381
75.00, 55.63, 100, 47, 7606, 3225, 4381
75.00, 55.83, 100, 47, 7606, 3225, 4381
75.00, 59.01, 100, 47, 7606, 3225, 4381
75.00, 55.79, 100, 47, 7606, 3225, 4381
75.00, 55.79, 100, 47, 7606, 3225, 4381
75.00, 51.48, 100, 48, 7606, 3225, 4381
75.00, 52.44, 100, 48, 7606, 3225, 4381
75.00, 52.44, 100, 48, 7606, 3225, 4381
75.00, 53.30, 100, 48, 7606, 3225, 4381
75.00, 53.37, 100, 48, 7606, 3225, 4381
75.00, 53.37, 100, 48, 7606, 3225, 4381
75.00, 51.86, 100, 48, 7606, 3225, 4381
75.00, 60.56, 100, 48, 7606, 3225, 4381
75.00, 60.56, 100, 48, 7606, 3225, 4381
75.00, 62.97, 100, 48, 7606, 3225, 4381
75.00, 63.25, 100, 48, 7606, 3225, 4381
75.00, 56.94, 100, 48, 7606, 3225, 4381
75.00, 53.37, 100, 63, 7606, 3225, 4381
75.00, 53.37, 100, 63, 7606, 3225, 4381
75.00, 58.69, 100, 63, 7606, 3225, 4381
75.00, 57.96, 100, 63, 7606, 3225, 4381
75.00, 57.96, 100, 63, 7606, 3225, 4381
75.00, 51.90, 100, 63, 7606, 3225, 4381
75.00, 57.54, 100, 63, 7606, 3225, 4381
75.00, 57.54, 100, 63, 7606, 3225, 4381
75.00, 58.97, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 53.59, 100, 63, 7606, 3225, 4381
75.00, 51.90, 100, 46, 7606, 3225, 4381
75.00, 51.90, 100, 46, 7606, 3225, 4381
75.00, 61.48, 100, 46, 7606, 3225, 4381
75.00, 63.25, 100, 46, 7606, 3225, 4381
75.00, 63.54, 100, 46, 7606, 3225, 4381
75.00, 55.92, 100, 46, 7606, 3225, 4381
75.00, 55.92, 100, 46, 7606, 3225, 4381
75.00, 55.00, 100, 46, 7606, 3225, 4381
75.00, 58.72, 100, 46, 7606, 3225, 4381
75.00, 58.72, 100, 46, 7606, 3225, 4381
75.00, 55.73, 100, 46, 7606, 3225, 4381
75.00, 52.15, 100, 49, 7606, 3225, 4381
75.00, 52.15, 100, 49, 7606, 3225, 4381
75.00, 52.44, 100, 49, 7606, 3225, 4381
75.00, 53.17, 100, 49, 7606, 3225, 4381
75.00, 53.17, 100, 49, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 60.22, 100, 49, 7606, 3225, 4381
75.00, 62.58, 100, 49, 7606, 3225, 4381
75.00, 63.25, 100, 49, 7606, 3225, 4381
75.00, 58.05, 100, 49, 7606, 3225, 4381
75.00, 53.56, 100, 63, 7606, 3225, 4381
75.00, 53.56, 100, 63, 7606, 3225, 4381
75.00, 58.53, 100, 63, 7606, 3225, 4381
75.00, 59.16, 100, 63, 7606, 3225, 4381
75.00, 59.16, 100, 63, 7606, 3225, 4381
75.00, 52.15, 100, 63, 7606, 3225, 4381
75.00, 53.08, 100, 63, 7606, 3225, 4381
75.00, 53.08, 100, 63, 7606, 3225, 4381
75.00, 60.22, 100, 63, 7606, 3225, 4381
75.00, 55.06, 100, 63, 7606, 3225, 4381
75.00, 55.06, 100, 63, 7606, 3225, 4381
