power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.70, 100, 55, 7606, 6253, 1353
75.00, 66.90, 100, 55, 7606, 6253, 1353
75.00, 67.04, 100, 55, 7606, 6253, 1353
75.00, 67.32, 100, 72, 7606, 6253, 1353
75.00, 72.43, 100, 72, 7606, 6253, 1353
75.00, 74.42, 100, 72, 7606, 6253, 1353
75.00, 71.19, 100, 66, 7606, 6253, 1353
75.00, 54.89, 100, 63, 7606, 6253, 1353
75.00, 50.07, 100, 63, 7606, 6253, 1353
75.00, 47.63, 100, 63, 7606, 6253, 1353
75.00, 52.63, 100, 63, 7606, 6253, 1353
75.00, 52.63, 100, 63, 7606, 6253, 1353
75.00, 57.02, 100, 88, 7606, 6253, 1353
75.00, 59.55, 100, 88, 7606, 6253, 1353
75.00, 59.79, 100, 88, 7606, 6253, 1353
75.00, 59.79, 100, 88, 7606, 6253, 1353
75.00, 60.22, 100, 88, 7606, 6253, 1353
75.00, 59.76, 100, 88, 7606, 6253, 1353
75.00, 56.46, 100, 88, 7606, 6253, 1353
75.00, 53.37, 100, 88, 7606, 6253, 1353
75.00, 53.37, 100, 88, 7606, 6253, 1353
75.00, 57.96, 100, 100, 7606, 6253, 1353
75.00, 60.56, 100, 100, 7606, 6253, 1353
75.00, 59.45, 100, 100, 7606, 6253, 1353
75.00, 59.45, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 63.25, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 61.57, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 83, 7606, 6253, 1353
75.00, 63.78, 100, 83, 7606, 6253, 1353
75.00, 64.17, 100, 83, 7606, 6253, 1353
75.00, 61.63, 100, 83, 7606, 6253, 1353
75.00, 64.26, 100, 83, 7606, 6253, 1353
75.00, 65.17, 100, 83, 7606, 6253, 1353
75.00, 65.70, 100, 83, 7606, 6253, 1353
75.00, 66.67, 100, 83, 7606, 6253, 1353
75.00, 73.76, 100, 83, 7606, 6253, 1353
75.00, 72.33, 100, 60, 7606, 6253, 1353
75.00, 69.57, 100, 55, 7606, 6253, 1353
75.00, 67.66, 100, 53, 7606, 6253, 1353
75.00, 67.13, 100, 53, 7606, 6253, 1353
75.00, 66.47, 100, 53, 7606, 6253, 1353
75.00, 66.52, 100, 53, 7606, 6253, 1353
75.00, 67.04, 100, 53, 7606, 6253, 1353
75.00, 65.04, 100, 53, 7606, 6253, 1353
75.00, 72.24, 100, 73, 7606, 6253, 1353
75.00, 74.71, 100, 73, 7606, 6253, 1353
75.00, 69.52, 100, 64, 7606, 6253, 1353
75.00, 53.97, 100, 61, 7606, 6253, 1353
75.00, 49.49, 100, 64, 7606, 6253, 1353
75.00, 47.25, 100, 64, 7606, 6253, 1353
75.00, 53.43, 100, 64, 7606, 6253, 1353
75.00, 53.43, 100, 64, 7606, 6253, 1353
75.00, 56.14, 100, 64, 7606, 6253, 1353
75.00, 58.78, 100, 92, 7606, 6253, 1353
75.00, 59.79, 100, 92, 7606, 6253, 1353
75.00, 59.51, 100, 92, 7606, 6253, 1353
75.00, 60.08, 100, 92, 7606, 6253, 1353
75.00, 59.99, 100, 92, 7606, 6253, 1353
75.00, 55.89, 100, 92, 7606, 6253, 1353
75.00, 53.17, 100, 92, 7606, 6253, 1353
75.00, 53.17, 100, 92, 7606, 6253, 1353
75.00, 57.42, 100, 92, 7606, 6253, 1353
75.00, 57.71, 100, 92, 7606, 6253, 1353
75.00, 57.25, 100, 100, 7606, 6253, 1353
75.00, 57.25, 100, 100, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 63.25, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 100, 7606, 6253, 1353
75.00, 58.21, 100, 100, 7606, 6253, 1353
75.00, 61.15, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 61.92, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 83, 7606, 6253, 1353
75.00, 64.17, 100, 83, 7606, 6253, 1353
75.00, 61.19, 100, 83, 7606, 6253, 1353
75.00, 63.31, 100, 83, 7606, 6253, 1353
75.00, 63.78, 100, 83, 7606, 6253, 1353
75.00, 64.60, 100, 83, 7606, 6253, 1353
75.00, 64.37, 100, 83, 7606, 6253, 1353
75.00, 73.66, 100, 83, 7606, 6253, 1353
75.00, 72.24, 100, 59, 7606, 6253, 1353
75.00, 70.00, 100, 55, 7606, 6253, 1353
75.00, 68.90, 100, 55, 7606, 6253, 1353
75.00, 68.09, 100, 55, 7606, 6253, 1353
75.00, 68.04, 100, 55, 7606, 6253, 1353
75.00, 68.29, 100, 55, 7606, 6253, 1353
75.00, 68.95, 100, 55, 7606, 6253, 1353
75.00, 66.71, 100, 55, 7606, 6253, 1353
75.00, 72.62, 100, 74, 7606, 6253, 1353
75.00, 73.14, 100, 71, 7606, 6253, 1353
75.00, 69.24, 100, 64, 7606, 6253, 1353
75.00, 54.19, 100, 62, 7606, 6253, 1353
75.00, 49.78, 100, 64, 7606, 6253, 1353
75.00, 47.34, 100, 64, 7606, 6253, 1353
75.00, 47.34, 100, 64, 7606, 6253, 1353
75.00, 53.04, 100, 64, 7606, 6253, 1353
75.00, 57.32, 100, 64, 7606, 6253, 1353
75.00, 56.87, 100, 64, 7606, 6253, 1353
75.00, 59.32, 100, 94, 7606, 6253, 1353
75.00, 59.60, 100, 94, 7606, 6253, 1353
75.00, 60.12, 100, 94, 7606, 6253, 1353
75.00, 60.14, 100, 94, 7606, 6253, 1353
75.00, 56.56, 100, 94, 7606, 6253, 1353
75.00, 53.17, 100, 94, 7606, 6253, 1353
75.00, 53.17, 100, 94, 7606, 6253, 1353
75.00, 56.62, 100, 94, 7606, 6253, 1353
75.00, 57.15, 100, 94, 7606, 6253, 1353
75.00, 57.76, 100, 100, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 63.92, 100, 100, 7606, 6253, 1353
75.00, 58.21, 100, 100, 7606, 6253, 1353
75.00, 60.62, 100, 100, 7606, 6253, 1353
75.00, 61.76, 100, 100, 7606, 6253, 1353
75.00, 61.53, 100, 100, 7606, 6253, 1353
75.00, 62.34, 100, 100, 7606, 6253, 1353
75.00, 63.88, 100, 79, 7606, 6253, 1353
75.00, 61.86, 100, 79, 7606, 6253, 1353
75.00, 63.88, 100, 79, 7606, 6253, 1353
75.00, 64.93, 100, 79, 7606, 6253, 1353
75.00, 64.79, 100, 79, 7606, 6253, 1353
75.00, 65.27, 100, 79, 7606, 6253, 1353
75.00, 73.33, 100, 79, 7606, 6253, 1353
75.00, 72.43, 100, 77, 7606, 6253, 1353
75.00, 69.95, 100, 60, 7606, 6253, 1353
75.00, 67.61, 100, 58, 7606, 6253, 1353
75.00, 66.94, 100, 58, 7606, 6253, 1353
75.00, 66.37, 100, 58, 7606, 6253, 1353
75.00, 66.71, 100, 58, 7606, 6253, 1353
75.00, 67.09, 100, 58, 7606, 6253, 1353
75.00, 65.27, 100, 58, 7606, 6253, 1353
75.00, 71.43, 100, 58, 7606, 6253, 1353
75.00, 73.61, 100, 74, 7606, 6253, 1353
75.00, 69.33, 100, 67, 7606, 6253, 1353
75.00, 54.67, 100, 64, 7606, 6253, 1353
75.00, 49.97, 100, 67, 7606, 6253, 1353
75.00, 47.73, 100, 67, 7606, 6253, 1353
75.00, 51.64, 100, 67, 7606, 6253, 1353
75.00, 51.64, 100, 67, 7606, 6253, 1353
75.00, 57.46, 100, 67, 7606, 6253, 1353
75.00, 56.87, 100, 67, 7606, 6253, 1353
75.00, 57.51, 100, 67, 7606, 6253, 1353
75.00, 59.35, 100, 96, 7606, 6253, 1353
75.00, 60.12, 100, 96, 7606, 6253, 1353
75.00, 59.95, 100, 96, 7606, 6253, 1353
75.00, 59.01, 100, 96, 7606, 6253, 1353
75.00, 52.73, 100, 96, 7606, 6253, 1353
75.00, 55.89, 100, 96, 7606, 6253, 1353
75.00, 57.44, 100, 96, 7606, 6253, 1353
75.00, 54.87, 100, 96, 7606, 6253, 1353
75.00, 60.52, 100, 100, 7606, 6253, 1353
75.00, 62.53, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 59.35, 100, 100, 7606, 6253, 1353
75.00, 61.48, 100, 100, 7606, 6253, 1353
75.00, 61.23, 100, 100, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 63.31, 100, 76, 7606, 6253, 1353
75.00, 63.50, 100, 76, 7606, 6253, 1353
75.00, 62.64, 100, 76, 7606, 6253, 1353
75.00, 63.92, 100, 76, 7606, 6253, 1353
75.00, 64.17, 100, 76, 7606, 6253, 1353
75.00, 61.57, 100, 76, 7606, 6253, 1353
75.00, 72.28, 100, 76, 7606, 6253, 1353
75.00, 74.04, 100, 76, 7606, 6253, 1353
75.00, 71.05, 100, 72, 7606, 6253, 1353
75.00, 68.00, 100, 56, 7606, 6253, 1353
75.00, 67.28, 100, 56, 7606, 6253, 1353
75.00, 66.08, 100, 56, 7606, 6253, 1353
75.00, 67.04, 100, 56, 7606, 6253, 1353
75.00, 67.28, 100, 56, 7606, 6253, 1353
75.00, 67.95, 100, 56, 7606, 6253, 1353
75.00, 70.67, 100, 56, 7606, 6253, 1353
75.00, 73.09, 100, 56, 7606, 6253, 1353
75.00, 69.67, 100, 68, 7606, 6253, 1353
75.00, 56.62, 100, 65, 7606, 6253, 1353
75.00, 50.36, 100, 65, 7606, 6253, 1353
75.00, 48.60, 100, 68, 7606, 6253, 1353
75.00, 49.14, 100, 68, 7606, 6253, 1353
75.00, 49.14, 100, 68, 7606, 6253, 1353
75.00, 56.69, 100, 68, 7606, 6253, 1353
75.00, 56.68, 100, 68, 7606, 6253, 1353
75.00, 57.71, 100, 68, 7606, 6253, 1353
75.00, 58.94, 100, 97, 7606, 6253, 1353
75.00, 59.64, 100, 97, 7606, 6253, 1353
75.00, 60.37, 100, 97, 7606, 6253, 1353
75.00, 59.60, 100, 97, 7606, 6253, 1353
75.00, 52.22, 100, 97, 7606, 6253, 1353
75.00, 55.28, 100, 97, 7606, 6253, 1353
75.00, 57.76, 100, 97, 7606, 6253, 1353
75.00, 54.42, 100, 97, 7606, 6253, 1353
75.00, 56.39, 100, 97, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 63.46, 100, 100, 7606, 6253, 1353
75.00, 58.59, 100, 100, 7606, 6253, 1353
75.00, 60.27, 100, 100, 7606, 6253, 1353
75.00, 59.70, 100, 100, 7606, 6253, 1353
75.00, 61.67, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 63.02, 100, 73, 7606, 6253, 1353
75.00, 62.34, 100, 73, 7606, 6253, 1353
75.00, 63.78, 100, 73, 7606, 6253, 1353
75.00, 64.26, 100, 73, 7606, 6253, 1353
75.00, 64.55, 100, 73, 7606, 6253, 1353
75.00, 69.48, 100, 73, 7606, 6253, 1353
75.00, 74.75, 100, 73, 7606, 6253, 1353
75.00, 71.19, 100, 69, 7606, 6253, 1353
75.00, 69.33, 100, 59, 7606, 6253, 1353
75.00, 67.57, 100, 57, 7606, 6253, 1353
75.00, 65.61, 100, 57, 7606, 6253, 1353
75.00, 66.75, 100, 57, 7606, 6253, 1353
75.00, 67.09, 100, 57, 7606, 6253, 1353
75.00, 67.28, 100, 57, 7606, 6253, 1353
75.00, 68.67, 100, 57, 7606, 6253, 1353
75.00, 72.09, 100, 57, 7606, 6253, 1353
75.00, 70.67, 100, 73, 7606, 6253, 1353
75.00, 63.97, 100, 70, 7606, 6253, 1353
75.00, 52.98, 100, 70, 7606, 6253, 1353
75.00, 49.33, 100, 70, 7606, 6253, 1353
75.00, 46.41, 100, 70, 7606, 6253, 1353
75.00, 46.41, 100, 70, 7606, 6253, 1353
75.00, 55.54, 100, 70, 7606, 6253, 1353
75.00, 57.15, 100, 70, 7606, 6253, 1353
75.00, 56.94, 100, 70, 7606, 6253, 1353
75.00, 57.92, 100, 70, 7606, 6253, 1353
75.00, 59.51, 100, 97, 7606, 6253, 1353
75.00, 59.22, 100, 97, 7606, 6253, 1353
75.00, 60.60, 100, 97, 7606, 6253, 1353
75.00, 52.79, 100, 97, 7606, 6253, 1353
75.00, 55.00, 100, 97, 7606, 6253, 1353
75.00, 57.65, 100, 97, 7606, 6253, 1353
75.00, 57.38, 100, 97, 7606, 6253, 1353
75.00, 56.17, 100, 97, 7606, 6253, 1353
75.00, 57.63, 100, 97, 7606, 6253, 1353
75.00, 62.05, 100, 100, 7606, 6253, 1353
75.00, 63.63, 100, 100, 7606, 6253, 1353
75.00, 58.24, 100, 100, 7606, 6253, 1353
75.00, 60.18, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 61.76, 100, 100, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 62.93, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 74, 7606, 6253, 1353
75.00, 63.50, 100, 74, 7606, 6253, 1353
75.00, 64.51, 100, 74, 7606, 6253, 1353
75.00, 65.08, 100, 74, 7606, 6253, 1353
75.00, 64.12, 100, 74, 7606, 6253, 1353
75.00, 73.66, 100, 74, 7606, 6253, 1353
75.00, 72.33, 100, 72, 7606, 6253, 1353
75.00, 70.19, 100, 67, 7606, 6253, 1353
75.00, 67.66, 100, 59, 7606, 6253, 1353
75.00, 67.32, 100, 59, 7606, 6253, 1353
75.00, 66.75, 100, 59, 7606, 6253, 1353
75.00, 66.94, 100, 59, 7606, 6253, 1353
75.00, 67.28, 100, 59, 7606, 6253, 1353
75.00, 66.70, 100, 59, 7606, 6253, 1353
75.00, 71.52, 100, 59, 7606, 6253, 1353
75.00, 73.90, 100, 59, 7606, 6253, 1353
75.00, 69.57, 100, 70, 7606, 6253, 1353
75.00, 55.15, 100, 67, 7606, 6253, 1353
75.00, 49.62, 100, 67, 7606, 6253, 1353
75.00, 47.83, 100, 70, 7606, 6253, 1353
75.00, 51.45, 100, 70, 7606, 6253, 1353
75.00, 51.45, 100, 70, 7606, 6253, 1353
75.00, 57.07, 100, 70, 7606, 6253, 1353
75.00, 56.39, 100, 70, 7606, 6253, 1353
75.00, 58.28, 100, 70, 7606, 6253, 1353
75.00, 56.77, 100, 70, 7606, 6253, 1353
75.00, 59.03, 100, 98, 7606, 6253, 1353
75.00, 59.70, 100, 98, 7606, 6253, 1353
75.00, 60.22, 100, 98, 7606, 6253, 1353
75.00, 52.73, 100, 98, 7606, 6253, 1353
75.00, 56.08, 100, 98, 7606, 6253, 1353
75.00, 56.56, 100, 98, 7606, 6253, 1353
75.00, 54.04, 100, 98, 7606, 6253, 1353
75.00, 57.32, 100, 98, 7606, 6253, 1353
75.00, 61.13, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 100, 7606, 6253, 1353
75.00, 63.88, 100, 100, 7606, 6253, 1353
75.00, 58.84, 100, 100, 7606, 6253, 1353
75.00, 60.66, 100, 100, 7606, 6253, 1353
75.00, 60.37, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 62.83, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 73, 7606, 6253, 1353
75.00, 64.07, 100, 73, 7606, 6253, 1353
75.00, 64.36, 100, 73, 7606, 6253, 1353
75.00, 64.60, 100, 73, 7606, 6253, 1353
75.00, 69.76, 100, 73, 7606, 6253, 1353
75.00, 74.99, 100, 73, 7606, 6253, 1353
75.00, 71.52, 100, 69, 7606, 6253, 1353
75.00, 68.14, 100, 64, 7606, 6253, 1353
75.00, 66.85, 100, 60, 7606, 6253, 1353
75.00, 65.17, 100, 60, 7606, 6253, 1353
75.00, 66.28, 100, 60, 7606, 6253, 1353
75.00, 66.85, 100, 60, 7606, 6253, 1353
75.00, 67.04, 100, 60, 7606, 6253, 1353
75.00, 67.85, 100, 60, 7606, 6253, 1353
75.00, 72.19, 100, 60, 7606, 6253, 1353
75.00, 70.62, 100, 57, 7606, 6253, 1353
75.00, 66.22, 100, 70, 7606, 6253, 1353
75.00, 53.33, 100, 70, 7606, 6253, 1353
75.00, 49.49, 100, 70, 7606, 6253, 1353
75.00, 46.70, 100, 70, 7606, 6253, 1353
75.00, 46.70, 100, 70, 7606, 6253, 1353
75.00, 55.22, 100, 70, 7606, 6253, 1353
75.00, 56.71, 100, 70, 7606, 6253, 1353
75.00, 57.67, 100, 70, 7606, 6253, 1353
75.00, 56.90, 100, 70, 7606, 6253, 1353
75.00, 57.90, 100, 70, 7606, 6253, 1353
75.00, 59.64, 100, 98, 7606, 6253, 1353
75.00, 60.24, 100, 98, 7606, 6253, 1353
75.00, 54.87, 100, 98, 7606, 6253, 1353
75.00, 53.62, 100, 98, 7606, 6253, 1353
75.00, 53.62, 100, 98, 7606, 6253, 1353
75.00, 57.13, 100, 98, 7606, 6253, 1353
75.00, 57.99, 100, 98, 7606, 6253, 1353
75.00, 54.74, 100, 98, 7606, 6253, 1353
75.00, 54.74, 100, 98, 7606, 6253, 1353
75.00, 57.63, 100, 98, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 63.21, 100, 100, 7606, 6253, 1353
75.00, 60.18, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 60.81, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 62.05, 100, 72, 7606, 6253, 1353
75.00, 64.17, 100, 72, 7606, 6253, 1353
75.00, 64.74, 100, 72, 7606, 6253, 1353
75.00, 64.60, 100, 72, 7606, 6253, 1353
75.00, 62.78, 100, 72, 7606, 6253, 1353
75.00, 72.81, 100, 72, 7606, 6253, 1353
75.00, 74.66, 100, 72, 7606, 6253, 1353
75.00, 72.00, 100, 68, 7606, 6253, 1353
75.00, 68.33, 100, 60, 7606, 6253, 1353
75.00, 67.13, 100, 60, 7606, 6253, 1353
75.00, 66.18, 100, 60, 7606, 6253, 1353
75.00, 66.94, 100, 60, 7606, 6253, 1353
75.00, 66.94, 100, 60, 7606, 6253, 1353
75.00, 66.94, 100, 60, 7606, 6253, 1353
75.00, 70.33, 100, 60, 7606, 6253, 1353
75.00, 73.00, 100, 60, 7606, 6253, 1353
75.00, 70.86, 100, 57, 7606, 6253, 1353
75.00, 56.17, 100, 67, 7606, 6253, 1353
75.00, 50.26, 100, 67, 7606, 6253, 1353
75.00, 48.56, 100, 70, 7606, 6253, 1353
75.00, 50.29, 100, 70, 7606, 6253, 1353
75.00, 50.29, 100, 70, 7606, 6253, 1353
75.00, 56.52, 100, 70, 7606, 6253, 1353
75.00, 56.94, 100, 70, 7606, 6253, 1353
75.00, 57.92, 100, 70, 7606, 6253, 1353
75.00, 57.00, 100, 70, 7606, 6253, 1353
75.00, 59.49, 100, 98, 7606, 6253, 1353
75.00, 59.89, 100, 98, 7606, 6253, 1353
75.00, 59.60, 100, 98, 7606, 6253, 1353
75.00, 52.22, 100, 98, 7606, 6253, 1353
75.00, 54.83, 100, 98, 7606, 6253, 1353
75.00, 56.14, 100, 98, 7606, 6253, 1353
75.00, 54.23, 100, 98, 7606, 6253, 1353
75.00, 57.32, 100, 98, 7606, 6253, 1353
75.00, 58.24, 100, 98, 7606, 6253, 1353
75.00, 61.92, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 60.37, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 62.15, 100, 100, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 71, 7606, 6253, 1353
75.00, 64.64, 100, 71, 7606, 6253, 1353
75.00, 64.93, 100, 71, 7606, 6253, 1353
75.00, 64.79, 100, 71, 7606, 6253, 1353
75.00, 68.19, 100, 71, 7606, 6253, 1353
75.00, 74.14, 100, 71, 7606, 6253, 1353
75.00, 70.67, 100, 67, 7606, 6253, 1353
75.00, 69.90, 100, 64, 7606, 6253, 1353
75.00, 67.66, 100, 61, 7606, 6253, 1353
75.00, 66.17, 100, 61, 7606, 6253, 1353
75.00, 67.09, 100, 61, 7606, 6253, 1353
75.00, 67.47, 100, 61, 7606, 6253, 1353
75.00, 67.28, 100, 61, 7606, 6253, 1353
75.00, 67.90, 100, 61, 7606, 6253, 1353
75.00, 72.76, 100, 61, 7606, 6253, 1353
75.00, 71.28, 100, 57, 7606, 6253, 1353
75.00, 65.69, 100, 72, 7606, 6253, 1353
75.00, 52.73, 100, 69, 7606, 6253, 1353
75.00, 49.43, 100, 72, 7606, 6253, 1353
75.00, 46.70, 100, 72, 7606, 6253, 1353
75.00, 46.70, 100, 72, 7606, 6253, 1353
75.00, 54.26, 100, 72, 7606, 6253, 1353
75.00, 57.80, 100, 72, 7606, 6253, 1353
75.00, 56.49, 100, 72, 7606, 6253, 1353
75.00, 58.19, 100, 72, 7606, 6253, 1353
75.00, 57.35, 100, 72, 7606, 6253, 1353
75.00, 59.03, 100, 98, 7606, 6253, 1353
75.00, 59.79, 100, 98, 7606, 6253, 1353
75.00, 55.25, 100, 98, 7606, 6253, 1353
75.00, 53.56, 100, 98, 7606, 6253, 1353
75.00, 56.40, 100, 98, 7606, 6253, 1353
75.00, 58.13, 100, 98, 7606, 6253, 1353
75.00, 55.73, 100, 98, 7606, 6253, 1353
75.00, 57.86, 100, 98, 7606, 6253, 1353
75.00, 61.04, 100, 100, 7606, 6253, 1353
75.00, 63.25, 100, 100, 7606, 6253, 1353
75.00, 60.66, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 60.85, 100, 100, 7606, 6253, 1353
75.00, 60.81, 100, 100, 7606, 6253, 1353
75.00, 62.39, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 63.54, 100, 70, 7606, 6253, 1353
75.00, 64.32, 100, 70, 7606, 6253, 1353
75.00, 64.60, 100, 70, 7606, 6253, 1353
75.00, 61.48, 100, 70, 7606, 6253, 1353
75.00, 71.76, 100, 70, 7606, 6253, 1353
75.00, 73.71, 100, 70, 7606, 6253, 1353
75.00, 71.90, 100, 66, 7606, 6253, 1353
75.00, 68.14, 100, 61, 7606, 6253, 1353
75.00, 66.90, 100, 61, 7606, 6253, 1353
75.00, 66.13, 100, 61, 7606, 6253, 1353
75.00, 66.89, 100, 61, 7606, 6253, 1353
75.00, 66.85, 100, 61, 7606, 6253, 1353
75.00, 66.85, 100, 61, 7606, 6253, 1353
75.00, 70.19, 100, 61, 7606, 6253, 1353
75.00, 72.76, 100, 61, 7606, 6253, 1353
75.00, 70.81, 100, 57, 7606, 6253, 1353
75.00, 58.69, 100, 71, 7606, 6253, 1353
75.00, 51.03, 100, 68, 7606, 6253, 1353
75.00, 48.76, 100, 71, 7606, 6253, 1353
75.00, 48.28, 100, 71, 7606, 6253, 1353
75.00, 48.28, 100, 71, 7606, 6253, 1353
75.00, 56.69, 100, 71, 7606, 6253, 1353
75.00, 57.06, 100, 71, 7606, 6253, 1353
75.00, 57.48, 100, 71, 7606, 6253, 1353
75.00, 57.73, 100, 71, 7606, 6253, 1353
75.00, 56.71, 100, 71, 7606, 6253, 1353
75.00, 58.65, 100, 98, 7606, 6253, 1353
75.00, 60.22, 100, 98, 7606, 6253, 1353
75.00, 51.86, 100, 98, 7606, 6253, 1353
75.00, 55.48, 100, 98, 7606, 6253, 1353
75.00, 56.75, 100, 98, 7606, 6253, 1353
75.00, 56.59, 100, 98, 7606, 6253, 1353
75.00, 57.19, 100, 98, 7606, 6253, 1353
75.00, 57.76, 100, 98, 7606, 6253, 1353
75.00, 61.15, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 58.02, 100, 100, 7606, 6253, 1353
75.00, 59.99, 100, 100, 7606, 6253, 1353
75.00, 60.62, 100, 100, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 61.72, 100, 100, 7606, 6253, 1353
75.00, 62.39, 100, 100, 7606, 6253, 1353
75.00, 61.29, 100, 68, 7606, 6253, 1353
75.00, 63.21, 100, 68, 7606, 6253, 1353
75.00, 63.78, 100, 68, 7606, 6253, 1353
75.00, 64.32, 100, 68, 7606, 6253, 1353
75.00, 66.04, 100, 68, 7606, 6253, 1353
75.00, 73.42, 100, 68, 7606, 6253, 1353
75.00, 72.52, 100, 66, 7606, 6253, 1353
75.00, 71.05, 100, 64, 7606, 6253, 1353
75.00, 67.81, 100, 59, 7606, 6253, 1353
75.00, 66.56, 100, 60, 7606, 6253, 1353
75.00, 67.13, 100, 60, 7606, 6253, 1353
75.00, 67.13, 100, 60, 7606, 6253, 1353
75.00, 67.13, 100, 60, 7606, 6253, 1353
75.00, 65.61, 100, 60, 7606, 6253, 1353
75.00, 71.33, 100, 60, 7606, 6253, 1353
75.00, 73.66, 100, 60, 7606, 6253, 1353
75.00, 69.62, 100, 54, 7606, 6253, 1353
75.00, 53.72, 100, 68, 7606, 6253, 1353
75.00, 49.88, 100, 71, 7606, 6253, 1353
75.00, 47.44, 100, 71, 7606, 6253, 1353
75.00, 47.44, 100, 71, 7606, 6253, 1353
75.00, 54.54, 100, 71, 7606, 6253, 1353
75.00, 56.23, 100, 71, 7606, 6253, 1353
75.00, 57.90, 100, 71, 7606, 6253, 1353
75.00, 56.68, 100, 71, 7606, 6253, 1353
75.00, 57.71, 100, 71, 7606, 6253, 1353
75.00, 59.13, 100, 99, 7606, 6253, 1353
75.00, 59.83, 100, 99, 7606, 6253, 1353
75.00, 59.07, 100, 99, 7606, 6253, 1353
75.00, 53.08, 100, 99, 7606, 6253, 1353
75.00, 55.89, 100, 99, 7606, 6253, 1353
75.00, 57.13, 100, 99, 7606, 6253, 1353
75.00, 54.93, 100, 99, 7606, 6253, 1353
75.00, 58.24, 100, 99, 7606, 6253, 1353
75.00, 58.15, 100, 99, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 63.44, 100, 100, 7606, 6253, 1353
75.00, 59.16, 100, 100, 7606, 6253, 1353
75.00, 60.47, 100, 100, 7606, 6253, 1353
75.00, 59.55, 100, 100, 7606, 6253, 1353
75.00, 61.96, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 62.53, 100, 100, 7606, 6253, 1353
75.00, 62.15, 100, 68, 7606, 6253, 1353
75.00, 63.88, 100, 68, 7606, 6253, 1353
75.00, 64.26, 100, 68, 7606, 6253, 1353
75.00, 64.36, 100, 68, 7606, 6253, 1353
75.00, 69.67, 100, 68, 7606, 6253, 1353
75.00, 71.52, 100, 68, 7606, 6253, 1353
75.00, 71.43, 100, 64, 7606, 6253, 1353
75.00, 68.52, 100, 59, 7606, 6253, 1353
75.00, 67.42, 100, 60, 7606, 6253, 1353
75.00, 65.46, 100, 60, 7606, 6253, 1353
