power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.99, 100, 33, 12205, 5482, 6723
149.00, 148.99, 100, 33, 12205, 5482, 6723
149.00, 148.99, 100, 33, 12205, 5482, 6723
149.00, 148.99, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 148.51, 100, 33, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 142.93, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 34, 12205, 5482, 6723
149.00, 148.69, 100, 30, 12205, 5482, 6723
149.00, 148.69, 100, 30, 12205, 5482, 6723
149.00, 148.69, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 146.77, 100, 30, 12205, 5482, 6723
149.00, 144.08, 100, 30, 12205, 5482, 6723
149.00, 144.08, 100, 30, 12205, 5482, 6723
149.00, 144.08, 100, 30, 12205, 5482, 6723
149.00, 144.08, 100, 35, 12205, 5482, 6723
149.00, 144.08, 100, 35, 12205, 5482, 6723
149.00, 144.08, 100, 35, 12205, 5482, 6723
149.00, 144.08, 100, 35, 12205, 5482, 6723
149.00, 144.08, 100, 35, 12205, 5482, 6723
149.00, 144.08, 100, 35, 12205, 5482, 6723
149.00, 150.74, 100, 35, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 150.74, 100, 34, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.57, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 30, 12205, 5482, 6723
149.00, 145.27, 100, 34, 12205, 5482, 6723
149.00, 145.27, 100, 34, 12205, 5482, 6723
149.00, 145.27, 100, 34, 12205, 5482, 6723
149.00, 149.89, 100, 34, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 149.89, 100, 33, 12205, 5482, 6723
149.00, 142.20, 100, 33, 12205, 5482, 6723
149.00, 142.20, 100, 33, 12205, 5482, 6723
149.00, 142.20, 100, 33, 12205, 5482, 6723
149.00, 142.20, 100, 31, 12205, 5482, 6723
149.00, 142.20, 100, 31, 12205, 5482, 6723
149.00, 142.20, 100, 31, 12205, 5482, 6723
149.00, 142.20, 100, 31, 12205, 5482, 6723
149.00, 142.20, 100, 31, 12205, 5482, 6723
149.00, 142.20, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 143.17, 100, 31, 12205, 5482, 6723
149.00, 148.21, 100, 29, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 148.21, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 28, 12205, 5482, 6723
149.00, 145.39, 100, 36, 12205, 5482, 6723
149.00, 145.39, 100, 36, 12205, 5482, 6723
149.00, 145.39, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 146.77, 100, 36, 12205, 5482, 6723
149.00, 150.14, 100, 36, 12205, 5482, 6723
149.00, 150.14, 100, 36, 12205, 5482, 6723
149.00, 150.14, 100, 36, 12205, 5482, 6723
149.00, 150.14, 100, 28, 12205, 5482, 6723
149.00, 150.14, 100, 28, 12205, 5482, 6723
149.00, 150.14, 100, 28, 12205, 5482, 6723
149.00, 150.14, 100, 28, 12205, 5482, 6723
149.00, 150.14, 100, 28, 12205, 5482, 6723
149.00, 150.14, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.75, 100, 28, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 142.45, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 31, 12205, 5482, 6723
149.00, 148.69, 100, 32, 12205, 5482, 6723
149.00, 148.69, 100, 32, 12205, 5482, 6723
149.00, 148.69, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 145.87, 100, 32, 12205, 5482, 6723
149.00, 146.29, 100, 32, 12205, 5482, 6723
149.00, 146.29, 100, 32, 12205, 5482, 6723
149.00, 146.29, 100, 32, 12205, 5482, 6723
149.00, 146.29, 100, 28, 12205, 5482, 6723
149.00, 146.29, 100, 28, 12205, 5482, 6723
149.00, 146.29, 100, 28, 12205, 5482, 6723
149.00, 146.29, 100, 28, 12205, 5482, 6723
149.00, 146.29, 100, 28, 12205, 5482, 6723
149.00, 146.29, 100, 28, 12205, 5482, 6723
149.00, 150.49, 100, 28, 12205, 5482, 6723
149.00, 150.49, 100, 28, 12205, 5482, 6723
149.00, 150.49, 100, 28, 12205, 5482, 6723
149.00, 150.49, 100, 28, 12205, 5482, 6723
