power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.87, 100, 72, 12205, 3374, 8831
250.00, 248.87, 100, 72, 12205, 3374, 8831
250.00, 248.87, 100, 72, 12205, 3374, 8831
250.00, 248.87, 100, 74, 12205, 3374, 8831
250.00, 248.87, 100, 74, 12205, 3374, 8831
250.00, 248.87, 100, 74, 12205, 3374, 8831
250.00, 248.87, 100, 74, 12205, 3374, 8831
250.00, 248.87, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 247.91, 100, 74, 12205, 3374, 8831
250.00, 249.06, 100, 74, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.57, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.48, 100, 73, 12205, 3374, 8831
250.00, 247.72, 100, 73, 12205, 3374, 8831
250.00, 247.72, 100, 73, 12205, 3374, 8831
250.00, 247.72, 100, 73, 12205, 3374, 8831
250.00, 247.72, 100, 73, 12205, 3374, 8831
250.00, 247.72, 100, 72, 12205, 3374, 8831
250.00, 247.72, 100, 72, 12205, 3374, 8831
250.00, 247.72, 100, 72, 12205, 3374, 8831
250.00, 247.72, 100, 72, 12205, 3374, 8831
250.00, 247.72, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 248.19, 100, 72, 12205, 3374, 8831
250.00, 247.91, 100, 72, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 73, 12205, 3374, 8831
250.00, 247.43, 100, 72, 12205, 3374, 8831
250.00, 247.43, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 248.15, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 247.60, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 246.27, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 247.81, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 246.85, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.65, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 247.46, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 246.94, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.03, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 247.34, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.39, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 72, 12205, 3374, 8831
250.00, 248.57, 100, 73, 12205, 3374, 8831
250.00, 248.57, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.82, 100, 73, 12205, 3374, 8831
250.00, 247.52, 100, 73, 12205, 3374, 8831
250.00, 247.52, 100, 73, 12205, 3374, 8831
250.00, 247.52, 100, 73, 12205, 3374, 8831
250.00, 247.52, 100, 73, 12205, 3374, 8831
250.00, 247.52, 100, 72, 12205, 3374, 8831
250.00, 247.52, 100, 72, 12205, 3374, 8831
250.00, 247.52, 100, 72, 12205, 3374, 8831
250.00, 247.52, 100, 72, 12205, 3374, 8831
250.00, 247.52, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 248.29, 100, 72, 12205, 3374, 8831
250.00, 249.59, 100, 72, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 249.73, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 249.24, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 72, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 250.02, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.44, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 249.06, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 246.28, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 245.93, 100, 73, 12205, 3374, 8831
250.00, 246.74, 100, 73, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.74, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 74, 12205, 3374, 8831
250.00, 246.84, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 74, 12205, 3374, 8831
250.00, 246.07, 100, 74, 12205, 3374, 8831
250.00, 246.07, 100, 74, 12205, 3374, 8831
250.00, 246.07, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.61, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 75, 12205, 3374, 8831
250.00, 247.90, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 247.04, 100, 74, 12205, 3374, 8831
250.00, 245.68, 100, 74, 12205, 3374, 8831
250.00, 245.68, 100, 74, 12205, 3374, 8831
250.00, 245.68, 100, 74, 12205, 3374, 8831
250.00, 245.68, 100, 74, 12205, 3374, 8831
250.00, 245.68, 100, 74, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 246.41, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.68, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 245.58, 100, 73, 12205, 3374, 8831
250.00, 247.96, 100, 73, 12205, 3374, 8831
250.00, 247.96, 100, 73, 12205, 3374, 8831
250.00, 247.96, 100, 73, 12205, 3374, 8831
250.00, 247.96, 100, 73, 12205, 3374, 8831
250.00, 247.96, 100, 73, 12205, 3374, 8831
250.00, 247.96, 100, 74, 12205, 3374, 8831
250.00, 247.96, 100, 74, 12205, 3374, 8831
250.00, 247.96, 100, 74, 12205, 3374, 8831
250.00, 247.96, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 245.79, 100, 74, 12205, 3374, 8831
250.00, 246.37, 100, 74, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 246.37, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 245.03, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 244.92, 100, 73, 12205, 3374, 8831
250.00, 245.31, 100, 73, 12205, 3374, 8831
250.00, 245.31, 100, 73, 12205, 3374, 8831
250.00, 245.31, 100, 73, 12205, 3374, 8831
250.00, 245.31, 100, 73, 12205, 3374, 8831
250.00, 245.31, 100, 73, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 245.31, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 244.07, 100, 72, 12205, 3374, 8831
250.00, 245.33, 100, 72, 12205, 3374, 8831
250.00, 245.33, 100, 72, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 245.33, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
