power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 98.58, 100, 11, 12205, 10050, 2155
149.00, 98.58, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 99.07, 100, 9, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 99.07, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 13, 12205, 10050, 2155
149.00, 106.78, 100, 31, 12205, 10050, 2155
149.00, 106.78, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.07, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 117.24, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 37, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 122.50, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 27, 12205, 10050, 2155
149.00, 111.89, 100, 11, 12205, 10050, 2155
149.00, 111.89, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 106.19, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 14, 12205, 10050, 2155
149.00, 95.71, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 129.79, 100, 14, 12205, 10050, 2155
149.00, 126.79, 100, 14, 12205, 10050, 2155
149.00, 126.79, 100, 14, 12205, 10050, 2155
149.00, 126.79, 100, 14, 12205, 10050, 2155
149.00, 126.79, 100, 14, 12205, 10050, 2155
149.00, 126.79, 100, 28, 12205, 10050, 2155
149.00, 126.79, 100, 28, 12205, 10050, 2155
149.00, 126.79, 100, 28, 12205, 10050, 2155
149.00, 126.79, 100, 28, 12205, 10050, 2155
149.00, 126.79, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 117.96, 100, 28, 12205, 10050, 2155
149.00, 114.25, 100, 28, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 114.25, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 32, 12205, 10050, 2155
149.00, 112.75, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 112.63, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 120.92, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 123.82, 100, 32, 12205, 10050, 2155
149.00, 125.27, 100, 32, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.27, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.39, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 22, 12205, 10050, 2155
149.00, 117.41, 100, 21, 12205, 10050, 2155
149.00, 117.41, 100, 21, 12205, 10050, 2155
149.00, 117.41, 100, 21, 12205, 10050, 2155
149.00, 117.41, 100, 21, 12205, 10050, 2155
149.00, 117.41, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 108.30, 100, 21, 12205, 10050, 2155
149.00, 104.54, 100, 21, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 13, 12205, 10050, 2155
149.00, 105.02, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 12, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 98.16, 100, 9, 12205, 10050, 2155
149.00, 106.47, 100, 9, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 106.47, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 27, 12205, 10050, 2155
149.00, 110.07, 100, 32, 12205, 10050, 2155
149.00, 110.07, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 116.87, 100, 32, 12205, 10050, 2155
149.00, 122.24, 100, 32, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 122.24, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 31, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 125.94, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
