power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.69, 100, 79, 12205, 3304, 8901
250.00, 245.69, 100, 79, 12205, 3304, 8901
250.00, 245.69, 100, 79, 12205, 3304, 8901
250.00, 245.69, 100, 79, 12205, 3304, 8901
250.00, 245.69, 100, 79, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 244.36, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 248.33, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 250.31, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 246.52, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 244.46, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 243.82, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 249.01, 100, 79, 12205, 3304, 8901
250.00, 248.15, 100, 78, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 248.15, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 99, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.67, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 244.26, 100, 79, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 242.91, 100, 80, 12205, 3304, 8901
250.00, 247.18, 100, 80, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 247.18, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 78, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 249.49, 100, 80, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 248.87, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 247.38, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 245.44, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 244.79, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 245.41, 100, 79, 12205, 3304, 8901
250.00, 243.40, 100, 80, 12205, 3304, 8901
250.00, 243.40, 100, 80, 12205, 3304, 8901
250.00, 243.40, 100, 80, 12205, 3304, 8901
250.00, 243.40, 100, 80, 12205, 3304, 8901
250.00, 243.40, 100, 79, 12205, 3304, 8901
250.00, 243.40, 100, 79, 12205, 3304, 8901
250.00, 243.40, 100, 79, 12205, 3304, 8901
250.00, 243.40, 100, 79, 12205, 3304, 8901
250.00, 243.40, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 246.20, 100, 79, 12205, 3304, 8901
250.00, 247.33, 100, 79, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 247.33, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 98, 78, 12205, 3304, 8901
250.00, 249.98, 100, 80, 12205, 3304, 8901
250.00, 250.89, 100, 80, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 250.89, 100, 79, 12205, 3304, 8901
250.00, 245.98, 100, 79, 12205, 3304, 8901
250.00, 245.98, 100, 79, 12205, 3304, 8901
250.00, 245.98, 100, 79, 12205, 3304, 8901
250.00, 245.98, 100, 79, 12205, 3304, 8901
250.00, 245.98, 100, 78, 12205, 3304, 8901
250.00, 245.98, 100, 78, 12205, 3304, 8901
250.00, 245.98, 100, 78, 12205, 3304, 8901
250.00, 245.98, 100, 78, 12205, 3304, 8901
250.00, 245.98, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.50, 100, 78, 12205, 3304, 8901
250.00, 245.21, 100, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 245.21, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 99, 78, 12205, 3304, 8901
250.00, 244.82, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 245.03, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.56, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.27, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 244.45, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.92, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.83, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 79, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.36, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 78, 12205, 3304, 8901
250.00, 245.54, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 245.49, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 244.99, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.75, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.14, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.84, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.55, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 245.37, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 246.27, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 244.81, 100, 79, 12205, 3304, 8901
250.00, 245.12, 100, 79, 12205, 3304, 8901
250.00, 245.12, 100, 79, 12205, 3304, 8901
250.00, 245.12, 100, 79, 12205, 3304, 8901
250.00, 245.12, 100, 79, 12205, 3304, 8901
250.00, 245.12, 100, 79, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.12, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.61, 100, 78, 12205, 3304, 8901
250.00, 245.61, 100, 78, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 246.15, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 246.79, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 247.05, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
