power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 40, 12205, 3303, 8902
149.00, 138.41, 100, 40, 12205, 3303, 8902
149.00, 138.41, 100, 40, 12205, 3303, 8902
149.00, 138.41, 100, 40, 12205, 3303, 8902
149.00, 138.41, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.42, 100, 40, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.90, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.71, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 40, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 137.81, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 40, 12205, 3303, 8902
149.00, 138.12, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 138.72, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 138.41, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 40, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 139.26, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.12, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.42, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 38, 12205, 3303, 8902
149.00, 138.96, 100, 38, 12205, 3303, 8902
149.00, 138.96, 100, 38, 12205, 3303, 8902
149.00, 138.96, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 139.14, 100, 38, 12205, 3303, 8902
149.00, 138.66, 100, 38, 12205, 3303, 8902
149.00, 138.66, 100, 38, 12205, 3303, 8902
149.00, 138.66, 100, 38, 12205, 3303, 8902
149.00, 138.66, 100, 38, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 139.26, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 40, 12205, 3303, 8902
149.00, 140.04, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
